7978,0.5244907
7979,0.5551589
7980,0.55133647
7981,0.5649434
7982,0.5580694
7983,0.64537096
7984,0.5466196
7985,0.5932362
7986,0.48065087
7987,0.47962192
7988,0.5690203
7989,0.5293662
7990,0.5721444
7991,0.6295911
7992,0.5466642
7993,0.5821375
7994,0.48821822
7995,0.6142304
7996,0.5259821
7997,0.5742718
7998,0.6267313
7999,0.5642685
8000,0.5258685
8001,0.50489354
8002,0.52611136
8003,0.51631933
8004,0.52222896
8005,0.47202468
8006,0.5554054
8007,0.56583744
8008,0.4871872
8009,0.5388937
8010,0.6154084
8011,0.5971338
8012,0.46913078
8013,0.49655446
8014,0.518616
8015,0.60096544
8016,0.7417673
8017,0.44571573
8018,0.5282356
8019,0.6796171
8020,0.60366374
8021,0.5681784
8022,0.52208525
8023,0.54795146
8024,0.48105237
8025,0.5547539
8026,0.5710831
8027,0.56639934
8028,0.5026876
8029,0.49168113
8030,0.53397894
8031,0.5416233
8032,0.6205473
8033,0.5179481
8034,0.66903377
8035,0.54232997
8036,0.61316556
8037,0.5406424
8038,0.47332075
8039,0.5431351
8040,0.49272045
8041,0.47827843
8042,0.5309808
8043,0.5304204
8044,0.6050551
8045,0.5075424
8046,0.51401067
8047,0.63244945
8048,0.53801936
8049,0.46375868
8050,0.65061015
8051,0.52037984
8052,0.58343446
8053,0.5566501
8054,0.50492877
8055,0.55487067
8056,0.58538115
8057,0.42770845
8058,0.62122786
8059,0.53125745
8060,0.47953358
8061,0.4568375
8062,0.54722667
8063,0.5742151
8064,0.54703796
8065,0.4788238
8066,0.5943435
8067,0.6133769
8068,0.54077953
8069,0.4760215
8070,0.55650884
8071,0.46046773
8072,0.49737227
8073,0.5092191
8074,0.5082038
8075,0.5062031
8076,0.51795596
8077,0.49298513
8078,0.46660298
8079,0.559083
8080,0.6238919
8081,0.58807474
8082,0.68599904
8083,0.75275534
8084,0.5535171
8085,0.4448545
8086,0.5485313
8087,0.44065243
8088,0.52282834
8089,0.58707297
8090,0.70420223
8091,0.54194677
8092,0.4939195
8093,0.5806274
8094,0.5615708
8095,0.48957184
8096,0.563516
8097,0.4829897
8098,0.48453477
8099,0.49901602
8100,0.5584825
8101,0.6461177
8102,0.55297405
8103,0.47468868
8104,0.6012344
8105,0.49210685
8106,0.45102513
8107,0.47070807
8108,0.5826057
8109,0.54863095
8110,0.54611677
8111,0.4859138
8112,0.794224
8113,0.5272472
8114,0.47472706
8115,0.47844884
8116,0.54666793
8117,0.54109454
8118,0.5427223
8119,0.517815
8120,0.43662298
8121,0.55486786
8122,0.5326859
8123,0.58439827
8124,0.5394272
8125,0.61591536
8126,0.552725
8127,0.624016
8128,0.6202275
8129,0.5508543
8130,0.48719862
8131,0.50684655
8132,0.4876205
8133,0.5743526
8134,0.5347443
8135,0.5211724
8136,0.5136766
8137,0.50896794
8138,0.44566625
8139,0.48740947
8140,0.562871
8141,0.5524818
8142,0.50746894
8143,0.55705005
8144,0.60141015
8145,0.46538624
8146,0.45641652
8147,0.5364228
8148,0.53558564
8149,0.57667917
8150,0.63527596
8151,0.5334642
8152,0.52314925
8153,0.5476501
8154,0.54929507
8155,0.7050288
8156,0.51369154
8157,0.49898
8158,0.5310987
8159,0.5130467
8160,0.64368016
8161,0.5509855
8162,0.54262215
8163,0.5027796
8164,0.5706461
8165,0.5227539
8166,0.41018647
8167,0.5500821
8168,0.40658265
8169,0.51394784
8170,0.5868637
8171,0.5122453
8172,0.56857735
8173,0.44536826
8174,0.49346533
8175,0.4535003
8176,0.6487666
8177,0.5781503
8178,0.5514503
8179,0.51709974
8180,0.51606756
8181,0.54893816
8182,0.56079364
8183,0.48659799
8184,0.48849776
8185,0.6042559
8186,0.49307632
8187,0.57119966
8188,0.6348158
8189,0.45107752
8190,0.53429204
8191,0.49036074
8192,0.51976323
8193,0.5724072
8194,0.5027732
8195,0.4713918
8196,0.6243493
8197,0.54185796
8198,0.49587393
8199,0.5607042
8200,0.55904
8201,0.4788733
8202,0.63088036
8203,0.524127
8204,0.53909945
8205,0.51659405
8206,0.50184387
8207,0.55197316
8208,0.48630223
8209,0.5102865
8210,0.5026663
8211,0.59305835
8212,0.49400946
8213,0.56337315
8214,0.53971183
8215,0.66187525
8216,0.45500803
8217,0.49920923
8218,0.52970475
8219,0.6110956
8220,0.54563415
8221,0.5982731
8222,0.44725218
8223,0.46366376
8224,0.5956041
8225,0.5855781
8226,0.5384773
8227,0.57056355
8228,0.5072224
8229,0.54635817
8230,0.49847835
8231,0.47144523
8232,0.55869466
8233,0.5735454
8234,0.58822536
8235,0.4795943
8236,0.48657706
8237,0.49458596
8238,0.46207133
8239,0.5767623
8240,0.5487141
8241,0.63604385
8242,0.43380198
8243,0.5051896
8244,0.47559595
8245,0.57318133
8246,0.5760374
8247,0.48230422
8248,0.48396215
8249,0.46518782
8250,0.56879926
8251,0.5712973
8252,0.54707766
8253,0.5414591
8254,0.50084424
8255,0.52465534
8256,0.5761958
8257,0.5541473
8258,0.5309281
8259,0.5320185
8260,0.52742
8261,0.5248791
8262,0.5788639
8263,0.61451423
8264,0.47543898
8265,0.6074821
8266,0.47824615
8267,0.45774055
8268,0.51488847
8269,0.46355855
8270,0.5608314
8271,0.6004746
8272,0.49772424
8273,0.53631455
8274,0.5128736
8275,0.5678011
8276,0.5600558
8277,0.5243836
8278,0.48536712
8279,0.5682216
8280,0.6218977
8281,0.48535997
8282,0.5858864
8283,0.5898761
8284,0.5401752
8285,0.461609
8286,0.48938742
8287,0.54619145
8288,0.55063504
8289,0.5336889
8290,0.7006557
8291,0.5322212
8292,0.5093115
8293,0.4936228
8294,0.52050126
8295,0.58488256
8296,0.507437
8297,0.5143397
8298,0.49177542
8299,0.5192789
8300,0.5020207
8301,0.49011615
8302,0.57959306
8303,0.51443756
8304,0.5669949
8305,0.46160832
8306,0.53297335
8307,0.4957584
8308,0.6047181
8309,0.51527345
8310,0.57440144
8311,0.543971
8312,0.54124117
8313,0.4792919
8314,0.48042002
8315,0.45529127
8316,0.598402
8317,0.5672199
8318,0.5678993
8319,0.41997102
8320,0.51540506
8321,0.6375435
8322,0.48160246
8323,0.4848947
8324,0.57688653
8325,0.49657866
8326,0.45658457
8327,0.53061706
8328,0.5881765
8329,0.5999092
8330,0.4608778
8331,0.5450159
8332,0.5552446
8333,0.50648546
8334,0.49721774
8335,0.5359884
8336,0.54230326
8337,0.47540662
8338,0.48836532
8339,0.5589331
8340,0.5596645
8341,0.5321736
8342,0.53624374
8343,0.42169425
8344,0.48588315
8345,0.51982206
8346,0.57500046
8347,0.54362667
8348,0.5215762
8349,0.5668265
8350,0.49073368
8351,0.5429225
8352,0.49717715
8353,0.55392617
8354,0.60055953
8355,0.5519509
8356,0.5531625
8357,0.51299775
8358,0.4542849
8359,0.5306958
8360,0.49986723
8361,0.5519934
8362,0.49734083
8363,0.5511526
8364,0.5723998
8365,0.5273353
8366,0.49171916
8367,0.6308495
8368,0.55148953
8369,0.5094689
8370,0.5509541
8371,0.49703127
8372,0.5952223
8373,0.60126096
8374,0.5223589
8375,0.58014745
8376,0.60987604
8377,0.44992286
8378,0.5832773
8379,0.48642236
8380,0.62735
8381,0.45149642
8382,0.52706105
8383,0.6658402
8384,0.47429052
8385,0.5392332
8386,0.55438435
8387,0.5058383
8388,0.57219434
8389,0.5525828
8390,0.5077358
8391,0.6808864
8392,0.55697423
8393,0.45384586
8394,0.52514064
8395,0.5427824
8396,0.52026767
8397,0.57310647
8398,0.5801154
8399,0.51080155
8400,0.56713593
8401,0.5283298
8402,0.6165918
8403,0.55560607
8404,0.5254392
8405,0.46021247
8406,0.4908704
8407,0.53631914
8408,0.48893893
8409,0.5204425
8410,0.5172674
8411,0.56001943
8412,0.49664703
8413,0.52661335
8414,0.5476153
8415,0.5217798
8416,0.6125745
8417,0.48659056
8418,0.46990386
8419,0.6105477
8420,0.4881767
8421,0.51124805
8422,0.5446784
8423,0.48826393
8424,0.5584944
8425,0.4733007
8426,0.5493147
8427,0.5911188
8428,0.49469295
8429,0.5415736
8430,0.46610597
8431,0.5786047
8432,0.60762984
8433,0.54628056
8434,0.5167517
8435,0.5715599
8436,0.5151644
8437,0.482862
8438,0.6000753
8439,0.56593835
8440,0.53858876
8441,0.54206914
8442,0.5286361
8443,0.45701456
8444,0.43293336
8445,0.51536286
8446,0.58881754
8447,0.50916404
8448,0.5391442
8449,0.546791
8450,0.5288739
8451,0.65839905
8452,0.54681236
8453,0.46660703
8454,0.48600522
8455,0.5905779
8456,0.55223715
8457,0.5405937
8458,0.56822926
8459,0.494239
8460,0.55008984
8461,0.4510562
8462,0.5816292
8463,0.46830973
8464,0.5129433
8465,0.6437447
8466,0.54566
8467,0.56569993
8468,0.5214206
8469,0.5838451
8470,0.53906786
8471,0.5665661
8472,0.4907551
8473,0.7603684
8474,0.57664704
8475,0.59924006
8476,0.5265075
8477,0.5450911
8478,0.57056123
8479,0.51692265
8480,0.5866273
8481,0.5496796
8482,0.5089327
8483,0.49668792
8484,0.5717411
8485,0.46832007
8486,0.6109831
8487,0.53058416
8488,0.5973607
8489,0.46781906
8490,0.5208041
8491,0.4692699
8492,0.48666942
8493,0.58802927
8494,0.5331161
8495,0.5220646
8496,0.5823763
8497,0.48652998
8498,0.5601084
8499,0.6095797
8500,0.5322472
8501,0.5116969
8502,0.6447566
8503,0.6109619
8504,0.45397016
8505,0.52971107
8506,0.5557305
8507,0.49938944
8508,0.48764467
8509,0.545456
8510,0.6124076
8511,0.5491139
8512,0.64679945
8513,0.4547783
8514,0.69055206
8515,0.6549916
8516,0.48285452
8517,0.50807846
8518,0.5114042
8519,0.5772065
8520,0.4846187
8521,0.7127779
8522,0.49381077
8523,0.50220513
8524,0.5397797
8525,0.5664233
8526,0.5955268
8527,0.5190267
8528,0.54634947
8529,0.49152836
8530,0.559246
8531,0.5072233
8532,0.67023593
8533,0.58648896
8534,0.63815105
8535,0.57775027
8536,0.42695278
8537,0.48948845
8538,0.4871815
8539,0.5678651
8540,0.51828593
8541,0.5469126
8542,0.44956923
8543,0.52932924
8544,0.6141809
8545,0.6030392
8546,0.5840084
8547,0.49326953
8548,0.54767287
8549,0.5406388
8550,0.48365906
8551,0.48510885
8552,0.5612917
8553,0.47670105
8554,0.55950254
8555,0.6881557
8556,0.5257292
8557,0.4411355
8558,0.5383574
8559,0.48945716
8560,0.48296255
8561,0.52038455
8562,0.5270612
8563,0.4712748
8564,0.48133975
8565,0.5655643
8566,0.49330476
8567,0.5301878
8568,0.5305946
8569,0.48923752
8570,0.5666077
8571,0.4443052
8572,0.50821954
8573,0.54043937
8574,0.534077
8575,0.5188948
8576,0.5077861
8577,0.55884767
8578,0.5500893
8579,0.48699057
8580,0.59763634
8581,0.5063352
8582,0.428306
8583,0.5343515
8584,0.5156073
8585,0.64753056
8586,0.6618932
8587,0.50556666
8588,0.49098676
8589,0.45970145
8590,0.47847408
8591,0.6453196
8592,0.53476083
8593,0.4862425
8594,0.516505
8595,0.52079594
8596,0.5182792
8597,0.6058555
8598,0.547535
8599,0.5663665
8600,0.5798087
8601,0.5289288
8602,0.55162823
8603,0.48043036
8604,0.5712036
8605,0.47469035
8606,0.6006213
8607,0.528591
8608,0.540266
8609,0.5257024
8610,0.6299136
8611,0.44323072
8612,0.51208204
8613,0.46554062
8614,0.49102858
8615,0.5251352
8616,0.51675075
8617,0.62633705
8618,0.55741113
8619,0.5419119
8620,0.38074553
8621,0.52853334
8622,0.5214664
8623,0.5189454
8624,0.50488275
8625,0.4968255
8626,0.48833582
8627,0.5304242
8628,0.5100579
8629,0.60587925
8630,0.6141306
8631,0.57712954
8632,0.49285147
8633,0.51773435
8634,0.4934741
8635,0.52568686
8636,0.51742786
8637,0.45833263
8638,0.57465714
8639,0.49585503
8640,0.58692193
8641,0.62124616
8642,0.51216424
8643,0.44506836
8644,0.5090315
8645,0.45728838
8646,0.47370324
8647,0.5080217
8648,0.5038261
8649,0.5092191
8650,0.53168225
8651,0.55527234
8652,0.56971246
8653,0.43236148
8654,0.4505458
8655,0.4910321
8656,0.5337455
8657,0.49284708
8658,0.5883591
8659,0.54973006
8660,0.5056486
8661,0.47834057
8662,0.52628493
8663,0.62635976
8664,0.49598032
8665,0.501694
8666,0.5172675
8667,0.5848751
8668,0.47167522
8669,0.50758463
8670,0.463525
8671,0.44737604
8672,0.63061607
8673,0.49999493
8674,0.5649852
8675,0.46760404
8676,0.5552947
8677,0.52852714
8678,0.63000476
8679,0.5044635
8680,0.5012229
8681,0.506445
8682,0.5237813
8683,0.6171791
8684,0.50925
8685,0.5427023
8686,0.5701382
8687,0.46751082
8688,0.511193
8689,0.4949565
8690,0.5135542
8691,0.49216607
8692,0.5396417
8693,0.5387036
8694,0.4476794
8695,0.53946173
8696,0.54246897
8697,0.51723677
8698,0.48138705
8699,0.5417379
8700,0.55022776
8701,0.5349919
8702,0.45280108
8703,0.54307306
8704,0.6129283
8705,0.5521355
8706,0.51765794
8707,0.4974599
8708,0.4877731
8709,0.5456104
8710,0.574041
8711,0.48440465
8712,0.45196182
8713,0.51173216
8714,0.47738403
8715,0.6319397
8716,0.47269633
8717,0.53495944
8718,0.47764498
8719,0.5326176
8720,0.60278237
8721,0.5532413
8722,0.49420995
8723,0.49725708
8724,0.5658662
8725,0.6479763
8726,0.56699985
8727,0.52011764
8728,0.5313005
8729,0.5481751
8730,0.5440859
8731,0.48943725
8732,0.43394685
8733,0.447492
8734,0.54591006
8735,0.46346566
8736,0.55507785
8737,0.57315964
8738,0.575972
8739,0.48416796
8740,0.6421213
8741,0.47185394
8742,0.5647502
8743,0.5522773
8744,0.49644998
8745,0.49129015
8746,0.4961461
8747,0.5085717
8748,0.42527825
8749,0.49862063
8750,0.5724985
8751,0.5250321
8752,0.49084327
8753,0.5376786
8754,0.49714738
8755,0.5216597
8756,0.7469934
8757,0.53022796
8758,0.5401637
8759,0.4422751
8760,0.50799584
8761,0.6054505
8762,0.5561634
8763,0.46788067
8764,0.48920563
8765,0.4890276
8766,0.6031441
8767,0.53744656
8768,0.57124656
8769,0.4788649
8770,0.53468794
8771,0.53280944
8772,0.5615123
8773,0.46025848
8774,0.48270038
8775,0.50411034
8776,0.43977156
8777,0.6003993
8778,0.48077774
8779,0.4721869
8780,0.5226877
8781,0.5425726
8782,0.5611831
8783,0.46174225
8784,0.532745
8785,0.6201103
8786,0.53658843
8787,0.4902265
8788,0.47323924
8789,0.62554157
8790,0.48579463
8791,0.51783985
8792,0.501675
8793,0.5051227
8794,0.51621044
8795,0.64396876
8796,0.49165997
8797,0.46969512
8798,0.507395
8799,0.46132657
8800,0.44437334
8801,0.43702605
8802,0.50089955
8803,0.5110159
8804,0.60661477
8805,0.57004213
8806,0.50349337
8807,0.53765845
8808,0.6573368
8809,0.59128505
8810,0.4818132
8811,0.48798126
8812,0.5496045
8813,0.49130946
8814,0.59536076
8815,0.49331293
8816,0.4667798
8817,0.49959332
8818,0.554273
8819,0.5739137
8820,0.56820035
8821,0.41031522
8822,0.54042333
8823,0.498574
8824,0.48401055
8825,0.43530014
8826,0.4450382
8827,0.540326
8828,0.5042088
8829,0.4940741
8830,0.5678427
8831,0.49099022
8832,0.51147753
8833,0.566099
8834,0.42498288
8835,0.509054
8836,0.52755725
8837,0.5530525
8838,0.60853165
8839,0.45920846
8840,0.46970925
8841,0.49673194
8842,0.5053485
8843,0.6431499
8844,0.57166845
8845,0.46200404
8846,0.44701597
8847,0.5743124
8848,0.77879226
8849,0.61917394
8850,0.47892445
8851,0.4915274
8852,0.56895345
8853,0.56162536
8854,0.4505888
8855,0.49490818
8856,0.4814243
8857,0.46371785
8858,0.4873093
8859,0.5467956
8860,0.4767546
8861,0.49548465
8862,0.46757638
8863,0.47147995
8864,0.48608103
8865,0.5401027
8866,0.59258837
8867,0.4357238
8868,0.5605504
8869,0.50625813
8870,0.580764
8871,0.53562015
8872,0.6286501
8873,0.47966328
8874,0.46868956
8875,0.5778188
8876,0.56571746
8877,0.5119595
8878,0.5164248
8879,0.52939266
8880,0.5127999
8881,0.7145309
8882,0.48861533
8883,0.4593626
8884,0.54042757
8885,0.47936058
8886,0.47272393
8887,0.43525383
8888,0.48662457
8889,0.5633174
8890,0.6193481
8891,0.56167865
8892,0.51771224
8893,0.3751491
8894,0.5541742
8895,0.53595656
8896,0.48805913
8897,0.5333304
8898,0.506605
8899,0.56562006
8900,0.54528296
8901,0.4463454
8902,0.47310832
8903,0.629059
8904,0.5664745
8905,0.5751791
8906,0.448494
8907,0.547577
8908,0.46755296
8909,0.47979444
8910,0.55936146
8911,0.571814
8912,0.40737444
8913,0.43806326
8914,0.47339335
8915,0.5798034
8916,0.5048226
8917,0.5204211
8918,0.43574154
8919,0.6382423
8920,0.5194128
8921,0.45651838
8922,0.4602173
8923,0.52667385
8924,0.46393397
8925,0.49531502
8926,0.53363
8927,0.54051787
8928,0.5319525
8929,0.5247544
8930,0.45104408
8931,0.45954382
8932,0.56551796
8933,0.5059505
8934,0.44774893
8935,0.52514166
8936,0.41651243
8937,0.514802
8938,0.5719375
8939,0.4940174
8940,0.50000286
8941,0.45133123
8942,0.524236
8943,0.5353695
8944,0.5995685
8945,0.59608275
8946,0.5175164
8947,0.51215273
8948,0.4885878
8949,0.48991218
8950,0.55900174
8951,0.5036884
8952,0.56446475
8953,0.4382321
8954,0.5261334
8955,0.46762788
8956,0.52143574
8957,0.5778045
8958,0.5700187
8959,0.4892973
8960,0.46760917
8961,0.5515147
8962,0.6128208
8963,0.5445688
8964,0.47489864
8965,0.6252601
8966,0.422908
8967,0.5649519
8968,0.52199394
8969,0.50083125
8970,0.4892753
8971,0.5862051
8972,0.45591435
8973,0.49441296
8974,0.57179856
8975,0.57523483
8976,0.44784233
8977,0.5059071
8978,0.475532
8979,0.46473718
8980,0.5884306
8981,0.51869863
8982,0.52112
8983,0.56885535
8984,0.40943798
8985,0.53738344
8986,0.45489943
8987,0.52598715
8988,0.48057184
8989,0.5900532
8990,0.53736514
8991,0.584299
8992,0.4778752
8993,0.47695887
8994,0.49582985
8995,0.4248236
8996,0.5589772
8997,0.5167116
8998,0.5104007
8999,0.57046735
9000,0.6477928
9001,0.45566842
9002,0.44450253
9003,0.48426452
9004,0.4783494
9005,0.51373965
9006,0.57300746
9007,0.46803153
9008,0.4652648
9009,0.5045974
9010,0.5022384
9011,0.5070061
9012,0.49077564
9013,0.5822291
9014,0.6552128
9015,0.58695674
9016,0.47942767
9017,0.49212086
9018,0.495952
9019,0.45915344
9020,0.5163463
9021,0.50093025
9022,0.5282124
9023,0.4753344
9024,0.4483061
9025,0.5804568
9026,0.47666737
9027,0.54841334
9028,0.4995142
9029,0.5781653
9030,0.49901617
9031,0.6205538
9032,0.5809751
9033,0.48283064
9034,0.46098953
9035,0.4852139
9036,0.49818107
9037,0.53893614
9038,0.56207657
9039,0.5217836
9040,0.5113866
9041,0.5563561
9042,0.4648418
9043,0.5153626
9044,0.5286801
9045,0.46099034
9046,0.5211593
9047,0.5994543
9048,0.47125146
9049,0.5993055
9050,0.55835414
9051,0.4614183
9052,0.4619108
9053,0.46770656
9054,0.54048914
9055,0.5169828
9056,0.5764485
9057,0.5088844
9058,0.4911893
9059,0.673413
9060,0.47638702
9061,0.49289915
9062,0.5470175
9063,0.5164247
9064,0.52962106
9065,0.5332351
9066,0.48771903
9067,0.4959194
9068,0.5504106
9069,0.45318672
9070,0.58035386
9071,0.4703423
9072,0.47618315
9073,0.60173714
9074,0.5091919
9075,0.60067284
9076,0.5836281
9077,0.5481094
9078,0.5443213
9079,0.4772933
9080,0.46410528
9081,0.51519346
9082,0.4904855
9083,0.51439136
9084,0.5040032
9085,0.51531726
9086,0.55887437
9087,0.61004806
9088,0.55833364
9089,0.49345183
9090,0.4800062
9091,0.46434706
9092,0.6298667
9093,0.4523935
9094,0.581462
9095,0.52457184
9096,0.519621
9097,0.47848836
9098,0.6252499
9099,0.5426071
9100,0.4908141
9101,0.5082093
9102,0.48495048
9103,0.5252785
9104,0.5035939
9105,0.5796018
9106,0.48866934
9107,0.4595093
9108,0.45380107
9109,0.48178113
9110,0.4814415
9111,0.6989139
9112,0.4268173
9113,0.53116614
9114,0.4863417
9115,0.5921082
9116,0.47652864
9117,0.46986827
9118,0.45835644
9119,0.52643156
9120,0.47891876
9121,0.57121855
9122,0.4967508
9123,0.467941
9124,0.62808716
9125,0.55696094
9126,0.43401113
9127,0.5184976
9128,0.57370806
9129,0.46157217
9130,0.46826565
9131,0.5141247
9132,0.5331434
9133,0.48207158
9134,0.46545166
9135,0.5110735
9136,0.56382704
9137,0.5357556
9138,0.5663239
9139,0.45595688
9140,0.5029693
9141,0.51411265
9142,0.5087791
9143,0.52867806
9144,0.585021
9145,0.5467296
9146,0.50243527
9147,0.5979703
9148,0.47226936
9149,0.41495726
9150,0.5893811
9151,0.54035896
9152,0.4766399
9153,0.5066198
9154,0.49230802
9155,0.5384119
9156,0.45553374
9157,0.59087455
9158,0.54585373
9159,0.51403105
9160,0.5099165
9161,0.4915571
9162,0.58942854
9163,0.4835832
9164,0.37699685
9165,0.44483697
9166,0.44186062
9167,0.48793516
9168,0.73807615
9169,0.43562564
9170,0.47497168
9171,0.513565
9172,0.42641786
9173,0.5412175
9174,0.49827194
9175,0.6075799
9176,0.45407984
9177,0.57123214
9178,0.52269
9179,0.4974017
9180,0.4983351
9181,0.45900315
9182,0.48330417
9183,0.46260083
9184,0.4510523
9185,0.55567354
9186,0.5398153
9187,0.46294227
9188,0.54534024
9189,0.5505654
9190,0.5093432
9191,0.506893
9192,0.46357188
9193,0.44998962
9194,0.5042842
9195,0.46067503
9196,0.50820106
9197,0.52629906
9198,0.43382904
9199,0.58169013
9200,0.52680075
9201,0.49990293
9202,0.5960589
9203,0.48167416
9204,0.49057156
9205,0.55558
9206,0.42369497
9207,0.5117837
9208,0.5556721
9209,0.49727556
9210,0.54329556
9211,0.5152909
9212,0.49942458
9213,0.42870378
9214,0.5815388
9215,0.47948682
9216,0.53110695
9217,0.4495538
9218,0.44256532
9219,0.5157006
9220,0.5665101
9221,0.50927657
9222,0.48618668
9223,0.56308836
9224,0.5005922
9225,0.46526694
9226,0.5977017
9227,0.5061348
9228,0.47701833
9229,0.5309155
9230,0.49027565
9231,0.51418453
9232,0.46340188
9233,0.5949176
9234,0.46233144
9235,0.47722992
9236,0.5096657
9237,0.5649978
9238,0.46911904
9239,0.45083684
9240,0.50043225
9241,0.4784591
9242,0.54576904
9243,0.5213316
9244,0.5223296
9245,0.55394465
9246,0.59646845
9247,0.4994251
9248,0.61117965
9249,0.41877088
9250,0.5083365
9251,0.46086046
9252,0.5154236
9253,0.49996153
9254,0.44025254
9255,0.4966827
9256,0.5071453
9257,0.5176197
9258,0.5902307
9259,0.4366188
9260,0.40474534
9261,0.6348917
9262,0.4959354
9263,0.5498245
9264,0.6013683
9265,0.4651452
9266,0.48211852
9267,0.47619256
9268,0.44425887
9269,0.546027
9270,0.5220358
9271,0.5117558
9272,0.5138848
9273,0.6521367
9274,0.49227735
9275,0.5186064
9276,0.47587898
9277,0.51810133
9278,0.5109677
9279,0.44068304
9280,0.51864415
9281,0.48843527
9282,0.5506266
9283,0.57942265
9284,0.44883612
9285,0.45151058
9286,0.48543426
9287,0.56546867
9288,0.5429139
9289,0.46094143
9290,0.52145445
9291,0.50917554
9292,0.52196085
9293,0.5548404
9294,0.4830427
9295,0.48319468
9296,0.5549097
9297,0.45918745
9298,0.44339445
9299,0.62313694
9300,0.4259886
9301,0.4720651
9302,0.47245774
9303,0.5099317
9304,0.48091966
9305,0.4873221
9306,0.47239605
9307,0.549642
9308,0.6412455
9309,0.4921261
9310,0.47691366
9311,0.5118551
9312,0.5521098
9313,0.51012355
9314,0.47461778
9315,0.52334946
9316,0.4479774
9317,0.468289
9318,0.60523534
9319,0.49698916
9320,0.48817188
9321,0.49978614
9322,0.45214957
9323,0.47700164
9324,0.49896824
9325,0.4849246
9326,0.6334018
9327,0.5142679
9328,0.4535462
9329,0.50459754
9330,0.47489735
9331,0.46691948
9332,0.5255502
9333,0.49559435
9334,0.4718507
9335,0.4914036
9336,0.586941
9337,0.581904
9338,0.4716166
9339,0.5186556
9340,0.57751626
9341,0.47691628
9342,0.4807264
9343,0.6394989
9344,0.43458337
9345,0.47434002
9346,0.6627806
9347,0.4595283
9348,0.5058153
9349,0.53276306
9350,0.4768222
9351,0.52707857
9352,0.63727313
9353,0.4452526
9354,0.4293656
9355,0.5405514
9356,0.5680788
9357,0.47623095
9358,0.52745825
9359,0.5782156
9360,0.5771623
9361,0.46987015
9362,0.45628622
9363,0.52007604
9364,0.49850744
9365,0.45083722
9366,0.507684
9367,0.47684255
9368,0.5172727
9369,0.44234055
9370,0.57123584
9371,0.5656094
9372,0.50717914
9373,0.44175148
9374,0.5147611
9375,0.45135215
9376,0.48315382
9377,0.5739303
9378,0.5523228
9379,0.4580964
9380,0.44539574
9381,0.5511072
9382,0.5031604
9383,0.51153696
9384,0.48341158
9385,0.48348793
9386,0.55076
9387,0.51884645
9388,0.5972365
9389,0.49142197
9390,0.5328136
9391,0.49363083
9392,0.54428566
9393,0.44956288
9394,0.48078915
9395,0.44452924
9396,0.5190635
9397,0.47711417
9398,0.60445404
9399,0.6487181
9400,0.4706032
9401,0.4511065
9402,0.47286057
9403,0.50073206
9404,0.5317452
9405,0.5287092
9406,0.47501484
9407,0.47387794
9408,0.51774096
9409,0.48511255
9410,0.49016628
9411,0.526845
9412,0.49545157
9413,0.6323058
9414,0.43383688
9415,0.4463076
9416,0.4967025
9417,0.46692097
9418,0.47194985
9419,0.54339844
9420,0.47048533
9421,0.6652866
9422,0.4960114
9423,0.4795439
9424,0.5545739
9425,0.590244
9426,0.5042952
9427,0.5238175
9428,0.46997854
9429,0.46947005
9430,0.446681
9431,0.4398189
9432,0.48518723
9433,0.48567846
9434,0.5519364
9435,0.51353455
9436,0.5766063
9437,0.54151654
9438,0.4746287
9439,0.45969135
9440,0.50787276
9441,0.49805102
9442,0.6022253
9443,0.5328978
9444,0.4935279
9445,0.47321558
9446,0.5235277
9447,0.46489203
9448,0.53751814
9449,0.50803447
9450,0.4468079
9451,0.46049735
9452,0.48713878
9453,0.5299885
9454,0.5651903
9455,0.5280583
9456,0.5158145
9457,0.49100965
9458,0.541714
9459,0.45331398
9460,0.44888493
9461,0.4966305
9462,0.6673937
9463,0.5371929
9464,0.46214375
9465,0.53370184
9466,0.49925762
9467,0.5220054
9468,0.5667999
9469,0.5086706
9470,0.45966718
9471,0.5811675
9472,0.49300253
9473,0.42374623
9474,0.38785926
9475,0.5527327
9476,0.4861511
9477,0.4665018
9478,0.54600644
9479,0.637389
9480,0.5539286
9481,0.46710712
9482,0.57399756
9483,0.5679623
9484,0.55458534
9485,0.45874706
9486,0.5261882
9487,0.5264947
9488,0.4487547
9489,0.4360046
9490,0.43990496
9491,0.59997475
9492,0.338531
9493,0.44749296
9494,0.54967594
9495,0.55154705
9496,0.42861313
9497,0.6035027
9498,0.5797945
9499,0.43337718
9500,0.5891747
9501,0.47883797
9502,0.49415153
9503,0.5227299
9504,0.49751934
9505,0.53886735
9506,0.42467675
9507,0.4765511
9508,0.5369422
9509,0.4642681
9510,0.5371427
9511,0.444599
9512,0.5038868
9513,0.60317
9514,0.63568366
9515,0.45914236
9516,0.4971403
9517,0.50900775
9518,0.60355395
9519,0.52083695
9520,0.4544101
9521,0.48518294
9522,0.5314133
9523,0.48387983
9524,0.51882493
9525,0.5244191
9526,0.52444464
9527,0.44334236
9528,0.4414551
9529,0.4866167
9530,0.5222816
9531,0.6236687
9532,0.48458865
9533,0.49906328
9534,0.46974283
9535,0.6060231
9536,0.4831296
9537,0.5208115
9538,0.46935138
9539,0.45855677
9540,0.54356116
9541,0.60612595
