6402,0.48891827
6403,0.46910298
6404,0.38963023
6405,0.44490615
6406,0.44956103
6407,0.4942974
6408,0.505986
6409,0.43440828
6410,0.4948715
6411,0.47185043
6412,0.5455984
6413,0.4970498
6414,0.38919333
6415,0.43456972
6416,0.41208088
6417,0.47936556
6418,0.4387914
6419,0.44038528
6420,0.42968303
6421,0.54921347
6422,0.44993454
6423,0.418191
6424,0.4721382
6425,0.4724231
6426,0.49219245
6427,0.48022726
6428,0.4547848
6429,0.46281576
6430,0.41189823
6431,0.48010403
6432,0.44137383
6433,0.45127463
6434,0.53872734
6435,0.4047111
6436,0.5132237
6437,0.52198035
6438,0.39532652
6439,0.4160758
6440,0.47440583
6441,0.4381882
6442,0.41515046
6443,0.40155908
6444,0.44539785
6445,0.4458621
6446,0.44471693
6447,0.42940736
6448,0.42029843
6449,0.46913347
6450,0.42833483
6451,0.4177257
6452,0.5861507
6453,0.44311535
6454,0.46389467
6455,0.43742195
6456,0.40583372
6457,0.4737524
6458,0.50248283
6459,0.4234459
6460,0.45632273
6461,0.55429083
6462,0.5001893
6463,0.43652683
6464,0.45888194
6465,0.4697809
6466,0.48125282
6467,0.41893938
6468,0.4366232
6469,0.45957294
6470,0.45283994
6471,0.3589517
6472,0.5176466
6473,0.4612396
6474,0.4736398
6475,0.40831125
6476,0.4889379
6477,0.46699414
6478,0.49296972
6479,0.43059686
6480,0.4677448
6481,0.44536656
6482,0.43917164
6483,0.43235648
6484,0.37303114
6485,0.48259586
6486,0.5771999
6487,0.49450594
6488,0.4535534
6489,0.41038984
6490,0.47478113
6491,0.45749038
6492,0.4313973
6493,0.5436788
6494,0.44396958
6495,0.43847948
6496,0.48904666
6497,0.50375825
6498,0.5470051
6499,0.43492442
6500,0.43251207
6501,0.45052442
6502,0.468328
6503,0.42760208
6504,0.5031172
6505,0.46846122
6506,0.38641024
6507,0.47436243
6508,0.43784964
6509,0.37985522
6510,0.4312991
6511,0.44858572
6512,0.6653918
6513,0.43009117
6514,0.41805443
6515,0.41798085
6516,0.47689214
6517,0.44106734
6518,0.5345288
6519,0.45972723
6520,0.507376
6521,0.39404398
6522,0.4982875
6523,0.4003253
6524,0.4122584
6525,0.3957508
6526,0.53525615
6527,0.4637654
6528,0.4383693
6529,0.45120373
6530,0.47131845
6531,0.4687117
6532,0.47665438
6533,0.45984367
6534,0.37192887
6535,0.51349586
6536,0.49118116
6537,0.4951834
6538,0.6147598
6539,0.44549513
6540,0.39869758
6541,0.43560395
6542,0.48076212
6543,0.3996621
6544,0.5677545
6545,0.39020187
6546,0.5504198
6547,0.46214104
6548,0.4691785
6549,0.5203759
6550,0.5164487
6551,0.4336256
6552,0.42982933
6553,0.45973647
6554,0.4722274
6555,0.52697635
6556,0.45536017
6557,0.4616971
6558,0.46462923
6559,0.40755528
6560,0.49218658
6561,0.41046572
6562,0.55071676
6563,0.4630938
6564,0.48499256
6565,0.4542272
6566,0.42196646
6567,0.42936674
6568,0.4603285
6569,0.46982417
6570,0.4675889
6571,0.53037447
6572,0.5186654
6573,0.43728712
6574,0.4935713
6575,0.46584317
6576,0.467816
6577,0.3570881
6578,0.43567905
6579,0.44542426
6580,0.42421764
6581,0.5035472
6582,0.4732446
6583,0.48118857
6584,0.47015607
6585,0.416615
6586,0.49441817
6587,0.52891356
6588,0.45151418
6589,0.4317887
6590,0.47762087
6591,0.39691266
6592,0.44320557
6593,0.5393429
6594,0.4350463
6595,0.46914652
6596,0.43581286
6597,0.46668848
6598,0.46841505
6599,0.38958943
6600,0.4516293
6601,0.4549185
6602,0.42413065
6603,0.45693743
6604,0.5089865
6605,0.44865158
6606,0.46800512
6607,0.42152026
6608,0.4767538
6609,0.48726434
6610,0.43929288
6611,0.44499955
6612,0.51351976
6613,0.48161966
6614,0.5051041
6615,0.38336313
6616,0.472891
6617,0.50358945
6618,0.43583342
6619,0.4679731
6620,0.4872967
6621,0.54780865
6622,0.415057
6623,0.48188365
6624,0.3945301
6625,0.45401266
6626,0.42981854
6627,0.44344217
6628,0.5013372
6629,0.4402353
6630,0.5527913
6631,0.49928835
6632,0.54545856
6633,0.4440814
6634,0.44161928
6635,0.4866735
6636,0.46759552
6637,0.44308382
6638,0.4195382
6639,0.5817803
6640,0.46760753
6641,0.44519433
6642,0.4799704
6643,0.47345972
6644,0.4858557
6645,0.49492806
6646,0.43331608
6647,0.43780273
6648,0.45072287
6649,0.43807557
6650,0.47754127
6651,0.42090997
6652,0.44681606
6653,0.46821314
6654,0.53757125
6655,0.37254232
6656,0.4455514
6657,0.36926284
6658,0.46812147
6659,0.49947146
6660,0.48528558
6661,0.4244479
6662,0.4885932
6663,0.5315738
6664,0.52156824
6665,0.49120778
6666,0.45099014
6667,0.49015817
6668,0.47256774
6669,0.42901048
6670,0.3713618
6671,0.5377433
6672,0.4712371
6673,0.4692801
6674,0.50415456
6675,0.39174402
6676,0.46227396
6677,0.44155365
6678,0.45765328
6679,0.4516832
6680,0.37448758
6681,0.44838098
6682,0.4434876
6683,0.43287355
6684,0.50328887
6685,0.4507501
6686,0.4464864
6687,0.4831138
6688,0.45402014
6689,0.43285576
6690,0.46763417
6691,0.44116515
6692,0.43876493
6693,0.52306867
6694,0.50476176
6695,0.4526252
6696,0.3827325
6697,0.41926476
6698,0.47424772
6699,0.4421193
6700,0.51321125
6701,0.42478406
6702,0.4340722
6703,0.44720706
6704,0.51702684
6705,0.4036431
6706,0.3923275
6707,0.50513524
6708,0.41647342
6709,0.44570786
6710,0.42936862
6711,0.35396078
6712,0.48865658
6713,0.4250029
6714,0.40952903
6715,0.4348959
6716,0.49870712
6717,0.4945988
6718,0.41809958
6719,0.41096634
6720,0.41940412
6721,0.44902724
6722,0.49026078
6723,0.44452846
6724,0.45210797
6725,0.51604253
6726,0.45111609
6727,0.44012752
6728,0.43007034
6729,0.40672088
6730,0.56090885
6731,0.41418803
6732,0.39896104
6733,0.43286276
6734,0.4471443
6735,0.42292503
6736,0.566124
6737,0.3894835
6738,0.43295673
6739,0.40126833
6740,0.5012791
6741,0.49218383
6742,0.4542149
6743,0.4297434
6744,0.4776831
6745,0.45640534
6746,0.48229912
6747,0.41234237
6748,0.48776245
6749,0.4791067
6750,0.49240896
6751,0.48776123
6752,0.42253807
6753,0.4736219
6754,0.41153765
6755,0.40134308
6756,0.4100849
6757,0.49611965
6758,0.4320803
6759,0.464683
6760,0.52114356
6761,0.49673492
6762,0.45898795
6763,0.38590193
6764,0.42044553
6765,0.48565772
6766,0.39773676
6767,0.5322575
6768,0.38021684
6769,0.40881222
6770,0.5164441
6771,0.41661102
6772,0.41260102
6773,0.4521486
6774,0.45668578
6775,0.39937195
6776,0.49788943
6777,0.46223155
6778,0.41676533
6779,0.49836707
6780,0.46682256
6781,0.44405958
6782,0.45889607
6783,0.5869669
6784,0.459908
6785,0.37019524
6786,0.5129642
6787,0.4223847
6788,0.44471705
6789,0.438259
6790,0.40952694
6791,0.48341018
6792,0.42839444
6793,0.47070435
6794,0.54281855
6795,0.5213339
6796,0.37777504
6797,0.49100167
6798,0.52668554
6799,0.50472224
6800,0.4378809
6801,0.40806907
6802,0.5001139
6803,0.48382053
6804,0.48580024
6805,0.43689233
6806,0.553497
6807,0.45862558
6808,0.5421511
6809,0.43085214
6810,0.5427681
6811,0.42112115
6812,0.52737916
6813,0.4873556
6814,0.46011755
6815,0.48742375
6816,0.35245892
6817,0.5052491
6818,0.39334327
6819,0.42107445
6820,0.52935135
6821,0.5234415
6822,0.4604815
6823,0.40656283
6824,0.47376993
6825,0.43193087
6826,0.40259317
6827,0.48751053
6828,0.39025277
6829,0.4810385
6830,0.44596833
6831,0.44878015
6832,0.527004
6833,0.39813626
6834,0.49896038
6835,0.45257467
6836,0.41769603
6837,0.41606346
6838,0.4679929
6839,0.47623277
6840,0.46484163
6841,0.47279283
6842,0.43808115
6843,0.42936373
6844,0.4243402
6845,0.4473108
6846,0.3875893
6847,0.44037595
6848,0.43117747
6849,0.52588147
6850,0.4567614
6851,0.4169436
6852,0.5380346
6853,0.46136096
6854,0.47961962
6855,0.39420417
6856,0.4290883
6857,0.47222394
6858,0.38276145
6859,0.41675377
6860,0.4549871
6861,0.41766545
6862,0.49375123
6863,0.46393037
6864,0.39875773
6865,0.46815187
6866,0.43121898
6867,0.3837616
6868,0.5139155
6869,0.49177885
6870,0.38818967
6871,0.4430019
6872,0.4166456
6873,0.3899904
6874,0.4402611
6875,0.425308
6876,0.3992565
6877,0.46539035
6878,0.38993666
6879,0.46089754
6880,0.42296407
6881,0.46591735
6882,0.4727182
6883,0.4162193
6884,0.4374182
6885,0.485509
6886,0.44891325
6887,0.5074361
6888,0.45687696
6889,0.41006798
6890,0.37957117
6891,0.3621437
6892,0.3681239
6893,0.42266914
6894,0.42697567
6895,0.48331285
6896,0.472275
6897,0.47731546
6898,0.43789804
6899,0.529342
6900,0.43710184
6901,0.43259442
6902,0.44936508
6903,0.3795329
6904,0.4711048
6905,0.42427963
6906,0.47598255
6907,0.46162754
6908,0.5179304
6909,0.43420655
6910,0.40929234
6911,0.42606655
6912,0.36678135
6913,0.3697832
6914,0.43461475
6915,0.43873897
6916,0.4120315
6917,0.4694172
6918,0.43504602
6919,0.43608153
6920,0.41151753
6921,0.46509853
6922,0.5299703
6923,0.37521532
6924,0.41106692
6925,0.4923307
6926,0.42145517
6927,0.51082695
6928,0.4243189
6929,0.4584279
6930,0.38159505
6931,0.44963107
6932,0.4052636
6933,0.47529885
6934,0.41974905
6935,0.39967075
6936,0.44053155
6937,0.4344105
6938,0.48775178
6939,0.4533578
6940,0.39515507
6941,0.4257918
6942,0.43673456
6943,0.5008393
6944,0.5381773
6945,0.4932154
6946,0.35384795
6947,0.39543927
6948,0.47213912
6949,0.42474043
6950,0.43330163
6951,0.50454324
6952,0.4459705
6953,0.47568122
6954,0.39553404
6955,0.39827192
6956,0.5337904
6957,0.42751727
6958,0.38192928
6959,0.4901641
6960,0.40528354
6961,0.418295
6962,0.46976748
6963,0.48561144
6964,0.4616548
6965,0.38538823
6966,0.574202
6967,0.480484
6968,0.39000767
6969,0.5532021
6970,0.47694498
6971,0.45406365
6972,0.4586409
6973,0.38984302
6974,0.56932384
6975,0.4010978
6976,0.4804221
6977,0.4732747
6978,0.43436143
6979,0.4996189
6980,0.46308604
6981,0.48902997
6982,0.47804105
6983,0.46936387
6984,0.4575762
6985,0.3829328
6986,0.37796754
6987,0.40126228
6988,0.45740804
6989,0.49609116
6990,0.37820038
6991,0.44061482
6992,0.48714995
6993,0.42403376
6994,0.37303567
6995,0.42742705
6996,0.60685146
6997,0.42301896
6998,0.4893093
6999,0.49406016
7000,0.40931636
7001,0.39435175
7002,0.4473129
7003,0.45180088
7004,0.4861771
7005,0.47389677
7006,0.53355324
7007,0.51213396
7008,0.5303444
7009,0.48317868
7010,0.38524753
7011,0.41215575
7012,0.44711685
7013,0.43709832
7014,0.4200355
7015,0.61886847
7016,0.4320579
7017,0.38166055
7018,0.39670628
7019,0.4810099
7020,0.40927246
7021,0.47979176
7022,0.41062358
7023,0.40919262
7024,0.42577147
7025,0.42780808
7026,0.4774915
7027,0.46920562
7028,0.52128017
7029,0.45449978
7030,0.44472253
7031,0.508189
7032,0.5373372
7033,0.40861076
7034,0.41470382
7035,0.43582168
7036,0.3981156
7037,0.4575727
7038,0.43899626
7039,0.4607309
7040,0.51289594
7041,0.40792307
7042,0.42163515
7043,0.44389164
7044,0.49205777
7045,0.51868
7046,0.47015557
7047,0.31567988
7048,0.37981224
7049,0.5157268
7050,0.4637239
7051,0.40336406
7052,0.41784564
7053,0.39606905
7054,0.41535792
7055,0.43946064
7056,0.42517817
7057,0.46184406
7058,0.42593437
7059,0.48120227
7060,0.40875313
7061,0.46691313
7062,0.4230031
7063,0.43182856
7064,0.39758807
7065,0.47832263
7066,0.47426337
7067,0.43846482
7068,0.5962065
7069,0.42489722
7070,0.39884126
7071,0.45252776
7072,0.4486131
7073,0.4601306
7074,0.46049878
7075,0.43722066
7076,0.4214432
7077,0.4088741
7078,0.47492182
7079,0.45599592
7080,0.38968074
7081,0.44413465
7082,0.444398
7083,0.44774422
7084,0.41031352
7085,0.42207116
7086,0.45041588
7087,0.4629171
7088,0.4041933
7089,0.44370598
7090,0.48546833
7091,0.5276312
7092,0.44062728
7093,0.44919035
7094,0.45790112
7095,0.40400976
7096,0.42804065
7097,0.4767961
7098,0.4806422
7099,0.33979064
7100,0.43201056
7101,0.3739646
7102,0.4014333
7103,0.49509072
7104,0.5014495
7105,0.4120747
7106,0.47187307
7107,0.42442435
7108,0.41933677
7109,0.45521548
7110,0.47480136
7111,0.52078706
7112,0.44880462
7113,0.38603812
7114,0.58530545
7115,0.42939538
7116,0.3700453
7117,0.37435386
7118,0.42160562
7119,0.7141197
7120,0.40870342
7121,0.42391843
7122,0.50299025
7123,0.47971684
7124,0.4022289
7125,0.3802111
7126,0.36605254
7127,0.5441979
7128,0.43382967
7129,0.393733
7130,0.42548183
7131,0.5426855
7132,0.5222972
7133,0.4089661
7134,0.4305045
7135,0.45503193
7136,0.38197514
7137,0.43246058
7138,0.4189983
7139,0.4376924
7140,0.40233725
7141,0.45061067
7142,0.45463943
7143,0.36437172
7144,0.36880776
7145,0.5942947
7146,0.4212898
7147,0.46860355
7148,0.4833193
7149,0.42187554
7150,0.4142961
7151,0.5007319
7152,0.45997015
7153,0.49049535
7154,0.5323087
7155,0.467931
7156,0.44062135
7157,0.43217936
7158,0.46248472
7159,0.42725807
7160,0.4213378
7161,0.5035696
7162,0.45421344
7163,0.47936144
7164,0.4646633
7165,0.44279018
7166,0.43443766
7167,0.4484492
7168,0.60205853
7169,0.40297213
7170,0.38666975
7171,0.45210117
7172,0.40472224
7173,0.3719754
7174,0.45752555
7175,0.4736851
7176,0.46581832
7177,0.492318
7178,0.41123882
7179,0.56540596
7180,0.45140773
7181,0.44536725
7182,0.41096818
7183,0.42525306
7184,0.4059673
7185,0.44517112
7186,0.37976852
7187,0.40139958
7188,0.61554056
7189,0.43348873
7190,0.43352714
7191,0.47057992
7192,0.43253604
7193,0.40234542
7194,0.37350237
7195,0.5127206
7196,0.51148736
7197,0.36317986
7198,0.37109932
7199,0.42592865
7200,0.44585395
7201,0.5499771
7202,0.44997185
7203,0.44192797
7204,0.42150685
7205,0.3830481
7206,0.49444723
7207,0.45948145
7208,0.3806259
7209,0.39188573
7210,0.46036354
7211,0.4706901
7212,0.41109267
7213,0.5317289
7214,0.55375206
7215,0.47458604
7216,0.41913047
7217,0.515235
7218,0.44227332
7219,0.573672
7220,0.4739302
7221,0.44728786
7222,0.4072601
7223,0.45239863
7224,0.50558364
7225,0.41565952
7226,0.3990242
7227,0.4104003
7228,0.41390893
7229,0.5053466
7230,0.42560127
7231,0.45335254
7232,0.39866024
7233,0.42859167
7234,0.4162774
7235,0.39426547
7236,0.46513042
7237,0.5130467
7238,0.44157287
7239,0.46609494
7240,0.4188018
7241,0.42231855
7242,0.3587875
7243,0.4841253
7244,0.46441495
7245,0.39725503
7246,0.46726078
7247,0.56546813
7248,0.38189173
7249,0.4144085
7250,0.40738603
7251,0.45354447
7252,0.48242185
7253,0.44744214
7254,0.44155
7255,0.43262786
7256,0.5849403
7257,0.37648433
7258,0.4526859
7259,0.47683537
7260,0.46756792
7261,0.5374539
7262,0.40729257
7263,0.37325332
7264,0.48072153
7265,0.38312837
7266,0.44899154
7267,0.43163
7268,0.40312645
7269,0.3819535
7270,0.40807936
7271,0.52402
7272,0.4691921
7273,0.50430715
7274,0.5271094
7275,0.4653306
7276,0.41710678
7277,0.45619625
7278,0.50110245
7279,0.4083896
7280,0.48243055
7281,0.4500783
7282,0.38325986
7283,0.43354827
7284,0.52442956
7285,0.44175908
7286,0.41089448
7287,0.39159754
7288,0.4111972
7289,0.43976143
7290,0.46969447
7291,0.44427094
7292,0.36273903
7293,0.5700764
7294,0.39276212
7295,0.4101062
7296,0.4584854
7297,0.46235424
7298,0.34503624
7299,0.4785617
7300,0.39318863
7301,0.4608034
7302,0.42269248
7303,0.3804464
7304,0.3740234
7305,0.46393424
7306,0.45781487
7307,0.49058545
7308,0.43974963
7309,0.40042078
7310,0.4279427
7311,0.48489204
7312,0.42841554
7313,0.48281255
7314,0.50109845
7315,0.41379392
7316,0.45551065
7317,0.3897428
7318,0.39808172
7319,0.3562993
7320,0.5534313
7321,0.32090846
7322,0.4974121
7323,0.47258857
7324,0.5329811
7325,0.437745
7326,0.43719694
7327,0.4805716
7328,0.4331139
7329,0.41437075
7330,0.5301615
7331,0.40930375
7332,0.36748853
7333,0.4024581
7334,0.4048546
7335,0.5502232
7336,0.39231065
7337,0.54235566
7338,0.39876822
7339,0.42178112
7340,0.45460188
7341,0.37118515
7342,0.51346385
7343,0.37104037
7344,0.4244688
7345,0.41958976
7346,0.4203241
7347,0.51693934
7348,0.45726633
7349,0.42983186
7350,0.45610285
7351,0.39359796
7352,0.5024025
7353,0.43100545
7354,0.4653201
7355,0.44297117
7356,0.4855571
7357,0.4105037
7358,0.57684755
7359,0.3884326
7360,0.36781555
7361,0.4712179
7362,0.4222253
7363,0.39180103
7364,0.45100233
7365,0.37305275
7366,0.4026636
7367,0.5309336
7368,0.45911342
7369,0.37401494
7370,0.54650885
7371,0.46926007
7372,0.4407252
7373,0.4598034
7374,0.3819
7375,0.43965778
7376,0.4313663
7377,0.4096157
7378,0.43806332
7379,0.44986165
7380,0.40849847
7381,0.50874317
7382,0.43093738
7383,0.46997586
7384,0.50021964
7385,0.39247593
7386,0.46490785
7387,0.49898228
7388,0.4015009
7389,0.49038374
7390,0.36450782
7391,0.41620392
7392,0.45137852
7393,0.5036247
7394,0.4348002
7395,0.3976503
7396,0.45473242
7397,0.3977992
7398,0.34795222
7399,0.46712834
7400,0.41378036
7401,0.41822448
7402,0.40825847
7403,0.41431203
7404,0.43910787
7405,0.4582061
7406,0.44402793
7407,0.46843988
7408,0.46713552
7409,0.48880428
7410,0.4682029
7411,0.5030852
7412,0.40789035
7413,0.45415777
7414,0.40798834
7415,0.4296404
7416,0.43269745
7417,0.4351719
7418,0.51149464
7419,0.39409763
7420,0.4821657
7421,0.48817092
7422,0.44121757
7423,0.45451352
7424,0.5313353
7425,0.37351415
7426,0.46841955
7427,0.4578878
7428,0.4793009
7429,0.435755
7430,0.40059322
7431,0.49092382
7432,0.57658786
7433,0.43339974
7434,0.42755732
7435,0.3727803
7436,0.45908657
7437,0.4404112
7438,0.43800032
7439,0.51889336
7440,0.45883077
7441,0.41165486
7442,0.38337472
7443,0.4430328
7444,0.36137888
7445,0.5299671
7446,0.45137256
7447,0.37840113
7448,0.4250494
7449,0.4380599
7450,0.53193504
7451,0.36067638
7452,0.49945644
7453,0.43016267
7454,0.42805606
7455,0.3948574
7456,0.43248942
7457,0.40671417
7458,0.44854003
7459,0.44119042
7460,0.41608462
7461,0.48593935
7462,0.4366704
7463,0.41877848
7464,0.4008991
7465,0.42800793
7466,0.36869892
7467,0.43903634
7468,0.38191682
7469,0.4361319
7470,0.47243604
7471,0.43553162
7472,0.3904128
7473,0.43318167
7474,0.45332792
7475,0.42364594
7476,0.40611696
7477,0.42231932
7478,0.38821098
7479,0.46158576
7480,0.4903369
7481,0.5686986
7482,0.54788864
7483,0.48109326
7484,0.42058617
7485,0.4231065
7486,0.41584998
7487,0.47076446
7488,0.44457433
7489,0.44926196
7490,0.40364838
7491,0.48672706
7492,0.40530914
7493,0.37123838
7494,0.47055185
7495,0.35653517
7496,0.43019965
7497,0.4228124
7498,0.42731008
7499,0.4289175
7500,0.49202237
7501,0.3965482
7502,0.40398943
7503,0.37050295
7504,0.4822774
7505,0.44257277
7506,0.38203982
7507,0.39760387
7508,0.4791043
7509,0.44385767
7510,0.44426006
7511,0.5023606
7512,0.37198374
7513,0.41731676
7514,0.42509222
7515,0.5532462
7516,0.40869185
7517,0.4188536
7518,0.45739567
7519,0.4698275
7520,0.4032818
7521,0.41941518
7522,0.41002417
7523,0.37038186
7524,0.45508486
7525,0.41718224
7526,0.43137783
7527,0.49826697
7528,0.5214839
7529,0.40676713
7530,0.37573794
7531,0.52048796
7532,0.40126377
7533,0.52303356
7534,0.5016719
7535,0.41793787
7536,0.5043815
7537,0.5026484
7538,0.3951583
7539,0.4619956
7540,0.44190162
7541,0.40937525
7542,0.43340862
7543,0.44222653
7544,0.4754995
7545,0.3342326
7546,0.47650272
7547,0.4515161
7548,0.40630174
7549,0.4302781
7550,0.538079
7551,0.465613
7552,0.3826031
7553,0.42407358
7554,0.53851455
7555,0.40815312
7556,0.4305924
7557,0.3949961
7558,0.4639104
7559,0.44333765
7560,0.4879937
7561,0.47349417
7562,0.4134459
7563,0.3543592
7564,0.41304788
7565,0.41779694
7566,0.44843474
7567,0.40427825
7568,0.43683684
7569,0.41820937
7570,0.44974864
7571,0.43043116
7572,0.4079189
7573,0.45045468
7574,0.39140087
7575,0.43453863
7576,0.39949507
7577,0.5360402
7578,0.45529845
7579,0.3724621
7580,0.4365573
7581,0.442427
7582,0.3782133
7583,0.3757177
7584,0.44633347
7585,0.4740603
7586,0.4933371
7587,0.4042196
7588,0.40456268
7589,0.37403014
7590,0.5445381
7591,0.4026716
7592,0.43761334
7593,0.47184047
7594,0.4628658
7595,0.44184357
7596,0.38684848
7597,0.54065704
7598,0.47269002
7599,0.41878027
7600,0.43093106
7601,0.48463956
7602,0.4487196
7603,0.4198981
7604,0.40618163
7605,0.5127189
7606,0.4212921
7607,0.56516415
7608,0.46976587
7609,0.42372382
7610,0.37628502
7611,0.41845816
7612,0.4717882
7613,0.52711594
7614,0.44239312
7615,0.3963054
7616,0.36426204
7617,0.41778567
7618,0.47593176
7619,0.47101054
7620,0.44582358
7621,0.39551744
7622,0.41797772
7623,0.48032534
7624,0.49072817
7625,0.5221167
7626,0.38005316
7627,0.38618895
7628,0.5051518
7629,0.47201738
7630,0.4287448
7631,0.43028238
7632,0.45150137
7633,0.3517337
7634,0.36510724
7635,0.45895892
7636,0.39632076
7637,0.43065724
7638,0.48580754
7639,0.3972665
7640,0.5099296
7641,0.41321564
7642,0.40601036
7643,0.43109658
7644,0.443827
7645,0.4463972
7646,0.46095318
7647,0.49732435
7648,0.43097067
7649,0.46346897
7650,0.3933418
7651,0.3822198
7652,0.4647345
7653,0.3682259
7654,0.5343501
7655,0.4189251
7656,0.4531489
7657,0.38682145
7658,0.45468682
7659,0.5111415
7660,0.47754255
7661,0.44013473
7662,0.44600764
7663,0.3679478
7664,0.4203139
7665,0.46670893
7666,0.4835475
7667,0.42837378
7668,0.3801774
7669,0.37399957
7670,0.46405205
7671,0.45392767
7672,0.41064677
7673,0.4276257
7674,0.4286516
7675,0.40339434
7676,0.48590618
7677,0.40378454
7678,0.41252822
7679,0.39210263
7680,0.46720248
7681,0.433865
7682,0.38478753
7683,0.42472783
7684,0.4553954
7685,0.48741224
7686,0.45842203
7687,0.41301244
7688,0.42673805
7689,0.40139017
7690,0.46234998
7691,0.48084965
7692,0.3804555
7693,0.368342
7694,0.4996294
7695,0.43900767
7696,0.3788563
7697,0.3572842
7698,0.4788872
7699,0.43292615
7700,0.45064598
7701,0.43743807
7702,0.3634049
7703,0.40468034
7704,0.50438863
7705,0.4639345
7706,0.44433224
7707,0.40679458
7708,0.39654168
7709,0.40365142
7710,0.4178957
7711,0.42453822
7712,0.3807123
7713,0.45005542
7714,0.3910603
7715,0.36973244
7716,0.47328666
7717,0.4514585
7718,0.5406472
7719,0.39675063
7720,0.4807682
7721,0.3637832
7722,0.3440189
7723,0.5723247
7724,0.37258145
7725,0.40075776
7726,0.4348468
7727,0.40927598
7728,0.37817407
7729,0.39757258
7730,0.4411226
7731,0.37838262
7732,0.4359756
7733,0.4115451
7734,0.46782035
7735,0.5192066
7736,0.43650928
7737,0.47752684
7738,0.4074392
7739,0.4451242
7740,0.47321934
7741,0.47645706
7742,0.45979294
7743,0.37867388
7744,0.47392103
7745,0.43987522
7746,0.3699096
7747,0.45848507
7748,0.38416612
7749,0.3988532
7750,0.47777835
7751,0.411503
7752,0.39367163
7753,0.42087242
7754,0.42638844
7755,0.3933976
7756,0.33760557
7757,0.46667954
7758,0.3984797
7759,0.41847995
7760,0.4160597
7761,0.3920122
7762,0.4248463
7763,0.4828278
7764,0.44704866
7765,0.38824147
7766,0.39504802
7767,0.4265192
7768,0.41227418
7769,0.4588382
7770,0.4488881
7771,0.486418
7772,0.4257993
7773,0.4652979
7774,0.39471325
7775,0.4100819
7776,0.4329098
7777,0.4115502
7778,0.4112897
7779,0.40291446
7780,0.40008524
7781,0.4562167
7782,0.41712728
7783,0.4316191
7784,0.38701633
7785,0.474835
7786,0.42162904
7787,0.488601
7788,0.47575343
7789,0.3725646
7790,0.5076205
7791,0.4317516
7792,0.42776605
7793,0.40512824
7794,0.4309717
7795,0.4653178
7796,0.36406744
7797,0.3533684
7798,0.42101994
7799,0.48620462
7800,0.39782482
7801,0.4450703
7802,0.44420746
7803,0.40668613
7804,0.4250027
7805,0.41063926
7806,0.37551603
7807,0.520785
7808,0.40423146
7809,0.359675
7810,0.3944843
7811,0.46788925
7812,0.38262185
7813,0.4046911
7814,0.45446238
7815,0.43758762
7816,0.44845337
7817,0.4342693
7818,0.37449676
7819,0.51866084
7820,0.47198135
7821,0.3676178
7822,0.5357091
7823,0.35492894
7824,0.4086701
7825,0.40524223
7826,0.4577483
7827,0.47242656
7828,0.41214752
7829,0.4100121
7830,0.4102544
7831,0.4505373
7832,0.4228466
7833,0.37581062
7834,0.40583396
7835,0.4403718
7836,0.41793746
7837,0.45287108
7838,0.4434643
7839,0.3865222
7840,0.40127352
7841,0.38167483
7842,0.52004504
7843,0.4699414
7844,0.48404187
7845,0.4059224
7846,0.40995347
7847,0.42568016
7848,0.39642155
7849,0.44781944
7850,0.44910994
7851,0.3952576
7852,0.41823015
7853,0.39529708
7854,0.3603029
7855,0.6298351
7856,0.53441143
7857,0.41324997
7858,0.4053066
7859,0.41080734
7860,0.33369443
7861,0.50319916
7862,0.3667571
7863,0.38488972
7864,0.44152436
7865,0.41545787
7866,0.41351932
7867,0.4893743
7868,0.43726888
7869,0.39525247
7870,0.3978697
7871,0.43178603
7872,0.5229966
7873,0.41964304
7874,0.47477892
7875,0.3594618
7876,0.3959014
7877,0.41778287
7878,0.54003143
7879,0.41183
7880,0.47855392
7881,0.46694016
7882,0.43372297
7883,0.41917273
7884,0.4325502
7885,0.4351477
7886,0.41339654
7887,0.4428913
7888,0.45095557
7889,0.42202935
7890,0.33609903
7891,0.37644836
7892,0.4319762
7893,0.44908938
7894,0.47427276
7895,0.47815907
7896,0.5308282
7897,0.41690794
7898,0.375071
7899,0.46392563
7900,0.44298798
7901,0.46084222
7902,0.43102008
7903,0.44548622
7904,0.37359002
7905,0.4481897
7906,0.36866155
7907,0.4404228
7908,0.42260495
7909,0.32845378
7910,0.47921628
7911,0.5104671
7912,0.36636895
7913,0.4721673
7914,0.39959013
7915,0.47539115
7916,0.40728158
7917,0.48085663
7918,0.4015667
7919,0.414869
7920,0.41409022
7921,0.43258286
7922,0.3791807
7923,0.386446
7924,0.41836226
7925,0.5846235
7926,0.44039604
7927,0.42055163
7928,0.3707462
7929,0.45649093
7930,0.40034854
7931,0.4815516
7932,0.44223088
7933,0.47663534
7934,0.39275816
7935,0.4123484
7936,0.42957863
7937,0.441194
7938,0.42823017
7939,0.4209054
7940,0.3984069
7941,0.43834653
7942,0.44890782
7943,0.50624406
7944,0.38273072
7945,0.4457374
7946,0.47985515
7947,0.3646488
7948,0.39439377
7949,0.47233096
7950,0.4724391
7951,0.4258468
7952,0.3696538
7953,0.43552107
7954,0.3643214
7955,0.45656025
7956,0.39970553
7957,0.38250574
7958,0.35775226
7959,0.5608121
7960,0.5324358
7961,0.36208385
7962,0.39212644
