3287,1.0289369
3288,1.1469014
3289,1.0653418
3290,1.0272826
3291,0.93997043
3292,0.74688965
3293,0.69882584
3294,0.89847535
3295,0.9376736
3296,0.90497136
3297,0.89377064
3298,1.0978005
3299,0.9010612
3300,0.5519427
3301,0.7502478
3302,0.87939775
3303,1.0613614
3304,0.9656203
3305,0.8693304
3306,0.5983321
3307,1.2866493
3308,0.66582745
3309,0.94022983
3310,0.8947632
3311,1.1848489
3312,0.7952964
3313,0.910339
3314,0.79933804
3315,0.7808816
3316,0.9281708
3317,0.9833491
3318,1.1278944
3319,0.86374056
3320,0.74223834
3321,0.8741364
3322,0.9915891
3323,0.9969539
3324,0.9319076
3325,1.0783002
3326,0.8691772
3327,0.6352622
3328,1.0659466
3329,1.0694914
3330,0.69260645
3331,0.76504165
3332,0.9123379
3333,0.67061293
3334,1.6791605
3335,0.872648
3336,0.96109784
3337,0.8973257
3338,1.2225882
3339,0.8534578
3340,0.778437
3341,1.5325642
3342,0.9324653
3343,0.6953511
3344,0.81873757
3345,0.80261505
3346,0.79084486
3347,0.96509796
3348,0.8210558
3349,0.83131295
3350,0.7632086
3351,1.7417024
3352,1.1191264
3353,1.1112641
3354,0.9948932
3355,0.86253065
3356,0.6471173
3357,0.99602276
3358,0.8217803
3359,0.7047763
3360,0.9173841
3361,0.7634337
3362,0.7546962
3363,0.69455075
3364,0.7559846
3365,0.6858734
3366,0.9819435
3367,0.60719657
3368,0.7381492
3369,0.90707505
3370,0.84128904
3371,0.8999763
3372,0.72071177
3373,0.8267843
3374,1.0268341
3375,1.0848056
3376,0.9149863
3377,0.8361455
3378,0.83949804
3379,0.8777429
3380,1.1020122
3381,0.9944138
3382,0.8151403
3383,0.8816722
3384,1.377665
3385,1.5473922
3386,1.3129245
3387,0.7456492
3388,0.63932115
3389,0.92654717
3390,0.80588
3391,0.7117432
3392,1.0760187
3393,0.670084
3394,0.9508861
3395,0.83992976
3396,0.92731446
3397,1.1579237
3398,0.8759235
3399,0.77419317
3400,1.755745
3401,0.761741
3402,0.6976071
3403,0.87158364
3404,1.1456156
3405,0.79399997
3406,0.99483365
3407,0.5050867
3408,1.0082668
3409,0.9817755
3410,0.84571993
3411,0.8073089
3412,0.9770767
3413,0.9185734
3414,0.6926575
3415,1.0191642
3416,1.011961
3417,0.78121734
3418,0.8125544
3419,0.84745264
3420,0.97503734
3421,1.1498657
3422,0.85144174
3423,0.83414716
3424,0.7619975
3425,0.65314746
3426,0.7823148
3427,0.79009414
3428,0.7228496
3429,1.052859
3430,0.8031403
3431,0.6704501
3432,1.3495877
3433,0.96615696
3434,0.9109085
3435,0.8996214
3436,0.8123982
3437,0.9323181
3438,0.8594488
3439,0.85755515
3440,0.809927
3441,0.83058465
3442,0.912517
3443,0.9702753
3444,1.0227888
3445,1.1395271
3446,0.74205387
3447,1.63363
3448,0.85770905
3449,0.74473095
3450,0.7750796
3451,0.65823656
3452,0.84986377
3453,0.68313396
3454,0.94664437
3455,0.751875
3456,1.2713888
3457,1.068344
3458,0.91955614
3459,1.0615643
3460,0.921849
3461,0.75564176
3462,0.8491205
3463,1.0576323
3464,0.63618505
3465,0.6471508
3466,0.98862094
3467,0.9116129
3468,0.73008347
3469,1.230259
3470,0.9083129
3471,0.71914846
3472,1.0335432
3473,1.1463821
3474,0.8335078
3475,0.84956884
3476,1.0184923
3477,0.7735286
3478,0.9893408
3479,0.76935935
3480,0.6509091
3481,0.7529497
3482,0.80911094
3483,1.1194772
3484,0.7367441
3485,0.66431886
3486,1.2064949
3487,1.6760463
3488,0.8088742
3489,1.1606154
3490,0.7774868
3491,0.7636852
3492,0.88755316
3493,1.1157026
3494,0.85026675
3495,0.8451933
3496,1.1584574
3497,1.2534204
3498,0.9458727
3499,0.884145
3500,0.89311135
3501,1.2866461
3502,0.79129624
3503,0.9434519
3504,0.5297671
3505,1.0167552
3506,0.88094467
3507,0.82423747
3508,0.9392645
3509,0.5945002
3510,0.6271442
3511,0.79219514
3512,0.63360447
3513,0.99681574
3514,0.9996237
3515,0.92964906
3516,0.971675
3517,1.350484
3518,0.8013872
3519,0.87715405
3520,0.7349003
3521,1.1303211
3522,0.6182091
3523,0.9565666
3524,1.1628329
3525,0.89629054
3526,0.782534
3527,0.81950164
3528,1.1963007
3529,0.93030435
3530,1.2350435
3531,0.85410196
3532,1.1557075
3533,1.0404043
3534,1.0696976
3535,0.8228722
3536,1.4307073
3537,0.72318196
3538,1.1011286
3539,1.7829573
3540,0.7979615
3541,0.5679823
3542,0.924423
3543,0.7005923
3544,0.6491327
3545,0.812557
3546,1.42008
3547,0.7575461
3548,0.8550257
3549,0.91586393
3550,1.239589
3551,0.6253538
3552,0.783654
3553,0.8029238
3554,0.91434795
3555,1.0063709
3556,0.75809836
3557,0.75313395
3558,0.6669093
3559,1.0142026
3560,1.1328539
3561,0.791951
3562,0.9906814
3563,1.1366687
3564,0.9486523
3565,1.1436626
3566,0.9139908
3567,0.79173255
3568,0.76153696
3569,1.1125
3570,1.4261532
3571,0.85843295
3572,0.68333876
3573,0.7598175
3574,0.764465
3575,1.4423431
3576,0.8688834
3577,0.7051723
3578,0.9952597
3579,0.9600626
3580,1.0004002
3581,0.9543177
3582,1.1532775
3583,0.96390486
3584,0.6956177
3585,0.68212587
3586,1.36803
3587,0.7660496
3588,0.7895453
3589,0.7439896
3590,0.7902425
3591,1.0016642
3592,0.9388137
3593,1.1740553
3594,1.2493823
3595,1.0712342
3596,0.70581007
3597,0.8320078
3598,0.8324823
3599,0.8967969
3600,1.471669
3601,0.75323486
3602,0.9136667
3603,1.1362612
3604,1.177022
3605,0.9111349
3606,0.65236396
3607,0.89151543
3608,1.0256413
3609,0.9458175
3610,0.7542493
3611,1.0906059
3612,0.83850193
3613,0.9290013
3614,1.0762974
3615,0.92951465
3616,0.9462065
3617,0.6137422
3618,0.6257355
3619,0.6340843
3620,0.95734507
3621,0.5904927
3622,0.8681255
3623,0.73920196
3624,0.887389
3625,0.8348968
3626,0.89248544
3627,0.8975627
3628,0.70652807
3629,0.96667755
3630,1.0798693
3631,0.68069196
3632,1.8483864
3633,0.7457068
3634,0.6791027
3635,1.2312279
3636,2.2438512
3637,1.0653024
3638,0.8096714
3639,0.70309323
3640,0.8048366
3641,0.84547997
3642,1.0399723
3643,1.036662
3644,1.4035872
3645,0.73031557
3646,0.7477235
3647,0.6997975
3648,0.6794464
3649,1.1363325
3650,0.9501657
3651,0.8517329
3652,1.0866264
3653,0.81682044
3654,0.70839405
3655,0.8660075
3656,0.7279318
3657,0.8702285
3658,1.1105962
3659,0.9670291
3660,0.7539139
3661,1.7448369
3662,0.9703175
3663,0.6959732
3664,1.1083858
3665,0.670661
3666,0.9297655
3667,0.93258446
3668,0.63790834
3669,0.8186135
3670,0.63392144
3671,0.74893415
3672,0.6339698
3673,0.93958384
3674,0.83273053
3675,0.8483125
3676,0.64458877
3677,1.0425867
3678,0.67244416
3679,1.0791783
3680,0.70860904
3681,1.3147188
3682,0.65242356
3683,1.0160533
3684,0.736706
3685,1.0015044
3686,1.2659518
3687,0.7090715
3688,0.79001266
3689,0.55576414
3690,0.98585683
3691,0.7580516
3692,0.6820141
3693,0.7584523
3694,0.85836947
3695,0.81311977
3696,0.9773719
3697,3.452481
3698,0.567161
3699,1.1357272
3700,0.9867812
3701,0.91781527
3702,1.1588848
3703,1.1733265
3704,0.6351811
3705,1.1295974
3706,0.9125113
3707,0.84906703
3708,0.79624236
3709,0.85690576
3710,0.8880939
3711,0.6065982
3712,1.0136611
3713,0.78902674
3714,0.96108544
3715,0.7856715
3716,0.8153339
3717,1.1320227
3718,1.1585832
3719,1.0270044
3720,1.0938506
3721,0.8582382
3722,1.0230247
3723,1.2901202
3724,0.62227964
3725,1.3055046
3726,0.69468844
3727,1.0213677
3728,1.5133798
3729,1.0296023
3730,0.8654697
3731,0.7289687
3732,0.709252
3733,1.4441645
3734,0.9564057
3735,1.4334294
3736,1.0804453
3737,0.88549405
3738,0.71928346
3739,0.7810587
3740,0.92141485
3741,1.0395122
3742,0.92017895
3743,1.151713
3744,1.6274147
3745,1.1175349
3746,0.60583544
3747,1.0800095
3748,1.0983819
3749,0.8816263
3750,0.9280314
3751,1.0571136
3752,0.7233256
3753,0.6557597
3754,1.3740618
3755,0.89273715
3756,1.3093789
3757,0.7666419
3758,1.2751209
3759,1.1880416
3760,0.8197855
3761,0.81313914
3762,0.87007016
3763,0.6471957
3764,0.59935486
3765,0.71817774
3766,0.86437166
3767,1.0649903
3768,1.1345193
3769,0.7850166
3770,0.82319564
3771,1.1967564
3772,0.94606495
3773,1.0238427
3774,1.0496818
3775,0.5882761
3776,0.9193236
3777,0.7317023
3778,0.7290551
3779,1.1372366
3780,1.20998
3781,0.58268845
3782,0.9130182
3783,1.0326518
3784,0.74507886
3785,0.89343846
3786,0.69546777
3787,0.83359325
3788,0.78606486
3789,0.8186093
3790,1.6920713
3791,0.7778562
3792,0.8440365
3793,0.6883135
3794,0.83360106
3795,0.66755944
3796,0.8645053
3797,1.0361909
3798,0.8310718
3799,0.76528716
3800,0.99598515
3801,0.9840166
3802,1.0169561
3803,0.8154417
3804,1.2514427
3805,1.10303
3806,1.3065757
3807,0.8790635
3808,1.07636
3809,0.7145954
3810,0.87481654
3811,1.0086266
3812,1.1401874
3813,0.6228294
3814,0.81302214
3815,1.5449309
3816,0.94252145
3817,1.4203321
3818,1.696512
3819,0.6790772
3820,0.9191556
3821,1.4800196
3822,0.6253044
3823,1.0280112
3824,1.0076602
3825,0.8147153
3826,0.7979059
3827,0.95845
3828,0.84562916
3829,0.8439261
3830,0.7182757
3831,0.8585884
3832,0.6285596
3833,0.8949256
3834,0.8963545
3835,0.687246
3836,0.89389265
3837,1.2841445
3838,0.6335412
3839,1.2776964
3840,0.6995291
3841,0.7285648
3842,0.69862497
3843,0.98855466
3844,0.7386845
3845,0.8271482
3846,0.72781056
3847,0.95209426
3848,0.8105545
3849,0.83060735
3850,1.1099398
3851,1.0750645
3852,0.66897255
3853,0.91661865
3854,0.68651074
3855,1.2432119
3856,0.7811364
3857,0.9319575
3858,0.7044349
3859,0.62707263
3860,1.1144772
3861,0.80215317
3862,0.78029865
3863,0.9131385
3864,0.7024763
3865,0.8365983
3866,0.9945118
3867,0.97496474
3868,0.946799
3869,1.596784
3870,0.9186938
3871,0.68008584
3872,0.5597886
3873,1.1233406
3874,0.75142074
3875,0.8866361
3876,0.6769804
3877,0.88537806
3878,1.0520095
3879,0.9766942
3880,1.0044876
3881,0.64321184
3882,1.043721
3883,1.0274715
3884,0.72286737
3885,0.94046444
3886,0.9785165
3887,0.75724363
3888,0.94791585
3889,0.72929066
3890,0.9438094
3891,1.1325449
3892,1.925191
3893,0.80688673
3894,0.71893406
3895,0.85293865
3896,0.85857844
3897,0.9379186
3898,1.1518524
3899,0.7534958
3900,0.7497073
3901,0.7700155
3902,0.99882394
3903,0.8128719
3904,0.75595474
3905,0.78624225
3906,0.5868823
3907,0.7009868
3908,0.8074572
3909,0.60933006
3910,1.2460297
3911,0.74098444
3912,1.3256413
3913,0.7507547
3914,1.0571928
3915,0.60443246
3916,0.598817
3917,1.1286153
3918,1.0211024
3919,0.770499
3920,0.7819068
3921,0.90181917
3922,0.7967207
3923,1.1410649
3924,1.4103255
3925,1.0157557
3926,0.7945661
3927,0.88869727
3928,0.8812452
3929,0.74981785
3930,0.70647645
3931,1.3893008
3932,0.78852326
3933,0.5841857
3934,0.72607005
3935,0.6086653
3936,0.7844419
3937,0.79194134
3938,0.7844618
3939,1.2383255
3940,0.8611323
3941,0.66650254
3942,0.96077
3943,0.73745626
3944,0.76193196
3945,1.0509995
3946,1.121637
3947,0.88203317
3948,0.83834773
3949,1.1138688
3950,0.96561676
3951,0.540492
3952,0.72178334
3953,0.69170725
3954,0.90284634
3955,0.72782147
3956,1.1374545
3957,0.76039517
3958,1.0902702
3959,0.9334532
3960,0.6620629
3961,0.86607975
3962,0.7471214
3963,1.6492529
3964,0.8719634
3965,1.0082202
3966,1.1683164
3967,0.8237586
3968,1.3538725
3969,1.0573527
3970,1.2595096
3971,1.0789742
3972,0.71416056
3973,0.6821089
3974,0.8103914
3975,1.1582084
3976,0.88266927
3977,0.9988561
3978,0.9658455
3979,0.70859766
3980,0.7879869
3981,0.8155023
3982,0.8715575
3983,0.6920451
3984,0.9915153
3985,0.7834959
3986,0.803057
3987,1.2457323
3988,0.6387552
3989,0.9569357
3990,1.2498995
3991,0.88048404
3992,0.9569126
3993,0.7134296
3994,1.1186697
3995,0.8789317
3996,0.7720877
3997,0.9430796
3998,0.98128515
3999,0.70570874
4000,0.84881836
4001,0.96048325
4002,0.70105124
4003,0.64439017
4004,0.9009908
4005,0.8836681
4006,0.89090055
4007,0.822066
4008,0.9765929
4009,0.828765
4010,0.72795075
4011,1.1543709
4012,0.80524266
4013,0.9194948
4014,0.6413987
4015,1.1574142
4016,0.774688
4017,1.084941
4018,0.6956829
4019,0.7214293
4020,0.7982192
4021,1.1041698
4022,1.2169013
4023,0.93621916
4024,0.8325875
4025,0.7527497
4026,0.77046484
4027,0.7052383
4028,1.0964446
4029,1.4614267
4030,0.8059516
4031,0.74104404
4032,0.8231838
4033,0.8198899
4034,0.69850886
4035,0.9078789
4036,1.129575
4037,0.8735918
4038,0.917777
4039,0.8566962
4040,0.8892638
4041,0.5573918
4042,0.9385849
4043,0.97634506
4044,1.3535506
4045,1.4438183
4046,0.6054788
4047,0.5536091
4048,0.8524722
4049,0.8753945
4050,0.7573009
4051,1.0790414
4052,0.84846693
4053,0.7407764
4054,0.6612542
4055,0.890437
4056,0.7995913
4057,0.8247441
4058,1.1858675
4059,0.88433367
4060,0.75938994
4061,0.9409952
4062,1.3896865
4063,0.7957023
4064,0.73746395
4065,0.8027512
4066,1.2279608
4067,0.93813294
4068,1.2828456
4069,1.8264587
4070,0.6738024
4071,0.8038297
4072,1.0000597
4073,0.8129622
4074,0.8626914
4075,0.76429516
4076,1.2760348
4077,0.8232036
4078,0.6022911
4079,0.69377863
4080,0.78192544
4081,0.9500148
4082,0.68946624
4083,0.83976287
4084,1.1670465
4085,1.1692216
4086,0.74117315
4087,0.82761586
4088,0.9640302
4089,0.92956835
4090,0.7645358
4091,0.67021805
4092,0.8140117
4093,0.98481965
4094,0.58280295
4095,0.9767316
4096,0.8220438
4097,0.7065846
4098,0.9051214
4099,0.8399628
4100,0.8908607
4101,0.7023937
4102,0.87547266
4103,0.8293711
4104,0.60868496
4105,0.7484864
4106,0.7858924
4107,0.693767
4108,0.72701234
4109,0.7811831
4110,1.1355379
4111,0.69304436
4112,0.7091281
4113,0.99758
4114,0.79464346
4115,0.85207814
4116,0.75893974
4117,0.7059603
4118,0.7478094
4119,0.79873633
4120,0.9026979
4121,0.99646425
4122,0.78053224
4123,0.9522962
4124,0.57857233
4125,1.1550381
4126,0.70919997
4127,0.86598057
4128,0.74585855
4129,0.67315745
4130,1.0191375
4131,1.0697093
4132,1.1281906
4133,0.76406753
4134,0.6711734
4135,1.2621087
4136,0.96631515
4137,0.5989993
4138,0.6988513
4139,0.9425737
4140,1.7321796
4141,1.3094106
4142,0.852261
4143,1.1463351
4144,1.295271
4145,0.94191253
4146,0.6317882
4147,0.9824841
4148,0.6833238
4149,0.9332465
4150,1.1345177
4151,0.6948312
4152,0.6454103
4153,0.7123471
4154,0.61701095
4155,1.0277292
4156,0.71840763
4157,0.68936604
4158,1.1378163
4159,0.818023
4160,0.7420868
4161,0.58460766
4162,1.0061203
4163,1.2060895
4164,0.87191224
4165,1.1616068
4166,1.80208
4167,0.79545957
4168,1.1537129
4169,0.7761053
4170,0.9741216
4171,0.8576602
4172,1.6443415
4173,0.7262139
4174,0.7656643
4175,1.060276
4176,0.67968374
4177,0.77291346
4178,0.9408009
4179,0.803533
4180,1.0405922
4181,0.68519753
4182,0.8650882
4183,0.7052378
4184,0.7575347
4185,0.7375331
4186,0.9420668
4187,0.7258335
4188,0.86483604
4189,0.7228449
4190,0.658644
4191,0.7495115
4192,0.7802835
4193,0.75381964
4194,0.58120424
4195,1.4262593
4196,1.1496896
4197,0.8376692
4198,0.7934043
4199,0.84252685
4200,0.8106589
4201,0.79038143
4202,0.8306163
4203,0.7542425
4204,0.6809267
4205,0.98799413
4206,0.70423675
4207,0.6559783
4208,1.3251574
4209,0.7917322
4210,0.6790849
4211,1.1081431
4212,0.5974573
4213,1.0365057
4214,0.70696074
4215,0.55788594
4216,0.74701583
4217,0.8699644
4218,0.83654505
4219,0.7074563
4220,0.88957745
4221,0.8260235
4222,0.7835441
4223,0.95565504
4224,0.82415485
4225,0.5903057
4226,0.9323314
4227,1.0166686
4228,0.85590744
4229,1.0840069
4230,0.5932585
4231,1.0928254
4232,0.9795063
4233,0.7329738
4234,0.9470161
4235,1.1791557
4236,1.0878197
4237,0.95462793
4238,0.95537376
4239,0.6936955
4240,0.7475994
4241,1.695416
4242,0.72890806
4243,0.62442327
4244,1.5040654
4245,0.5822208
4246,0.64439756
4247,1.0446924
4248,0.8417472
4249,0.98273915
4250,0.6341802
4251,1.0084839
4252,0.6257257
4253,0.79376674
4254,0.74611896
4255,0.6786208
4256,1.2557086
4257,1.100873
4258,0.8605228
4259,0.7213216
4260,0.99904704
4261,1.0236279
4262,0.9169467
4263,1.2634653
4264,0.9263021
4265,0.83821994
4266,0.7919149
4267,1.0803738
4268,0.98041844
4269,0.6856195
4270,1.0869724
4271,1.0205151
4272,0.9495869
4273,1.0095963
4274,0.87648976
4275,0.987595
4276,1.2719134
4277,0.9788255
4278,0.6953355
4279,1.4009115
4280,0.7382318
4281,0.7495714
4282,0.72287434
4283,0.8945854
4284,0.76319647
4285,0.81160724
4286,0.6806566
4287,3.9268756
4288,1.4562637
4289,0.9101318
4290,0.8231943
4291,1.0595456
4292,0.8389938
4293,0.5998635
4294,1.1674699
4295,1.29732
4296,1.092492
4297,0.78814095
4298,0.70264673
4299,0.67388356
4300,0.95906353
4301,1.0555521
4302,0.8733009
4303,1.4335887
4304,0.94557935
4305,0.77472305
4306,1.2235659
4307,0.8012128
4308,0.8401514
4309,0.87051547
4310,0.8172988
4311,1.0723778
4312,0.76790667
4313,0.7767807
4314,0.8211196
4315,1.4880229
4316,1.1085365
4317,1.2260073
4318,0.7618533
4319,0.7581237
4320,0.7757497
4321,0.82011765
4322,0.7292106
4323,0.8166749
4324,0.70089746
4325,0.73493475
4326,0.961944
4327,1.0368484
4328,0.7628865
4329,0.8974964
4330,0.6607877
4331,0.960506
4332,0.52651274
4333,0.9856229
4334,0.9674048
4335,0.827119
4336,0.91872734
4337,0.80015576
4338,0.7162708
4339,0.85157305
4340,0.77579606
4341,0.6930433
4342,0.9530923
4343,1.0881401
4344,0.9355533
4345,0.7281708
4346,0.8356063
4347,0.9444805
4348,0.7203134
4349,0.7264327
4350,0.67011744
4351,1.070676
4352,0.6834238
4353,0.714191
4354,1.3226105
4355,0.7439136
4356,0.65213436
4357,1.0148491
4358,0.774555
4359,1.0233691
4360,0.7661254
4361,0.9129204
4362,0.8001157
4363,1.0739739
4364,0.829574
4365,0.9197787
4366,0.81197137
4367,0.81174266
4368,0.9070591
4369,0.85944253
4370,0.89710474
4371,0.9348317
4372,0.6950524
4373,0.65086615
4374,0.7756948
4375,1.4433833
4376,0.6136445
4377,0.6723403
4378,1.0314631
4379,0.6215721
4380,0.7073846
4381,1.0458906
4382,0.8273813
4383,0.67312163
4384,1.0873069
4385,1.296402
4386,0.70777655
4387,0.85952723
4388,0.7341053
4389,0.88275486
4390,0.7746473
4391,1.0748439
4392,0.6896948
4393,0.8820008
4394,1.0993692
4395,0.83624876
4396,0.7906743
4397,0.68120843
4398,1.2113438
4399,0.9200032
4400,0.7777135
4401,0.925087
4402,0.92154735
4403,0.65124404
4404,0.88257915
4405,0.6842718
4406,0.7422969
4407,0.83323455
4408,1.0534286
4409,0.9561888
4410,0.80222803
4411,0.8108029
4412,0.70758235
4413,0.76217896
4414,0.8681198
4415,0.57206666
4416,0.93073183
4417,0.9054562
4418,1.0020347
4419,0.746051
4420,0.9119161
4421,0.6463467
4422,1.2584503
4423,0.894439
4424,0.7590939
4425,0.8961648
4426,0.98897827
4427,0.7006118
4428,0.7731315
4429,1.1507739
4430,1.0414948
4431,1.2518377
4432,0.86249536
4433,0.9096462
4434,0.9730251
4435,0.9885361
4436,0.7765366
4437,0.57740664
4438,0.6379558
4439,0.8326024
4440,0.9076966
4441,0.90484804
4442,0.8333026
4443,0.70443153
4444,0.7916803
4445,0.6836593
4446,0.7984706
4447,0.7630684
4448,0.8626258
4449,0.74474424
4450,0.7584619
4451,0.9078495
4452,1.1136476
4453,1.0576253
4454,0.6666069
4455,0.7948373
4456,0.6747242
4457,0.7324296
4458,0.783972
4459,1.0556289
4460,1.0274101
4461,0.87370807
4462,0.93000114
4463,0.69892025
4464,0.7255206
4465,0.6961683
4466,0.5691215
4467,0.69412905
4468,1.3200115
4469,0.9087939
4470,0.8472045
4471,0.879201
4472,0.7878222
4473,0.61291647
4474,1.106939
4475,0.7572351
4476,0.8492414
4477,0.872555
4478,0.927142
4479,1.2787185
4480,0.80690086
4481,0.8368823
4482,0.7029393
4483,0.7665662
4484,0.77537173
4485,1.2238826
4486,0.70843804
4487,0.7091816
4488,0.7926328
4489,0.72006655
4490,0.9090874
4491,0.93522555
4492,0.70506185
4493,0.86604166
4494,0.7579705
4495,0.7840185
4496,1.2182541
4497,0.66160333
4498,0.77856106
4499,1.3410869
4500,0.93546605
4501,0.7857599
4502,0.7487305
4503,0.62496597
4504,0.75511676
4505,0.76798576
4506,0.6677854
4507,0.82284534
4508,0.8857482
4509,0.9780209
4510,0.70835626
4511,0.99906284
4512,0.7998012
4513,0.82016444
4514,0.69684553
4515,0.96047604
4516,0.756279
4517,0.90196776
4518,0.9453851
4519,0.8111678
4520,0.58802724
4521,0.8972233
4522,0.77124846
4523,0.98397034
4524,0.7557794
4525,1.1481164
4526,0.6097729
4527,0.6978511
4528,0.71938384
4529,1.0508682
4530,1.1847353
4531,0.687946
4532,0.77796036
4533,0.9153253
4534,1.1475447
4535,0.7870141
4536,1.115488
4537,0.897372
4538,0.8436771
4539,0.70275944
4540,0.9124075
4541,1.1704547
4542,0.7583802
4543,0.7581504
4544,0.9636616
4545,0.71403533
4546,0.6344953
4547,0.7955838
4548,1.0917906
4549,0.7006876
4550,0.75320184
4551,0.648098
4552,0.96208364
4553,0.84457934
4554,0.65588295
4555,0.7831664
4556,0.892414
4557,0.9824468
4558,0.97887427
4559,0.65505254
4560,0.644385
4561,1.0973097
4562,0.7303138
4563,0.8832766
4564,0.711686
4565,0.76295555
4566,0.5449096
4567,0.6656365
4568,0.8192251
4569,0.9168395
4570,0.67567
4571,0.9209514
4572,0.7662469
4573,0.6363958
4574,0.87516093
4575,0.7513954
4576,1.9491091
4577,0.8064847
4578,1.1897808
4579,0.8778729
4580,0.7591888
4581,1.6351119
4582,0.7894964
4583,0.7294633
4584,0.78450745
4585,0.91176087
4586,0.6953871
4587,1.581457
4588,0.70939857
4589,1.0407149
4590,0.8058676
4591,0.89127785
4592,0.7106909
4593,0.9072781
4594,0.63579553
4595,0.6715558
4596,1.0693338
4597,0.61586535
4598,0.6986572
4599,0.65276563
4600,0.85818034
4601,0.8681129
4602,0.94812614
4603,0.81129575
4604,0.7261667
4605,0.7400424
4606,0.65827435
4607,0.6808757
4608,1.3241059
4609,0.73906606
4610,0.63934726
4611,0.60666925
4612,0.85866463
4613,0.94944423
4614,0.8773675
4615,0.7463927
4616,0.613708
4617,0.750932
4618,0.6961162
4619,1.0296934
4620,1.397333
4621,0.70366937
4622,0.64374834
4623,1.6440492
4624,0.63928735
4625,0.62065715
4626,0.84841436
4627,0.70821905
4628,0.7069128
4629,0.9391507
4630,1.0665102
4631,0.6624379
4632,0.712611
4633,0.5180022
4634,0.7004317
4635,0.70252067
4636,0.56922185
4637,0.741084
4638,1.0385691
4639,1.0689126
4640,0.88032264
4641,0.9580504
4642,0.9348198
4643,0.6534243
4644,0.6269887
4645,0.7695768
4646,0.7610924
4647,0.8878308
4648,0.6558118
4649,0.73854405
4650,0.6833839
4651,1.3728981
4652,0.5775929
4653,0.90680206
4654,1.0930921
4655,0.8643766
4656,0.7426651
4657,0.91578805
4658,0.6660416
4659,0.654673
4660,0.6459883
4661,0.6517366
4662,1.1420659
4663,0.6181819
4664,0.71865207
4665,0.9677068
4666,0.6004117
4667,1.2902044
4668,0.8353566
4669,0.8262519
4670,0.952496
4671,0.6356176
4672,1.2125994
4673,0.83886194
4674,0.7947301
4675,1.102277
4676,0.9828981
4677,0.673628
4678,0.8175488
4679,0.61888564
4680,0.85619533
4681,0.6058681
4682,0.91129774
4683,0.7053391
4684,0.82784027
4685,1.0717031
4686,0.8367521
4687,0.9088748
4688,0.6678816
4689,0.89842623
4690,0.66462725
4691,0.67267925
4692,0.7420724
4693,0.6513832
4694,0.9844285
4695,0.97393
4696,0.6722617
4697,0.93808335
4698,0.7079864
4699,0.731397
4700,0.6629757
4701,0.8046305
4702,0.7885346
4703,0.63143915
4704,0.9590844
4705,1.4546884
4706,0.9966725
4707,0.7428515
4708,0.56849664
4709,1.2897648
4710,0.5489389
4711,0.70635366
4712,0.96622646
4713,1.136205
4714,0.5911012
4715,0.7940561
4716,0.95271367
4717,0.66374403
4718,0.8384287
4719,0.8415423
4720,0.92370045
4721,0.7976162
4722,1.0379575
4723,0.8626525
4724,0.809727
4725,0.9155507
4726,0.7844985
4727,0.69231796
4728,1.7112366
4729,0.92495483
4730,0.78574544
4731,0.588463
4732,0.7261442
4733,0.7448345
4734,1.0395089
4735,1.2248318
4736,0.6732751
4737,0.66459584
4738,0.63971657
4739,0.7287548
4740,0.6848955
4741,0.5595133
4742,0.8595958
4743,1.0962248
4744,0.6475766
4745,0.88484097
4746,0.80197006
4747,0.6615513
4748,0.6297858
4749,0.6449167
4750,1.2531878
4751,0.70851934
4752,0.7286573
4753,1.1085191
4754,0.69450814
4755,0.58507854
4756,1.2761388
4757,0.6401952
4758,0.7496625
4759,0.6024956
4760,0.90467006
4761,0.79414755
4762,0.9457278
4763,0.64531314
4764,0.71874887
4765,0.6012006
4766,1.118712
4767,0.64323235
4768,0.7774473
4769,0.9836804
4770,0.8902348
4771,0.70674765
4772,1.0615603
4773,0.9431812
4774,1.0085436
4775,0.5895249
4776,0.6049613
4777,0.84467113
4778,0.8228834
4779,0.86397475
4780,0.85420924
4781,0.8543628
4782,0.75158566
4783,0.95772946
4784,1.1463041
4785,0.89369214
4786,0.68028045
4787,1.0251621
4788,0.81738365
4789,0.6422362
4790,0.97151995
4791,0.89359885
4792,0.6826556
4793,0.71952677
4794,0.8188611
4795,0.7097627
4796,0.6416644
4797,0.727714
4798,0.61329657
4799,0.91501504
4800,0.75684035
4801,0.803946
4802,0.6954865
4803,0.92451775
4804,0.75733757
4805,0.952348
4806,0.9539086
4807,0.94842595
4808,0.61082256
4809,0.7544222
4810,0.80195117
4811,0.7458653
4812,1.5591289
4813,0.76847833
4814,1.0012647
4815,0.8887137
4816,0.8174969
4817,0.6912132
4818,1.2304313
4819,0.8308016
4820,0.69285023
4821,0.72557765
4822,0.60608405
4823,0.68924457
4824,0.6468023
4825,0.87308294
4826,0.72447175
4827,0.9353874
4828,1.3964893
4829,0.76320314
4830,0.92047983
4831,0.68384284
4832,1.2185642
4833,1.1076835
4834,0.8990826
4835,1.3693956
4836,0.80426145
4837,0.7939759
4838,0.6514635
4839,1.1164662
4840,0.71535766
4841,0.7827482
4842,0.7439047
4843,0.88758355
4844,0.97627497
4845,0.85391617
4846,0.92026806
4847,0.59912807
4848,0.7751498
4849,0.8723537
4850,0.86741036
4851,0.79904866
4852,0.6550944
4853,0.827146
4854,0.9517184
4855,0.7912908
