0.21554776678824394,-0.6820976655895334,3.5973398831321024,-7.854963610793006
-2.020726824560744,-2.3768885041449614,1.0073389813462654,-7.4347281413511865
2.1687859783257113,2.348161279871649,-4.794978664943168,-5.989111883582961
-0.9083065152799374,0.7140569371836261,-1.7051051725156263,8.131693111028481
3.1343894775794605,0.8409152629799688,-5.244270350626733,7.786930273371945
-2.2963545123486124,-3.060240734501896,-5.461797979572738,-3.8129646238939428
-1.2260205167324458,-0.3681069841997848,-4.797732705285446,-3.77064400176583
1.8015805563935525,1.3731350889204914,-9.225474775513838,-0.38405797708028544
-0.5605942821041272,1.1719131665743618,5.771039006802551,6.907121363005816
2.2841682873557896,2.9106782749383453,-3.783287047487538,-5.996495213404701
2.1795138231054643,-0.36406558084376206,-1.2641676736687852,7.86423040784546
-2.245505896261514,1.5005079736754428,-4.74958274968874,-8.033780785488407
0.9868764501805569,1.1492370693472327,0.6913211409414224,-5.701814166502141
-1.110233990914343,-1.9200170077266276,-4.798005587287798,-9.316002963392357
0.991417021222254,-1.0943700023287186,6.662883220206725,9.889884823917468
-2.875609407794359,0.0995439351954035,-8.40435055555508,2.8913111912244265
-2.192476016676297,-3.0184590141119783,2.167101097538838,-2.317254025570797
1.854576252983954,1.9919692630228236,4.99816942753662,3.2725886446394625
0.26136509778885886,3.0985054371088183,-4.667902685244013,0.5602933984964569
0.8997510367550601,-1.4944662081961548,-6.452769796170127,-4.369958757105958
-2.5893567835600253,1.4502720506508715,8.578356934978158,1.9552869270352637
-1.2357426424970708,3.131596500809511,1.3718178635017146,-6.497300078931588
1.8497501080265137,-1.4199529348288167,2.259643898266779,1.9692478505358544
-0.35246558185312127,-1.5202898818983093,-3.6269188705325686,2.913510855752852
0.045510528914110004,-1.8239599619321802,5.625992111451897,2.984056192103914
1.7350315148224458,2.2118635546069583,9.257687570982602,5.357265541922299
2.2154230628147835,-2.267550876010742,4.3044382103963095,-10.052162091136726
-2.675140560016969,2.317346662208369,-8.085349892560004,2.4234008902588116
-2.7073886589479255,-0.2739550154971271,7.16506548026682,3.6756237575130335
-0.25967979742632297,2.723106542347494,3.0794148207916745,8.061816174658391
2.279439968949682,-1.324141958569476,6.847108119158547,-4.043474335272596
-1.8742115954918608,0.5499447393418544,7.615300761757544,6.3356777790955245
-0.47648235402201955,-1.2520397190731098,8.894288209951233,-3.9221074486297534
0.8162389089633124,-2.350032082882394,-6.165464262009337,-2.48921809650456
-3.069110425989787,3.214692560777354,-6.206341659043916,-3.7567694635302447
-2.2045547927687803,-2.3644171155346916,-9.960746376069505,-6.179241090236842
0.6833725749781641,1.4544816616723355,-0.036247113584458646,9.326789298680948
1.4622073510120859,-1.5914074018768283,-4.438688520584881,-7.128983372151057
-1.8913996204592465,2.6712889914977462,-9.608394698929299,-7.20942706095788
-2.319314778189948,0.4966387339034375,7.243862289684058,4.0760978557944085
3.021889195458462,0.04048637585895243,2.026391505512475,-7.869333929639559
2.0496230572421754,2.227991442870587,7.537857941529433,4.657942291948039
-0.24279738424221886,-2.165933302421086,-5.166364173639558,6.2552095318166945
-1.6879044509465428,-2.58112742464757,5.963785035237899,1.9772898550556697
-0.7786413356961535,0.44148108940634456,9.645679295796937,1.381179342035642
1.271256387523009,-0.8980745304393949,-1.3198225703320485,9.298926414985692
1.032640985443774,-1.3323123947332083,-1.834612631211213,2.0997620621000106
0.40647174998641855,2.2443905828527586,-3.5872126304679766,8.993213795259377
0.12935835587056976,3.1919223717360397,-8.327147630968295,6.2642452848395305
-0.32886527158577383,1.9573443786260198,8.05545004315753,0.5416725591264839
-0.3755528423411407,-0.6406135173099021,9.572735642896093,7.923593188060385
2.136098805173122,-1.995811733941712,3.3988318249160763,6.372959982663213
-2.154750093911373,-1.070386677791788,-9.296295342039691,-2.8794107191675025
-0.25818995884837914,2.3197261977879733,-7.706431857465084,9.439938820810982
0.25251801553213093,-2.9670927036415367,-4.7383246199344615,3.8557299131923717
2.629547709915942,0.13719475570303086,3.5954717856275167,-4.67560808284789
-0.0412468142172191,-2.675311334593087,-0.7792989055645574,0.5850597022501827
2.8475440869145996,-0.49013281895083916,-5.961457667149476,8.50712678931072
-2.003410103573289,-3.116953096927749,-0.7337073469608697,-3.364336579353963
-1.5585214566505785,1.8177551784097727,-4.0919249476481045,3.252459261662505
1.695685440786979,0.3367701952273654,-1.2484256951235206,-9.981913856903892
-0.22267065938745167,-2.0579434447333145,-3.181608227735314,5.845952132867094
-1.8322885592729659,0.6334793381147494,-7.103223353902352,4.826683093269255
-0.3516552323109341,1.32710899725835,-6.038678679732244,3.6479186378713955
-1.4015668767239013,1.3119330279754409,1.0484098347610473,-7.072724562539143
1.2342050409507617,-1.858530087698161,6.445043761478884,5.56258243518085
0.7901185429785511,2.4826117977787425,-3.606286732227562,-5.65369436081229
0.13673044381984267,0.8540160469926756,3.410602759521991,-8.270135788123532
-0.10494676033430528,2.133001114499702,-3.4891161470639567,1.8739383369311575
-0.3631937818128659,2.83757846656752,8.319953449702401,-6.867261873722243
1.4034817073075492,1.3953607813477569,-9.762301236028147,7.898742943327774
3.0355119604339893,-0.36271578840124397,-5.512604439053094,3.1874219836191493
1.6233916096352279,2.218029489515908,10.083773322175142,-6.994698931868099
-2.0506348371551932,-2.8539783908295955,-1.6992274773899627,7.463911450556049
-0.27577338702360255,-0.42514056733842276,4.791581848476914,6.163869356941584
0.34860176513014673,-2.8636024545276397,5.493101770059223,-0.7300275534031151
-1.5590833825039943,-2.4393976814035567,9.220702813871492,-5.793931159753636
-0.8832993181289317,-2.064206930130963,6.379432238775644,7.776984370467899
-1.206498666753888,-0.5457357170983972,6.12008611034174,-2.840164539973016
1.3516383436073327,-0.5866457946193377,7.629345352447322,9.38605856788398
-0.05193563913119492,-2.345579790941095,-5.447088583829806,-6.427703903048281
0.819296703073491,0.7298630176103402,-5.148621716322655,-1.5238275300236594
0.4429592383925609,2.408649612915544,0.3195083662150182,-4.374094860575345
-2.7032776332153157,2.9269544322463905,-8.868595322720399,-9.632764247414833
1.9570077204591558,0.5745896991331634,9.291914863073137,6.413832697057474
-2.9659645076929273,-1.478576821882503,-1.9445327720677046,5.884823889350914
0.46282735423957755,-0.837362821891563,-1.2302101966947774,3.753784673959398
1.1853326467506915,-2.316377031152102,2.492365410849489,-6.302395609031457
-3.191244626092562,0.05565654279863619,4.716289271335608,1.4488209691618668
1.9630338824166693,3.007837599307232,-7.825121917925186,2.1463372677882315
-0.07156357318835571,2.779858194098623,-4.525594184260586,7.247576531295893
2.690825650087905,0.9406827473640145,-3.762631767838352,-4.954179709751493
-2.5199197552724764,0.47911966094044356,-4.943549083916139,-9.25972003384361
-1.2680272689026335,1.1084513232672264,3.8896063987450873,2.095802759952438
-0.42146261534022456,0.5718513232629947,6.263470577460504,1.9328203274338183
0.5408467327658406,-2.4921762965510927,-5.276917987010985,-5.445885204702278
1.4707249990600917,0.5976557328716399,-5.722789835354026,-9.711483508782967
-1.5665926919261746,1.2118824164892064,6.9742035443598756,2.935639732282823
1.8393445557169898,-1.1578102989223038,-3.666380424359242,7.2770361237049155
-0.843649016680271,1.778671203324779,8.188121566415857,6.617443086304393
2.0078712078431136,-1.9159295761798867,-4.645748010844015,8.054720471216163
-3.1303085874794006,2.592107465323409,-5.662160164205317,0.24346484685710124
2.877757865900652,-0.43062025864601194,-9.213165196682223,4.4367363844154415
-0.08061734735876103,-0.9786649269286909,-1.1485918549026088,-1.4483858651389916
3.041474887112774,-2.511326613509532,-6.678940374661323,6.43064284159224
3.0932677162995703,1.9325236093927098,-1.9762671883275118,8.535173667487259
2.536249289715657,-1.0035812973903235,2.2142457112793146,1.50174189271236
0.942006109545281,1.3032405186576885,8.87259114612206,-1.998737721771251
-2.2114569267967856,-3.0823196724578135,2.618955313359219,1.2482920577478502
-1.420824104018553,0.8375849678540059,0.33552467848359235,-0.5047519229731741
-1.6857519900949685,-0.5316396377701853,-5.88448493077202,-2.980482068281736
-2.781148124142838,-2.363350171154547,2.0255554789311354,3.9805501447161156
-3.1890176899389675,-0.6810415450465785,3.428931712872725,-2.564517048521962
2.245749417579154,1.6624506031835433,9.026185263220798,1.2446957117407162
-1.3337736209298323,0.5322823856915515,10.023718617534238,8.01041484470443
-1.5337778546380627,1.5045396895606378,2.529081410936609,-2.5638702003201272
-1.268647449550368,-1.574428869637341,3.016382564320928,6.925476138005768
0.7809179715755854,-2.7742391426441713,-4.0513083787964055,7.916400875211876
2.3253542419064916,3.1630089127845875,-8.36208120590195,-8.37381935350379
0.021367329766738496,1.6383030226671518,-2.9241503314848787,-4.888863318449864
-3.0419786800278277,1.3673759899304962,9.813336827783571,3.0662708802900465
-0.7387485742736528,-0.6075400049304078,8.558017500340851,7.365650811790788
-0.9165487689947445,0.25879496023256277,4.87764748742898,-6.610446458143439
1.8137095101590481,0.351130088148353,-5.943728474982575,-9.178128989441312
-2.386889559745359,-0.8741617798976709,-2.3687604455280837,-4.303717671064227
1.2312528607465096,2.303349642642971,-8.45348354898697,2.2503559157467556
-1.6487610320263566,-2.642459765599155,6.395701890629114,-7.36094417894509
2.5792918416275437,-3.2306334355893034,-0.1004685388680997,-4.771734968911706
-0.8552121687628444,-2.061853360291585,-9.890746964216227,4.556661233089249
-2.6933366232443716,2.8394549539900686,-3.418441972609374,-2.4890560849309518
-1.9078979274884211,1.2916944192964466,4.142940734550351,7.975941865110157
0.21931199513811883,0.42552957150604476,-4.898262144252017,-9.851887557799149
1.190300236475236,-1.1488638213966493,5.743677872053313,-2.593770190555218
3.095815130484071,-1.4381304484814008,5.036884528174701,-6.698651441750996
2.805424370331028,0.5761776645943701,4.936554360042226,4.1986267998032805
3.180162962632829,-2.1988925143264697,6.577635987999139,-7.500450808832789
2.7757953357873535,-0.3631906034768444,-0.08506379048028911,1.9372216993705553
-2.0346066501389064,0.6488810763397921,-5.787162023097658,7.052296640629033
-2.465691836124286,2.723901777484612,5.490811501372864,8.956023622238133
3.093690292857025,0.6002172616498407,2.7085611284418025,-4.763142578463641
-1.0056140592714677,1.9688066674139013,9.414427460226795,-3.6713447450919796
0.1771476644449006,-1.7851738201332308,2.006450563447798,-7.2420469280683
0.6115721312520983,3.2237262019044652,-2.0484173939345087,-5.119237144027702
3.173047114719012,-1.592047031583357,9.091740495421446,-4.068238303115599
2.010515080431421,2.582289372481448,-8.845456502797452,-4.411560858598532
-0.6631621839610871,-2.8276100356928033,-1.7036345830425166,-5.977199282834169
2.5969983537927797,0.8035093679892991,6.188942023495747,-4.017164742786992
-2.2131621914961555,-0.024040561991139242,-6.141932698056149,-6.043402438108465
-0.9309371770183712,0.18946681774399998,-9.59313671647121,-5.38723480597108
0.5337396687423972,-0.9339080093544214,5.606722048702705,0.8120225240753385
-1.7359098449801875,-0.5463193741531458,-4.434621698323005,1.06692056725009
2.33279999457829,3.028261221278536,-1.315675293637776,9.12595540861553
2.2575217587956327,-2.9824081714943773,-6.403018747976109,-2.9638706095464498
-0.3981259690242309,2.7400604091087764,-3.3164560132045375,7.806037771595124
0.5374564137134303,-0.8553223295392631,-3.8929200234249937,-8.453223021190958
0.8115687885683864,-1.5661433876445332,6.923417287058635,4.395066887924749
-2.993142763938711,0.5537801934319022,0.7718603823676595,4.687767214827039
2.02505627485739,2.7115493067238883,4.3195966906941194,-6.699277031515182
2.898175596816196,0.5384331705644474,4.399429757964484,-8.568546998457766
-0.8464867654983985,-0.1541500572618224,2.7790942260748785,5.156219648039471
2.0758198400066354,-2.414404473237407,8.716658515089916,-5.841574106261481
2.6813905383319985,-2.455588609422044,0.1791658661594706,-2.754852797655028
0.8052638376344228,2.571839465320904,-1.9549504489680452,-3.1826523622744167
0.33737183294710915,1.7499409002126627,-5.274003157053699,-5.590142308870465
0.9803437146193184,-1.7574409671142186,10.017111314448064,4.053742817826624
1.5098768807319245,2.846417249735756,3.8006973065795417,1.4653202663086322
-1.4082571472989922,1.6556265357357591,2.490264450951871,-9.544056865533648
2.694376980967203,-0.12131558310816315,2.4602674806878824,2.9437592554408702
0.7610018023163829,3.2089755019889528,7.983856015861191,4.763770176159422
0.5117238693245594,-2.45221979739859,5.359194543749981,-8.14164553067115
-0.7154855161782026,2.81997141654866,-2.0260089255127767,-0.5600918230126517
-2.719540145843701,-1.5828408797707634,-1.7745362665986963,1.503935287061882
2.8256912933458103,2.1833098063853202,6.057299473716759,2.204863164192142
-2.8639683660967954,-0.8102699234684803,-9.012830576491314,8.468193318717786
0.26088084324076366,0.5901017894166918,-2.3858480293948734,5.31007564810858
-0.13180365388363446,-3.211983228463631,0.5048306154508886,-5.949260246243712
0.3482773661223413,2.6558514153152166,-6.0410538528906175,-3.7261987108700882
0.8833921677088763,-1.8096035024728654,0.47782088018050395,-2.416300868993808
0.03880145045911787,1.3102199668049965,-5.498054937539725,-8.898695182258255
2.4221725157465612,-0.5221863692404294,7.236993632188705,-2.2613207832842175
2.738765339040411,-0.9020056371806184,-2.637684793724075,8.144440340065541
2.694960803576382,1.4081067489417065,-7.407865449837167,-1.1254611900365887
-2.642573058612078,2.804369589532984,-7.458881287939865,8.273617332720784
0.4178203758534389,-1.9769328063415963,3.5896530514848735,5.432015097113023
-2.238669241279123,-0.7128105237740812,-6.5010780222969995,8.87745359186943
0.7621882670177809,-3.1424355143414893,0.17779189762765846,6.02459885459295
-1.6610891407205624,0.5472131238699989,1.3407767180346415,5.871257538526866
2.16956928675577,-0.1949054068401881,8.687871321176042,3.728859401094054
1.027600879489381,0.3173016516472007,4.973244775062099,-3.2568964638519073
3.175941809721104,2.100961141086184,-1.2233733533938445,-7.539300455105026
2.004626222714841,-2.217739568767349,-5.6986482673691485,-4.613905066282584
0.43992285133464737,0.43189979749500296,9.174976220035576,-3.9499737833507567
-2.388139051105723,2.5886074817294067,-2.7197390007942808,8.075725507636639
1.0767065495780686,0.3440879353168076,-8.75399171055989,-5.429441563897166
3.129900228216275,-0.3355030236771981,5.226908922767278,-8.951663187235154
1.5475475414473823,0.580305202711747,3.9058293321165714,8.420900285916963
-0.36692251849103696,-0.2868491194202276,-4.032223202738687,-4.370622483682196
-2.583376044373953,-0.9176478849170127,0.40290869200285506,-5.142894335752666
2.23775887993386,-0.7131984741301762,9.18530065128955,7.365768974886782
1.0633291380846077,-0.7178686955252878,-2.684627171943193,-2.810833449840831
-2.996504355287125,0.44353375861585986,2.044100841817709,6.397853021055555
1.6441343129166177,-0.7572286411507294,5.421104640162319,9.881621317613382
-3.2370463894856734,-1.251277797730568,2.296868162926639,-2.3159752544029955
-1.0614512046456839,1.5002706309696747,-2.9981732155700076,-2.3881078600953174
-1.887715098029437,-2.182994413764159,2.7437975996525665,6.657570975462972
1.1497756295750636,-0.8787952479011447,-0.44484873866492514,6.401624436033165
0.9140008554810168,-2.0215155240115843,-7.692910456763245,-9.766053942193762
-2.283611820418579,-2.0645113497462577,2.8020102015374295,-6.74292288531181
-0.9785313657664738,3.1038649936356673,-1.2749723770488721,-9.517619034362976
-2.8924217558283734,-2.3882182401431282,-4.635092070377196,-3.355417762608046
-0.4470778850021131,-2.1124513409894563,10.061727749885785,2.64927284985761
-1.6910221181191096,-1.0388940857021889,-0.5592639016515903,-2.6243917989145356
-2.2640825835819696,0.8859244023568196,6.859220511255911,8.663472420542925
-2.5737436180154507,-2.4099067375659127,1.6937323737455028,3.4733126950895397
-0.9058424378344574,1.1123050627312057,-0.9698511451282563,-1.6101149246788378
-0.7581728277662556,2.7116625186090944,-3.8590311116960363,3.5468797506234484
0.510051579069025,-0.05582985604869739,-3.086840071529733,-5.599730990097483
-1.8893961773999997,-2.205949997368833,-6.783743193249823,8.294096568501642
-0.6951828812797953,0.3509797011388396,3.2442339561956786,6.238058668338963
-0.3514039136226028,0.7611086723882594,9.970225982217253,8.209870154339031
-1.6596625224934995,1.8171182310298168,8.281177982249242,-2.1835888044551117
0.9479193150544298,-0.41765313268437065,8.491681410869104,7.124239580512969
0.5668711285430641,-2.2934724039662684,-9.831433225123266,-6.171331015388972
-0.13556357844017386,-2.7644768376398536,2.988204784483518,-0.6203888363856436
3.0453240424003316,2.5568806906813255,-7.70345536672728,-6.035459647711973
-1.9569366612918642,1.3810893012541556,-7.916560432080383,-4.812739527009036
2.71437219936305,3.2191641895018166,-5.09643555708603,3.4132747176132057
-1.2357724614498675,3.0431844224493045,-0.17456409073931844,-3.0557796030252087
-3.1983452448768737,-1.279796982898746,6.578923911077565,4.280209272989866
2.6350260711065308,2.3849112484685304,-2.582395039102682,1.6844958244748902
2.5113218120919023,-1.0338283887521205,9.608221792844047,1.9956386982101115
-2.6500064322475687,-1.8503870796740685,-1.9760981218997582,-9.244174685807636
1.446536053106923,-1.856087639115551,7.206948148513275,-6.054407268051297
1.6342839506025784,-0.33040738733868524,2.7760203800231036,-1.5867039225060555
2.4114095192842,-2.2306982537432596,-3.361759789485748,9.588600033866966
3.224545715853432,2.168136771214067,-9.54332714256579,-4.984384703456492
-2.326832569634564,1.1324686220515878,4.1117932798526375,2.361148608765367
-2.370598630348438,-3.148243974400723,-3.8808331091999158,2.791761606260785
0.2516951067315838,2.352828637992593,3.9682853064875534,-1.6745089625590825
-2.5584837918645293,-1.5739118754940502,0.06676634603650022,5.448857951559301
-0.5682138340426288,-2.735931258863037,3.8950591035926845,-0.2542886225700798
-0.22933379617316607,-2.5252532802611976,4.973577442634831,-8.59060798037621
2.4528711614866734,1.3436261847577353,-0.48957871351504245,-0.6519826958870389
-0.5415346507567782,-1.2875229042203415,-0.746353318042468,-0.27674649241102856
-1.8463189297180709,-1.0230003671008356,3.250182351289128,8.327882523177793
0.9761780023712885,-2.7715699939326566,-8.370638043898527,-6.767442833032765
3.0080893031445934,-2.71834800041203,-7.405932336133024,5.698132496535118
-1.32974390196899,2.0716155761881514,-3.612603759891017,4.29484256857358
2.463971126625784,1.1382330292519351,8.51135671956788,-5.402243286650538
1.0416700499577813,0.17467704387720984,-0.9297127635799143,-3.051608954989736
-0.9335437193791365,2.4290417689227533,5.816737046726981,-7.3876683278038895
-1.8542277309459554,-2.4447657532224065,0.57693420504377,-7.605873407631311
-1.2497864108839276,3.0593606664783235,-9.919396615186866,-2.8427755957195275
0.7373684950151986,-0.9723751573638415,-7.657526485839574,7.98133489327145
-0.6773828970543723,-0.5265629814470825,0.8799990759572829,8.539600656090483
1.3996175264733028,2.746156106340584,-8.916850911690767,6.175184708262547
-2.486161643538425,2.282837891337089,-7.938161743432106,1.1066740720344797
1.8121818617287633,-0.5082862004180209,3.4574661446701374,3.972105822125414
2.7779925760366493,0.40411801107160406,-3.8598062141331217,1.6540172566290074
1.5509609785535807,2.0326344602895285,4.567307144646225,-8.975633917777495
-2.1322700304230837,-1.1430714785878702,9.862435767882976,-6.487568882784664
-1.3300428329985918,0.789044084156854,-8.331347566011322,4.825259914482778
0.49401701693409494,-1.5771310563208354,-0.9991032027968796,-5.702598166223265
-1.0460031036053183,-0.1894821820490047,-8.094924048737203,-4.28907714296566
1.729198858351602,-1.045925799727589,-7.5238491872440445,4.16423782888514
2.7857216690150355,1.0264507151784392,5.121843549842383,4.24050801216643
2.4722794311194947,-2.1867340399242314,6.389482021822557,-5.742986326915341
-1.6853599647761146,2.7954151977717623,-7.8461223756840255,-6.8047713997154915
1.108540880846721,0.7541588742323766,-3.5042000606154735,2.585635509013038
2.518042764036229,-0.21591969640785358,-1.4561467173607188,4.697286156322878
0.29645860562527426,1.8030733483189292,-3.349128226624268,-6.803578533906672
0.6429847290551791,-1.7754278138390833,4.74457787471831,-3.6149753349722005
-1.1051605887647078,-2.304821648151399,5.690996013166274,5.143591019911947
2.9349835089098355,1.7015677513818273,-2.928413305849733,-8.556914060122054
-0.6978926513575696,2.961963425773997,-2.7890618823147575,-2.870589868502452
0.014648168475703383,-2.707551814499442,4.191794447785961,4.104820174201501
-2.1168345631133114,-0.7175080554780333,9.579371819157759,5.551231832571386
-0.312884377698742,3.1449868612905365,-1.8192643504321815,2.6992779642754865
2.154565142073324,-1.941934249826605,1.3775522406957492,8.487526782044567
0.807998639346192,0.0008254797544569037,-4.852001872963139,-6.108335659004325
0.9848941720879627,1.6576012332917807,-3.912751446613994,-3.13823779209903
-1.0276623214305407,0.8399467428839871,0.8711632499336801,-0.046764398455316325
2.0261523317455787,-0.5266965869250249,-6.317434977226917,1.5457045600897086
-2.1982566427123116,-2.0053578814020057,9.719705318203706,1.9334905038814014
-0.5196387405669762,3.214330652038788,-2.0892909909948436,-6.40462027521996
-1.1406569138560063,2.7757172057979687,9.7600099903382,7.427530769225969
0.14309151460620262,-3.206594308920049,-4.41419786497141,8.43805464663914
-2.1520409547048045,2.9953930402964146,-9.615713494903723,-7.862113183473429
-1.1374569441663174,-1.8167703849956307,-5.520144640476107,8.972866692254405
3.2312081979936633,-2.9005746686756235,0.0951395269770341,-8.016816836732652
2.308249708008415,-1.4967137533902268,-5.29681960182522,4.682156463824347
0.0863900862103475,-2.170746614744013,-6.457779452416194,-9.794880131919726
-1.4849007948802382,-1.0418990900297396,-8.913554121905634,1.3551148142385383
1.8942477789807621,2.5885695130373407,5.028361824288369,4.761866393566679
-3.019337831460778,-2.78232860649745,-4.492682382784212,5.1222432348935865
2.9200529963798556,1.531815594003422,9.797971779220601,5.957460800405196
1.7888158849831801,1.615087990656337,5.821679375917032,-0.7971472817652803
-0.13980554294597747,0.3613206651049268,6.200215621851148,7.55304311545
0.513993980314317,-1.2293267811332118,1.4070628425191494,-9.153787099730089
-2.4470166584845883,-1.7178411609315354,-6.404228389872056,8.496388066144183
2.187515217533878,0.15407950016220173,-5.891948524106247,-7.142197437732456
-2.3155121302079023,-1.5370887239552868,-1.2767820953255828,-2.10306449634038
2.679642114314976,-0.37443154552880875,-3.0237367740205503,5.861117812011523
0.25008732756394547,-1.7697750632079303,0.059431182931731996,-1.1315342616842283
-3.239570494857506,2.717884560312853,2.5479960150758476,-7.764605262722643
-1.7495530196135998,1.5434660004210312,-2.7401622486523367,-0.7172456246807908
-0.15284746857599973,0.4777981983117505,-9.18767208689566,1.6314640497524877
2.8949977267128815,1.2352731673411994,3.1123411564592534,0.1403134379494766
1.8413264824107114,-1.4739570298412368,-3.0842762785299263,-2.8636578357649762
0.8665218680634106,-1.932624454916807,-8.889581230715892,7.953930001155642
1.2934039755555564,1.7949224817412044,-7.240035774539758,-1.291857375332608
2.3636880689617086,-0.5101449541361958,-6.6031665517699345,4.567617648485342
1.2529403799030088,1.5036904247606029,1.8333428228970057,-6.078509977794942
-2.474245627193728,-0.6595681630574899,2.940398941325789,6.543969863033803
2.002813755427375,2.2463537266519906,-3.1764047099235064,0.23130961199406208
2.8395236725427773,0.282331182327213,-1.7934744715553848,-1.400980205139394
1.0164438729490342,-0.7043585597196746,8.662958143776715,6.968641309495878
-2.515173389847625,0.9899259160791574,-3.6220607127878015,1.706654312853093
0.8232354271384055,-2.8406971357744997,2.473624881076157,7.7152122270944705
-1.8331619749873724,3.080210561456933,-6.668951419338129,8.185327035995948
1.5898091340498373,2.95778857222037,8.70559766907902,9.425139270055672
1.7169168360850038,1.097421210269348,-5.750501479326496,-8.332135748365598
-0.9649179048252696,1.6195254344719152,-8.004772206604121,-8.85613688207859
0.024638240781868603,1.60180789162705,1.6966853409600073,-8.408120957306576
3.0413980962492437,1.1530199503102367,-7.806617894501814,-0.1298512210011129
-1.0343992207667174,-2.580534613522463,-0.8332619564844279,-4.610843026532955
1.4563101089447659,2.349926725065394,5.388200054599556,-8.351021375238092
2.698659742375217,0.2854282238353867,-2.449499385776396,3.0536312812814206
2.7517371500337986,1.903200495227066,5.621515126327228,-0.20191454948286847
1.9856063871904834,0.15021361585682325,5.35125921102553,-3.2282853275126744
-1.7270010391399804,0.4759566631484753,5.983112773082967,1.677897430072834
-2.789064195727582,-3.0750407366986336,0.9994503226090075,0.7742298528677605
0.8884475390032454,-1.1230945853449779,-4.356164568389465,-5.895924930715137
-1.071505007842866,-0.31170721309417404,-8.830949589460477,4.902459537805964
2.381435741133203,-2.637738470275567,3.2654812052235833,5.200359600813838
-0.11767761166243762,-0.4066334046449329,0.5462722235728066,2.884777496375442
3.0587123299934427,-0.6096832791236229,-6.318201980769415,-9.567476782972063
-3.1987276819566777,-1.6714964803216554,-8.826483916352991,-1.1705783633260616
-0.8999924851409915,3.1042190729912993,2.1187567945633443,1.2778411153620048
0.20401626479743395,-0.5190619197736184,-0.35516424279941106,2.6115299250452626
-1.6238327251554727,1.5641541333696778,-6.398589334737691,-6.672052429779648
-0.12610880560140014,-2.4495426007789707,4.028561285449719,10.084849105932319
-2.790011410526662,-1.329188233828974,5.399855122099366,-4.242639931030059
-2.061523026222381,-3.147378727766976,8.149175197019135,-8.810934422713476
0.7347782161058403,1.6040944798261925,-5.866254921737572,9.479614913780866
2.783790044050399,1.6662098418607196,0.6331037994299873,-2.682868549531391
2.154449550626594,-2.3256704021291044,8.269127279108313,-2.070358391803591
0.7246460119437783,2.4697158746483363,-9.225080768378428,2.1150483287133497
-0.8666480260993983,-2.543352372963593,6.150562653943764,-8.80763672134275
1.465210217177845,1.2577837893328216,8.393361908099044,8.46166633606847
0.5780054976830966,-2.0374912266274547,1.94437481747228,9.596272366913047
-3.195358801423941,-2.5671059769536493,4.098212746205531,-8.0972688428781
1.6241468772464436,-1.1551267125355893,-4.899737481964654,-0.05892228739078753
-1.0688608881783699,0.005394021511059055,-0.6606625316054195,-8.833435236473271
-2.970837645162725,-1.2656688050992746,4.3690990828889,0.8370918053291305
2.9085519782370546,0.025526819319136695,1.120618849437161,7.935576217253624
0.040865228894749084,-2.097771764267257,6.384367864610352,6.415726773840875
-0.4846535315253573,0.23321064602029828,-8.580759940748635,-6.840384296317451
0.8655452562551429,2.4734701063638274,4.081431798947481,6.759896311020457
2.8231493645095136,1.7526059773541989,-10.053057665343191,-5.008821471719655
-0.7654727503753151,2.6855351204122955,-1.0797464649078972,-3.5194511005236064
0.43381244326631707,-2.4486971372147184,1.1000535042402912,9.945407549656474
1.978198998918431,1.0233875210266032,-9.707771687214791,-4.032660737668401
-3.0976213548974414,0.03487283304733557,-0.8560333614722477,7.360111589669197
0.8557482295769447,2.2610591326957716,4.649373245162508,7.877125931196867
-2.1152397634437934,2.8852872106127907,9.499975785759931,6.678719374306459
2.556805027831057,2.656844369321044,6.582772954291395,-3.88595056356783
-2.270943815250144,-1.0647158217726163,-4.015991485333045,9.411029831785049
-2.2166454888829037,1.0405036406738053,-9.475755816682355,-5.589554025905694
-2.4927965906953875,1.9991511308387575,-4.712672070380412,1.976738295671943
-3.0341683437591858,1.8616346331712124,6.880133640507031,-1.3521663032203008
-1.355084077028677,-1.0160182193911211,2.804496860232943,8.533516747098867
0.13914295065141413,2.593868686320692,7.863882678349958,7.307613420323117
-0.09571815048323051,0.5107447267189,-6.042493391785797,2.4632520114646788
2.202488085110628,2.7370635142317554,-0.31270050857485465,1.1285694743994377
-1.4092155394601482,0.10124708566208973,-6.345287465842677,-0.24266423881149812
1.2212599801738038,-0.8926546328250837,9.450164405103733,-3.9658520377594835
2.347563749464172,-2.5225952650076877,-7.749716084561347,2.9383576742932345
3.0422651016495377,2.9400315910966612,2.203385040194746,6.498756665202814
-0.1061332927104055,-1.4944508140711854,-0.19372025189234243,6.118838955153764
3.1531267720907983,-0.8332565262814438,-0.10252189106032716,1.9476475932105277
-2.185351303157522,1.2214472861958323,2.3815589385714713,-8.93883572928874
-3.105591579109309,-2.356334473931616,3.0160539134459086,-6.959726250652287
0.9979967675333614,-2.1256982536455418,2.957038127013009,1.4022806045506684
1.1711551362054107,1.3667076696488114,-5.344047300921418,8.04033962151039
-1.1707439052668467,-2.918295907891759,-1.7544909527211345,-2.0954822445831933
0.806118884800711,-2.3310045563017887,-8.721203595150257,-6.922556853756434
-0.2537925118219362,-1.5704770039264255,0.8800681389645675,4.112191437743176
