-9.436613082885742,-4.970693588256836,12.73173713684082,33.247737884521484
-1.973975419998169,-4.99988317489624,-3.8361082077026367,13.46965217590332
-9.509443283081055,-3.529172897338867,36.44031524658203,74.55763244628906
-3.1894564628601074,3.0128533840179443,14.638175964355469,-20.445085525512695
-2.208523988723755,-9.90453815460205,-36.835323333740234,31.964027404785156
-4.452053070068359,9.391347885131836,19.148799896240234,15.212313652038574
1.9121464490890503,-9.881178855895996,38.37466049194336,9.245994567871094
-4.352172374725342,-6.867473125457764,19.247602462768555,-34.314605712890625
-6.838265419006348,7.167017936706543,30.57192039489746,-48.84792709350586
-3.5242056846618652,4.3139567375183105,7.988893508911133,-16.17085075378418
-7.3886213302612305,-3.1199913024902344,21.81447410583496,-54.952938079833984
5.0532917976379395,-2.5769293308258057,15.854154586791992,20.028188705444336
-7.965282917022705,-6.69205379486084,-31.718154907226562,49.258445739746094
6.057785511016846,7.216887474060059,45.93074035644531,-57.45817184448242
0.9196183681488037,0.5356122851371765,-3.3593130111694336,9.672451972961426
-4.511847019195557,4.0723748207092285,-3.590815544128418,-8.470107078552246
6.198802471160889,0.409367173910141,2.823610544204712,-42.578521728515625
-3.0202507972717285,-2.1284990310668945,-6.72932243347168,-10.050577163696289
-6.679340839385986,-9.104113578796387,47.890499114990234,-45.78237533569336
-3.9867560863494873,-7.24608039855957,-17.671812057495117,19.57305145263672
4.877354621887207,0.7295697927474976,4.779954433441162,-10.389415740966797
-6.456601619720459,4.629832744598389,13.463048934936523,-53.30194854736328
7.764429092407227,-0.7071781754493713,-5.245655536651611,-31.08372688293457
-9.802071571350098,7.531840801239014,14.437999725341797,44.745689392089844
-8.243551254272461,-1.8813323974609375,15.09019947052002,-59.961463928222656
-6.567348957061768,-1.8686987161636353,12.520949363708496,-33.95588684082031
6.095827579498291,3.457265853881836,-8.492959022521973,44.17353820800781
-4.1263604164123535,-3.720667839050293,5.626593112945557,-24.094459533691406
1.4315143823623657,1.391089916229248,2.5764217376708984,7.982918739318848
9.856832504272461,-7.086280822753906,60.22593307495117,-91.90763092041016
7.889453411102295,-4.981186389923096,8.370009422302246,61.499671936035156
-8.991324424743652,-9.714584350585938,61.47526931762695,-101.76061248779297
3.9190611839294434,-2.537097454071045,13.75903034210205,-25.11689567565918
9.512749671936035,-1.2467621564865112,-18.58924674987793,86.86085510253906
-6.437640190124512,-5.073581218719482,17.46531867980957,-49.10966491699219
-8.538413047790527,-7.132441997528076,6.184265613555908,-40.7064208984375
3.4304914474487305,-1.4126083850860596,-4.6997199058532715,2.390772581100464
2.164191246032715,4.7894287109375,-2.8120346069335938,-9.29428768157959
-2.38474702835083,-3.262010097503662,-14.445757865905762,11.010205268859863
1.6059731245040894,3.317765951156616,13.455516815185547,-9.559535026550293
-9.733202934265137,3.9004127979278564,-42.78165817260742,98.99159240722656
-4.08986234664917,5.939103126525879,-30.742429733276367,23.867937088012695
6.410715579986572,-9.396800994873047,-22.474586486816406,4.975175857543945
6.472228527069092,-9.029159545898438,30.46486473083496,-28.14653968811035
-6.030238628387451,-4.229977607727051,-10.558653831481934,35.22492980957031
2.8516604900360107,6.621056079864502,14.067785263061523,-12.6024169921875
8.309094429016113,2.572831869125366,12.228793144226074,-61.49797439575195
3.5378875732421875,-8.238517761230469,13.209513664245605,-23.388416290283203
3.54107666015625,-1.456318974494934,-13.594304084777832,16.887392044067383
-3.8462135791778564,10.050049781799316,49.0125732421875,-52.1113166809082
0.9974018931388855,-5.810437202453613,-24.75304412841797,12.762593269348145
0.0849103182554245,-6.500026702880859,-24.544923782348633,16.02780532836914
2.0563178062438965,-2.6472370624542236,6.373546600341797,6.248589038848877
5.982415676116943,-0.8453479409217834,-4.637933731079102,26.155323028564453
-3.647909164428711,2.4101314544677734,1.638824462890625,-13.275486946105957
4.183671951293945,4.493464469909668,-17.630401611328125,12.392709732055664
-9.366325378417969,1.078718662261963,32.695247650146484,-80.07604217529297
-9.709830284118652,-6.5005598068237305,-3.0153000354766846,-94.48707580566406
-4.838193416595459,-5.257077217102051,-2.853806972503662,21.547822952270508
5.854567050933838,0.14299744367599487,0.13776560127735138,43.970611572265625
-7.073678016662598,-6.6272478103637695,8.700838088989258,-27.1850528717041
-0.37785086035728455,7.918865203857422,-16.607500076293945,14.486353874206543
-0.93901526927948,-1.5444949865341187,-3.180246591567993,7.105331897735596
4.995568752288818,7.302256107330322,-25.84650230407715,38.13169860839844
2.847639560699463,-7.707815170288086,-34.01464080810547,36.810482025146484
-7.713399410247803,-7.945882797241211,-9.208703994750977,46.26659393310547
8.783796310424805,6.588877201080322,15.708462715148926,-61.87361145019531
-1.4200365543365479,-0.6764014363288879,-7.890244007110596,1.1898890733718872
-4.879903316497803,5.24676513671875,-5.2586236000061035,24.666994094848633
0.36421141028404236,5.035015106201172,16.369937896728516,-1.1439446210861206
-9.75217342376709,0.9529680013656616,11.489774703979492,87.16999053955078
-9.580218315124512,4.692075252532959,-19.494340896606445,54.5442008972168
-6.580756664276123,6.751125812530518,-17.7532958984375,28.60638999938965
6.569708347320557,-1.556261658668518,-7.061682224273682,15.84643268585205
-0.2477961927652359,-1.5805190801620483,-8.348893165588379,-5.086577892303467
-2.4964046478271484,-5.52194881439209,-2.7276418209075928,-1.006043553352356
5.942434310913086,-1.630210518836975,21.35006332397461,-28.39666175842285
7.877775192260742,3.0863540172576904,-4.647954940795898,-70.53470611572266
6.225475788116455,-9.986931800842285,-26.215045928955078,-4.4489288330078125
6.9174580574035645,-0.7889761328697205,2.69584321975708,-46.72957229614258
2.7515008449554443,9.061761856079102,37.06502914428711,-14.076693534851074
-5.256299018859863,-4.4051008224487305,4.937717437744141,25.493423461914062
-9.621737480163574,8.696525573730469,61.74711608886719,-120.85540771484375
-3.9975745677948,7.522778511047363,-21.00374984741211,-9.267251014709473
-2.8752312660217285,-1.6675121784210205,-8.237387657165527,-4.620724201202393
-2.5711686611175537,0.709568977355957,-10.588982582092285,4.8879523277282715
9.6669921875,-2.353564739227295,32.895992279052734,-84.76322174072266
10.01845932006836,4.5891547203063965,-39.70464324951172,102.04922485351562
8.127290725708008,-3.4141268730163574,-26.713428497314453,-43.277732849121094
4.3402838706970215,-6.935075759887695,13.862625122070312,3.596665859222412
-7.790826320648193,1.5985403060913086,5.964503288269043,50.475650787353516
7.579464912414551,5.763514518737793,-39.82427978515625,62.29385757446289
7.629944324493408,9.957395553588867,48.08810806274414,-43.137451171875
8.831497192382812,-9.191864013671875,-4.999914646148682,-32.22658920288086
-3.2043371200561523,-10.05074405670166,-45.263145446777344,51.51715850830078
1.7652736902236938,-4.0990824699401855,-9.522424697875977,1.163386344909668
0.37151050567626953,0.2865075469017029,-0.2683736979961395,-0.007909337989985943
6.027770519256592,-6.6008100509643555,-9.842032432556152,20.34066390991211
0.8344770669937134,1.645249843597412,-9.807694435119629,0.01917334273457527
0.9621418118476868,7.350900650024414,27.7802791595459,13.372641563415527
1.6581388711929321,-3.559311628341675,1.3760325908660889,0.6503541469573975
7.45795202255249,2.377601146697998,-17.356630325317383,-57.28279113769531
8.281726837158203,6.31541109085083,39.30291748046875,-68.77290344238281
-1.852622628211975,6.046441078186035,28.479839324951172,-7.855956554412842
-5.393874645233154,9.392666816711426,-29.325742721557617,17.72743034362793
-0.29081058502197266,-9.134183883666992,35.3459587097168,-21.25398826599121
3.9456965923309326,3.3980274200439453,9.566568374633789,-27.055269241333008
3.564929962158203,0.3592185378074646,6.832564353942871,12.347944259643555
-3.6210038661956787,4.023367881774902,-5.3975067138671875,7.797946453094482
1.066399097442627,3.1707115173339844,1.5431734323501587,-2.54449462890625
-4.059124946594238,-8.613210678100586,41.65903091430664,-37.74290084838867
1.7507535219192505,-6.443506717681885,-19.194171905517578,-12.531558990478516
7.574191570281982,-6.641725063323975,-5.175288200378418,4.213699817657471
8.384895324707031,4.045661926269531,17.38376235961914,-69.27141571044922
7.040304183959961,5.200453281402588,13.388297080993652,-44.56753921508789
-0.6176992654800415,-4.137907028198242,-13.248001098632812,5.470188617706299
7.042738437652588,-7.020672798156738,10.35578727722168,-39.69005584716797
-7.750495910644531,-9.76291275024414,-19.8973388671875,27.43403434753418
9.407132148742676,3.4540443420410156,-1.0248461961746216,-13.044734954833984
-0.14158271253108978,-1.4928834438323975,-10.557890892028809,-1.0552382469177246
7.7837934494018555,5.109961986541748,20.424936294555664,-53.41817092895508
-0.6206143498420715,6.1353068351745605,-20.335405349731445,19.661821365356445
9.607802391052246,-2.379643678665161,16.207164764404297,100.7880859375
9.356335639953613,7.7650251388549805,-56.97834396362305,79.16129302978516
-4.421807289123535,-0.7494193911552429,-3.1089086532592773,-15.144115447998047
4.637423038482666,0.2545245289802551,16.693862915039062,23.568897247314453
0.7283514738082886,-4.286069393157959,-6.836487770080566,1.5042918920516968
-2.5094804763793945,-9.23192024230957,-45.36906814575195,41.848915100097656
-3.315028429031372,7.524528503417969,8.428348541259766,3.5379719734191895
-2.964439630508423,6.322607517242432,-22.93199348449707,-1.2980855703353882
-3.7374134063720703,3.0415186882019043,-2.5391578674316406,-19.344987869262695
6.693693161010742,-6.038140773773193,-1.1265915632247925,17.538368225097656
2.472583770751953,-0.8965947031974792,-10.118223190307617,13.955817222595215
-6.960696697235107,-7.174764156341553,-32.37031173706055,48.733463287353516
7.9183268547058105,-8.815790176391602,-45.75516891479492,68.94281768798828
-9.907867431640625,6.930788040161133,9.432682037353516,85.29877471923828
-7.336312294006348,-8.43566608428955,-46.19047927856445,76.94656372070312
-7.136287212371826,1.3995628356933594,-11.996045112609863,60.167354583740234
2.5263898372650146,9.828831672668457,20.75870132446289,18.001720428466797
-3.853879451751709,1.289448618888855,0.9874095320701599,-14.493576049804688
10.020835876464844,-4.600688457489014,-5.1135969161987305,105.8854751586914
5.97170352935791,-2.7183990478515625,5.099085330963135,-42.335289001464844
-7.041118621826172,4.835318088531494,-13.907100677490234,43.67548751831055
-3.378384828567505,3.2024402618408203,7.1878767013549805,-8.797357559204102
6.141534328460693,7.236947059631348,-2.399261236190796,-15.28466796875
-4.721223831176758,5.930129528045654,-4.246011257171631,20.195661544799805
-5.499819755554199,-3.2539687156677246,-11.024436950683594,-32.51655960083008
-5.730710506439209,4.283627510070801,-9.35981559753418,32.86299514770508
9.494518280029297,1.097745418548584,1.2129517793655396,3.801161050796509
-3.193209409713745,4.745609283447266,9.583318710327148,-22.257461547851562
9.517912864685059,0.5508229732513428,-8.873876571655273,88.93521881103516
-7.015083312988281,-4.635870456695557,3.3936614990234375,-20.528409957885742
-1.1673555374145508,1.485998272895813,-5.454916954040527,11.471250534057617
5.643247127532959,5.440672874450684,-27.290721893310547,37.192405700683594
5.614408016204834,-3.621170997619629,-0.3742186725139618,-23.068159103393555
4.000354290008545,-9.212461471557617,-30.237157821655273,6.450407981872559
5.319899082183838,-3.7138891220092773,-7.024643421173096,33.19594955444336
1.2649738788604736,0.896153450012207,7.779343128204346,-3.305802345275879
-5.857995986938477,2.5126593112945557,-11.978793144226074,-27.47463035583496
-9.24993896484375,-0.7824032306671143,-17.901472091674805,-80.53451538085938
-0.9326804280281067,8.206145286560059,7.198697566986084,-16.411237716674805
7.829729080200195,-9.883100509643555,19.89838981628418,-22.226064682006836
-8.908506393432617,-6.210365295410156,15.137242317199707,-12.803445816040039
2.9381444454193115,-4.434752941131592,8.931568145751953,4.249343395233154
1.1156128644943237,5.930875778198242,15.245354652404785,-17.38264274597168
-1.034395694732666,4.739030838012695,1.3350526094436646,-0.9648811221122742
6.864398956298828,-4.252538681030273,16.405536651611328,34.197425842285156
0.663735032081604,-0.5876121520996094,6.855423450469971,4.686676979064941
-6.507885456085205,4.738344669342041,11.265499114990234,-51.99341583251953
6.657798767089844,-0.4244650900363922,7.349609375,-34.52296447753906
8.403532981872559,5.492938041687012,5.264901638031006,68.59744262695312
6.34488582611084,10.07198715209961,54.1297607421875,-20.83554458618164
9.811530113220215,8.442781448364258,-32.555686950683594,36.05876159667969
7.482285976409912,1.7180460691452026,14.31714916229248,-23.861309051513672
-7.291835308074951,1.2117794752120972,-21.231103897094727,57.931949615478516
-8.802002906799316,3.0450265407562256,-33.12763977050781,-65.03687286376953
-4.152434349060059,-9.756401062011719,-43.635719299316406,-17.776893615722656
-0.38469237089157104,-6.227583408355713,14.895556449890137,-5.42025089263916
7.236451148986816,-6.4486002922058105,0.24412542581558228,-16.9671688079834
6.798842430114746,-2.2258265018463135,21.73774528503418,48.877864837646484
5.466163158416748,9.37962532043457,13.672648429870605,11.33527660369873
-7.333361625671387,4.247193336486816,-12.8985595703125,-28.10001564025879
9.44571304321289,2.6054296493530273,-15.79479694366455,-79.13923645019531
5.359063148498535,-0.700738251209259,-1.1329773664474487,1.418466567993164
5.584317684173584,5.340490818023682,13.339837074279785,-35.06370544433594
3.9076976776123047,4.531067371368408,-0.5325610041618347,4.8706955909729
-8.797475814819336,8.83389663696289,14.978523254394531,-8.772573471069336
-4.674587249755859,-1.0802760124206543,0.7606486082077026,13.04326057434082
4.42306661605835,-3.3036439418792725,17.159515380859375,-15.971148490905762
-0.7313439249992371,-0.19747424125671387,-9.030984878540039,1.0328035354614258
7.226217746734619,-6.23943567276001,12.298447608947754,-18.912689208984375
-4.534249782562256,3.7470545768737793,-15.567890167236328,16.922670364379883
-9.293774604797363,7.8607330322265625,-6.378066062927246,-38.932865142822266
3.049482822418213,-5.463245868682861,-17.391969680786133,5.504863739013672
-0.029506489634513855,-8.07653522491455,16.29235076904297,-11.325204849243164
-7.056462287902832,-0.8340002298355103,6.043209075927734,27.988170623779297
0.19747121632099152,-5.098499774932861,9.05306339263916,0.6236288547515869
-7.714141368865967,5.639267921447754,-24.07976531982422,57.461334228515625
-1.6317485570907593,8.009123802185059,0.8006462454795837,-6.636538982391357
-9.666498184204102,-7.828206539154053,-26.492963790893555,83.46532440185547
-9.114219665527344,8.301788330078125,-1.0442792177200317,25.553966522216797
-6.025497913360596,-5.064395904541016,-25.078147888183594,26.512012481689453
-7.117065906524658,1.933567762374878,7.560187339782715,34.30537796020508
-1.0210416316986084,-8.028703689575195,-35.69700241088867,24.619117736816406
-3.7982566356658936,8.385202407836914,-12.5701322555542,-6.791445732116699
-7.993403911590576,-8.218944549560547,50.66620635986328,-90.71110534667969
2.9404919147491455,8.969917297363281,47.666664123535156,-8.532448768615723
0.476011723279953,-0.4577433466911316,-5.6134257316589355,6.696754455566406
-5.903328895568848,2.248605728149414,-16.853809356689453,44.99667739868164
1.117885708808899,6.0970778465271,-19.95406150817871,-2.0859384536743164
-7.302268028259277,-6.910184383392334,3.101868152618408,12.898177146911621
5.270506381988525,-2.9857687950134277,2.0681111812591553,-13.81964111328125
3.918606996536255,1.9141790866851807,6.836833953857422,6.580198287963867
-4.762461185455322,-3.1728200912475586,-1.258306860923767,24.514118194580078
7.391902923583984,-8.047045707702637,-14.279524803161621,44.36121368408203
-9.648616790771484,6.123204231262207,6.777798652648926,65.17608642578125
-9.32620620727539,-2.9114766120910645,-4.339003086090088,9.704229354858398
7.965704441070557,-3.9573421478271484,18.791343688964844,-60.3200798034668
-0.6309558153152466,-5.090563774108887,-2.4437851905822754,-8.975078582763672
-5.642169952392578,5.675896644592285,3.4112977981567383,10.525740623474121
-5.548319339752197,-0.5722349882125854,17.963857650756836,-30.56407928466797
0.700699508190155,-1.4485825300216675,-10.390246391296387,-0.7503282427787781
2.503708600997925,-0.8598171472549438,-12.43569278717041,5.636852264404297
6.248559951782227,8.429001808166504,-5.102990627288818,7.154058933258057
10.034872055053711,-4.397917747497559,35.797096252441406,66.91299438476562
-8.66265869140625,-1.4068125486373901,18.648998260498047,-36.353057861328125
-9.896932601928711,-1.0779920816421509,-19.93503189086914,87.98062133789062
2.0139150619506836,4.023907661437988,15.928889274597168,-11.138092041015625
2.903322696685791,-4.581050395965576,-5.582048416137695,-3.46342134475708
-4.903127193450928,-7.217818737030029,35.720603942871094,-28.185375213623047
3.685847520828247,9.04466438293457,21.606229782104492,-24.76241111755371
6.243831634521484,-1.4171947240829468,-6.752708435058594,0.7808576822280884
1.034043312072754,-3.659003734588623,8.7797269821167,-2.2259268760681152
-3.5564584732055664,6.148838043212891,11.176112174987793,0.44407540559768677
-5.908414840698242,1.6628814935684204,-10.79294204711914,24.94175148010254
4.183160781860352,-9.772529602050781,-50.78371810913086,35.5445556640625
-3.541962146759033,-3.0629820823669434,-2.0710995197296143,-5.903552532196045
-1.5236225128173828,-3.384485960006714,9.062637329101562,0.8354817628860474
-4.797660827636719,-9.191784858703613,27.135578155517578,-27.324831008911133
3.707413673400879,-7.934026718139648,31.270174026489258,-4.842047691345215
0.06745706498622894,2.7748398780822754,-6.3151631355285645,6.0896430015563965
-2.7013723850250244,8.597901344299316,28.38420295715332,20.314937591552734
0.6100014448165894,-4.96009635925293,18.58993148803711,-13.967576026916504
5.037403583526611,0.9165259003639221,12.614842414855957,-12.917438507080078
-2.974954128265381,7.731880187988281,35.975677490234375,13.491777420043945
0.9760263562202454,7.107365608215332,-35.06150436401367,1.411773443222046
1.9868295192718506,8.711762428283691,39.16621780395508,2.100881576538086
5.119732856750488,6.03629732131958,10.238739967346191,-27.71044158935547
-6.949829578399658,-4.406351566314697,-30.86275863647461,54.510372161865234
-4.339836597442627,-8.506013870239258,-37.45684051513672,-2.8607847690582275
9.385401725769043,9.806610107421875,49.09988021850586,-74.13861083984375
0.7923751473426819,1.4028786420822144,9.228729248046875,-2.6350510120391846
-7.029848575592041,9.072023391723633,-30.68699836730957,48.804100036621094
-3.7979447841644287,-5.312826633453369,4.3377838134765625,5.078860759735107
2.3046607971191406,8.661202430725098,12.983349800109863,14.3897066116333
8.933526039123535,-2.8358638286590576,19.774232864379883,80.8743667602539
0.5858393311500549,-1.4450693130493164,9.057060241699219,4.586185455322266
1.224034070968628,8.171863555908203,11.806730270385742,2.407210350036621
-9.1428861618042,3.857229232788086,-29.484289169311523,-80.79387664794922
0.7289971113204956,-6.356574535369873,13.70541763305664,3.0820178985595703
-4.999134540557861,-9.973761558532715,36.98687744140625,-13.23825454711914
-3.8532297611236572,9.474340438842773,-1.1471235752105713,-8.568102836608887
10.068717002868652,-3.8886971473693848,38.99897384643555,-101.05365753173828
-6.689460754394531,-6.422675132751465,28.126590728759766,-39.34482192993164
1.3774806261062622,-7.078413009643555,-27.727272033691406,15.0035400390625
-3.933105707168579,8.675528526306152,18.941320419311523,6.5931715965271
-7.576225757598877,-7.890702247619629,26.60881805419922,-65.36637878417969
4.039219379425049,-3.572638511657715,3.222580671310425,-25.492401123046875
2.0454635620117188,7.500976085662842,20.3854923248291,-17.833040237426758
9.11340045928955,-3.7210519313812256,6.833016395568848,37.982940673828125
8.264741897583008,-7.128553867340088,22.68937873840332,-71.57215118408203
-4.1407084465026855,-4.917170524597168,-7.385484218597412,18.42928123474121
8.894665718078613,2.728100538253784,5.961988925933838,33.91176223754883
-1.3083068132400513,9.787322998046875,37.702980041503906,16.74237632751465
8.244498252868652,-5.900883674621582,-20.544633865356445,39.17972183227539
-5.040128231048584,5.374350070953369,15.184064865112305,-38.21057891845703
-0.03041236661374569,-4.818141937255859,-14.665511131286621,3.854975938796997
2.5107598304748535,8.779311180114746,23.549123764038086,16.94847869873047
1.2313919067382812,-7.39826774597168,-16.51696014404297,11.685863494873047
4.645228862762451,-0.2213413268327713,7.136631965637207,13.579360961914062
-8.567132949829102,-8.629555702209473,-2.8981571197509766,16.29059410095215
-4.461400985717773,-7.831695556640625,-27.98744010925293,7.386567115783691
-6.28277063369751,3.517014980316162,5.789093017578125,-45.31609344482422
8.16296672821045,-7.063111782073975,-22.192184448242188,59.83035659790039
-7.3368425369262695,-7.131126403808594,-26.318775177001953,49.83195877075195
7.828197479248047,-8.672198295593262,44.96830749511719,-67.38507843017578
2.3675315380096436,7.39924430847168,-13.198819160461426,18.960895538330078
8.098679542541504,-7.834989547729492,22.492298126220703,-19.943042755126953
9.082393646240234,5.513523101806641,-43.12593460083008,95.80168914794922
-4.782339096069336,-4.602602958679199,3.429338216781616,7.326024055480957
3.3434956073760986,1.43776535987854,1.185587763786316,-0.46689555048942566
0.19087956845760345,4.842589378356934,4.883167266845703,8.259020805358887
6.829318046569824,9.615565299987793,-66.0578842163086,72.2905044555664
-3.5709164142608643,-6.7962446212768555,-11.66341495513916,-1.1676594018936157
-7.089517593383789,-6.105042934417725,25.649595260620117,-25.070796966552734
3.3345727920532227,3.4686667919158936,1.541752815246582,8.291698455810547
4.811160087585449,-1.642220139503479,6.346354961395264,3.635864496231079
-7.25522518157959,7.439652442932129,5.825435638427734,-44.247802734375
3.754848003387451,0.5826671719551086,11.657470703125,-9.119243621826172
4.661068439483643,-0.218805193901062,5.181215286254883,12.650338172912598
3.894256830215454,-1.6018590927124023,-6.5893449783325195,-9.15571117401123
5.577895164489746,1.1712287664413452,4.3921966552734375,-22.691322326660156
-6.37029504776001,5.156321048736572,-25.943256378173828,42.426849365234375
-4.743348598480225,-5.009487628936768,7.793041706085205,-12.817244529724121
8.53039836883545,-4.05714750289917,15.119593620300293,-72.70207977294922
7.538287162780762,9.469439506530762,-33.93061065673828,21.3592529296875
4.121801376342773,-0.4775705635547638,-5.467238903045654,5.094151496887207
-7.970657825469971,-7.216500282287598,-4.880794048309326,-4.815761089324951
-1.2760915756225586,0.3060811161994934,6.953400611877441,-2.829533815383911
6.371248722076416,-6.184126853942871,33.64069747924805,-41.22072219848633
7.437278747558594,-2.897149085998535,-4.261655807495117,-46.98906326293945
7.561323642730713,6.550329685211182,-3.109874725341797,35.338539123535156
6.508489608764648,4.665444850921631,-15.81385326385498,36.7413330078125
-9.708580017089844,-9.28836441040039,-36.593109130859375,41.321563720703125
6.374270439147949,-2.90445613861084,-4.025223731994629,-9.799629211425781
2.8400979042053223,-1.2474405765533447,1.094868540763855,0.8056939840316772
-7.656867027282715,1.700707197189331,15.89814281463623,-68.33832550048828
-2.4262754917144775,7.236876964569092,29.316011428833008,3.7325856685638428
5.6509690284729,-7.640814304351807,-20.07502555847168,24.082855224609375
-0.5132668018341064,-5.516127586364746,-2.7796149253845215,12.107283592224121
3.1350395679473877,5.753324031829834,15.4806547164917,11.082204818725586
-2.769996404647827,9.520952224731445,-39.38607406616211,-13.909305572509766
-0.9088446497917175,-8.124842643737793,32.589195251464844,27.62583351135254
0.6649634838104248,-6.643434524536133,-17.089874267578125,-13.503301620483398
-0.1400885134935379,9.808140754699707,-48.48480987548828,39.2111930847168
-9.828968048095703,-3.2525370121002197,-15.265475273132324,-38.914276123046875
-0.3202846944332123,8.709307670593262,27.982999801635742,9.040943145751953
3.681931257247925,7.134507179260254,-16.547626495361328,-6.406844615936279
-6.271731376647949,-1.530678391456604,2.062145233154297,36.899742126464844
-6.102119445800781,8.410571098327637,36.43682098388672,-29.501005172729492
-1.6455328464508057,5.304819107055664,-3.818683385848999,1.3203299045562744
2.14725923538208,-1.8322794437408447,-9.894529342651367,-0.8168824911117554
7.2449774742126465,3.162583351135254,-0.0749463215470314,61.61072540283203
8.85937786102295,4.41272497177124,6.420013904571533,20.7509765625
-2.594386577606201,-0.9162372350692749,4.980563163757324,-13.295485496520996
-7.159595489501953,-2.5472335815429688,-19.941003799438477,52.806190490722656
4.859119415283203,7.093213081359863,21.97439193725586,-4.169129371643066
-4.752655029296875,-0.34793129563331604,9.856343269348145,-5.664854526519775
2.5654661655426025,5.967683792114258,5.248389720916748,-13.63433837890625
-8.440690994262695,4.768952369689941,-27.797449111938477,49.267242431640625
-6.242927551269531,-1.2239701747894287,8.310857772827148,46.815513610839844
-1.3361296653747559,-6.575936794281006,-9.789525985717773,13.542614936828613
6.146188735961914,8.732366561889648,-21.548982620239258,22.482868194580078
-5.338064670562744,4.4928879737854,21.19417953491211,-25.712610244750977
0.6743935942649841,4.634605884552002,19.28192901611328,-14.207155227661133
3.8366587162017822,-3.0370752811431885,8.832082748413086,-13.606639862060547
9.957513809204102,1.9940578937530518,22.900632858276367,-25.911113739013672
-5.0272746086120605,3.683748245239258,-6.322183609008789,-12.50775146484375
9.154301643371582,-9.722939491271973,-51.17669677734375,73.60838317871094
-4.860121250152588,8.614750862121582,-15.041962623596191,29.727230072021484
-3.793480634689331,-5.695560455322266,-14.802088737487793,9.971181869506836
1.9279661178588867,-8.833635330200195,-39.355491638183594,29.829622268676758
3.787815570831299,-6.223367691040039,-5.859817028045654,9.627473831176758
-5.3124494552612305,6.015137195587158,-21.212127685546875,44.977012634277344
-5.181056499481201,4.8131489753723145,-7.595698356628418,28.39995574951172
7.787861347198486,8.794264793395996,-61.37842559814453,80.35128784179688
-1.3231964111328125,-0.8866167068481445,10.658825874328613,-1.5438048839569092
-5.49985408782959,4.808526992797852,-2.1991097927093506,-20.73235321044922
-2.4518473148345947,6.007030487060547,-8.420196533203125,7.272660732269287
2.261244773864746,7.580580711364746,38.903953552246094,-28.02170753479004
3.390704870223999,1.9405193328857422,6.562178134918213,-2.4519989490509033
-7.671384811401367,2.2773654460906982,-5.2702531814575195,-33.836952209472656
-8.256412506103516,1.493709683418274,-19.359697341918945,32.137081146240234
8.00454044342041,-5.196096420288086,6.131540775299072,26.120182037353516
-8.090402603149414,1.4188487529754639,-1.1422520875930786,17.69489860534668
5.9621381759643555,9.948638916015625,14.708359718322754,10.74270248413086
7.487592697143555,5.245244979858398,21.362308502197266,-23.175079345703125
-9.852251052856445,-6.487594127655029,-15.150668144226074,-89.69719696044922
-8.722190856933594,-1.7308812141418457,-19.000938415527344,58.07593536376953
3.165865659713745,-7.7352423667907715,1.873887062072754,2.7238035202026367
-7.006097316741943,-7.051117897033691,-45.60347366333008,63.93864059448242
0.9537732005119324,6.127625942230225,-9.255614280700684,4.033542633056641
-4.760565280914307,-6.3470845222473145,8.671305656433105,-17.241411209106445
0.8088285326957703,-4.459827423095703,-15.060463905334473,3.6346957683563232
3.728398561477661,2.481658697128296,7.960057735443115,-5.106130599975586
6.0537824630737305,7.178287029266357,45.17477035522461,-49.42782974243164
6.182018756866455,-3.187429189682007,-17.855552673339844,-38.12332534790039
-0.06462237983942032,6.631412506103516,-22.46868133544922,7.832923889160156
-6.9568376541137695,-6.398318767547607,30.233352661132812,-49.47958755493164
-2.025826930999756,0.25955477356910706,-8.374448776245117,-0.7591174244880676
3.912261724472046,6.45127534866333,-8.889719009399414,-4.395473480224609
9.193217277526855,1.5012133121490479,-25.08991050720215,90.87979125976562
-4.863402366638184,-3.950774669647217,9.645845413208008,13.845648765563965
6.034646987915039,-2.244457483291626,-9.598329544067383,33.836246490478516
-8.146974563598633,7.5063796043396,6.43363094329834,-41.099491119384766
1.580357313156128,7.306241512298584,36.01527786254883,8.624642372131348
2.7575972080230713,-8.975054740905762,36.351043701171875,10.58794116973877
8.074421882629395,-9.088747024536133,-48.317203521728516,71.79424285888672
3.2301249504089355,-9.759121894836426,46.176422119140625,-28.34552001953125
-0.33363986015319824,-6.6077189445495605,8.870107650756836,-10.799051284790039
-1.7755510807037354,1.5218855142593384,-8.908955574035645,-1.906911849975586
6.727372169494629,1.4021918773651123,18.509403228759766,-30.46883201599121
-8.915440559387207,-9.030518531799316,21.064226150512695,-74.27365112304688
-0.03250377997756004,-8.50289535522461,22.6057186126709,23.521583557128906
-8.196671485900879,-3.1182539463043213,21.007810592651367,-61.250160217285156
1.0043034553527832,-0.4890010952949524,2.6874256134033203,6.386296272277832
-0.12385421246290207,6.52979850769043,2.442200183868408,10.414419174194336
4.634333610534668,4.534117698669434,6.655000686645508,-4.916895389556885
9.96494197845459,-1.6330912113189697,3.3408660888671875,-26.158802032470703
9.935664176940918,-2.091813087463379,-20.730302810668945,-101.04071807861328
-4.109822750091553,-6.5524396896362305,-30.534015655517578,38.834617614746094
-8.047361373901367,-1.6065113544464111,-24.036365509033203,71.35663604736328
