7955,0.36397237
7956,0.38464713
7957,0.4516494
7958,0.43525136
7959,0.30794227
7960,0.32881016
7961,0.36440268
7962,0.43623218
7963,0.3158057
7964,0.36056554
7965,0.45911893
7966,0.39132568
7967,0.4203159
7968,0.31933752
7969,0.3810887
7970,0.28501132
7971,0.3665747
7972,0.39160573
7973,0.39004436
7974,0.32067817
7975,0.39513466
7976,0.3503319
7977,0.4180977
7978,0.33963707
7979,0.3746476
7980,0.40448663
7981,0.3373595
7982,0.38353404
7983,0.44314432
7984,0.35543853
7985,0.4344698
7986,0.378023
7987,0.38260302
7988,0.3850975
7989,0.3419771
7990,0.38960803
7991,0.34956828
7992,0.4146115
7993,0.35669985
7994,0.41822085
7995,0.38200757
7996,0.32099533
7997,0.3785129
7998,0.3474167
7999,0.32981497
8000,0.3595439
8001,0.36531943
8002,0.35397044
8003,0.3658198
8004,0.48921588
8005,0.42554814
8006,0.3316047
8007,0.38269472
8008,0.41175348
8009,0.3726921
8010,0.35800365
8011,0.41943973
8012,0.3889956
8013,0.39834324
8014,0.3788074
8015,0.38788646
8016,0.35799932
8017,0.39747876
8018,0.37365407
8019,0.434467
8020,0.34579802
8021,0.36279947
8022,0.33026627
8023,0.36637968
8024,0.37482667
8025,0.3741996
8026,0.3731719
8027,0.38719568
8028,0.36294138
8029,0.37353885
8030,0.28625244
8031,0.32034218
8032,0.38132036
8033,0.37307507
8034,0.42707422
8035,0.34691238
8036,0.3801503
8037,0.39295217
8038,0.2675821
8039,0.49876344
8040,0.3680622
8041,0.36084408
8042,0.37289095
8043,0.38773063
8044,0.42002854
8045,0.32192552
8046,0.36422393
8047,0.42169002
8048,0.33571094
8049,0.33974075
8050,0.34272954
8051,0.41133353
8052,0.4435174
8053,0.39302155
8054,0.43434456
8055,0.37985525
8056,0.34069636
8057,0.35829422
8058,0.31625652
8059,0.4677556
8060,0.35325262
8061,0.3519663
8062,0.4894845
8063,0.30201495
8064,0.3402782
8065,0.35596582
8066,0.41581583
8067,0.36147434
8068,0.3144382
8069,0.35488245
8070,0.37365475
8071,0.31520212
8072,0.36262357
8073,0.4096366
8074,0.37242812
8075,0.36576822
8076,0.34992957
8077,0.3514354
8078,0.41893882
8079,0.40914616
8080,0.42573607
8081,0.371625
8082,0.38423866
8083,0.31256706
8084,0.37223348
8085,0.36580414
8086,0.41209963
8087,0.42423278
8088,0.3529894
8089,0.3571239
8090,0.37770453
8091,0.41151518
8092,0.35526502
8093,0.31115606
8094,0.3638651
8095,0.4157632
8096,0.39921358
8097,0.34394947
8098,0.40962783
8099,0.36200368
8100,0.31872693
8101,0.41016138
8102,0.27934414
8103,0.31733984
8104,0.321735
8105,0.4160511
8106,0.3694777
8107,0.32622144
8108,0.38753104
8109,0.34560147
8110,0.31408808
8111,0.39264926
8112,0.33191466
8113,0.41121495
8114,0.31116736
8115,0.3019145
8116,0.30566967
8117,0.41990805
8118,0.34433097
8119,0.41717964
8120,0.3277732
8121,0.42068592
8122,0.3309583
8123,0.39259383
8124,0.44467312
8125,0.34820175
8126,0.4083874
8127,0.33036005
8128,0.40307146
8129,0.36310694
8130,0.31570363
8131,0.39179748
8132,0.4048076
8133,0.37161836
8134,0.37037322
8135,0.36372945
8136,0.43375602
8137,0.35095575
8138,0.35959962
8139,0.38493833
8140,0.45017928
8141,0.39336893
8142,0.35886863
8143,0.35011154
8144,0.37337205
8145,0.37553853
8146,0.34917787
8147,0.3545173
8148,0.41201478
8149,0.33648795
8150,0.3982821
8151,0.3704868
8152,0.42290398
8153,0.371402
8154,0.34518063
8155,0.35008317
8156,0.35296792
8157,0.44629362
8158,0.40089023
8159,0.3242111
8160,0.41012898
8161,0.43173555
8162,0.37627894
8163,0.33929408
8164,0.35500064
8165,0.3414578
8166,0.38020435
8167,0.3478086
8168,0.3667465
8169,0.34976733
8170,0.38497832
8171,0.44186315
8172,0.47486597
8173,0.34759712
8174,0.38485962
8175,0.3890067
8176,0.42823476
8177,0.33396277
8178,0.32289338
8179,0.41890457
8180,0.39479622
8181,0.3704289
8182,0.38252217
8183,0.40125299
8184,0.4374022
8185,0.32809338
8186,0.35843942
8187,0.3577479
8188,0.42108065
8189,0.3150772
8190,0.41425616
8191,0.42253435
8192,0.3754367
8193,0.33233887
8194,0.38170755
8195,0.3180358
8196,0.4460583
8197,0.4228777
8198,0.34632298
8199,0.3844978
8200,0.34202668
8201,0.42673227
8202,0.33897796
8203,0.31091222
8204,0.4383205
8205,0.37095454
8206,0.33635265
8207,0.42052805
8208,0.43210146
8209,0.3666831
8210,0.38758835
8211,0.40966704
8212,0.3518842
8213,0.37555647
8214,0.3212814
8215,0.41809112
8216,0.38399753
8217,0.37798575
8218,0.34877485
8219,0.32243142
8220,0.36075056
8221,0.3975362
8222,0.4050196
8223,0.3309529
8224,0.4142458
8225,0.44566357
8226,0.35031486
8227,0.3587523
8228,0.37587678
8229,0.36994404
8230,0.39718312
8231,0.35063094
8232,0.36899376
8233,0.41808578
8234,0.35641232
8235,0.397739
8236,0.3421932
8237,0.35941347
8238,0.40066952
8239,0.32557172
8240,0.33703852
8241,0.39003935
8242,0.32683414
8243,0.36645082
8244,0.38163444
8245,0.3182936
8246,0.4113515
8247,0.3634711
8248,0.41457108
8249,0.39893588
8250,0.36873963
8251,0.2875692
8252,0.32997444
8253,0.45191762
8254,0.39987406
8255,0.27528492
8256,0.3476733
8257,0.39970896
8258,0.33558196
8259,0.3870663
8260,0.355313
8261,0.303635
8262,0.311205
8263,0.40671593
8264,0.36444348
8265,0.40897855
8266,0.37882224
8267,0.320057
8268,0.3823744
8269,0.44199944
8270,0.3509674
8271,0.44980097
8272,0.43804392
8273,0.36368224
8274,0.32360178
8275,0.41314608
8276,0.33203292
8277,0.3861289
8278,0.3819839
8279,0.41334397
8280,0.4188845
8281,0.3512145
8282,0.2979655
8283,0.30579078
8284,0.36177644
8285,0.35293424
8286,0.3461362
8287,0.32375532
8288,0.3439587
8289,0.39762193
8290,0.38880205
8291,0.40092483
8292,0.37452114
8293,0.3328947
8294,0.3397467
8295,0.32757285
8296,0.3519667
8297,0.37493882
8298,0.32169935
8299,0.44834292
8300,0.43310603
8301,0.45456257
8302,0.37909287
8303,0.39231825
8304,0.37307885
8305,0.43292543
8306,0.33050582
8307,0.37818044
8308,0.3741688
8309,0.40500465
8310,0.31786907
8311,0.36841172
8312,0.32755154
8313,0.45037475
8314,0.42015657
8315,0.32826447
8316,0.44104657
8317,0.31667766
8318,0.36064205
8319,0.39864942
8320,0.33485
8321,0.37270695
8322,0.38744938
8323,0.353698
8324,0.3893858
8325,0.3706928
8326,0.3639181
8327,0.3941917
8328,0.39219445
8329,0.35686135
8330,0.38141584
8331,0.33020416
8332,0.37538508
8333,0.3370766
8334,0.3315785
8335,0.4639268
8336,0.3871086
8337,0.305017
8338,0.32848075
8339,0.30260453
8340,0.3554646
8341,0.3784402
8342,0.39248732
8343,0.30176723
8344,0.41815096
8345,0.44805574
8346,0.4040221
8347,0.30009615
8348,0.33451164
8349,0.42801255
8350,0.3590248
8351,0.42769638
8352,0.32956216
8353,0.36575767
8354,0.41181
8355,0.32376382
8356,0.3274425
8357,0.34929004
8358,0.27819282
8359,0.37768948
8360,0.34031588
8361,0.36755258
8362,0.3866915
8363,0.35530606
8364,0.35274777
8365,0.40897626
8366,0.37398484
8367,0.39800957
8368,0.37364885
8369,0.38228214
8370,0.38473272
8371,0.34105343
8372,0.49141905
8373,0.43169025
8374,0.3464986
8375,0.34844297
8376,0.4224547
8377,0.3511143
8378,0.34278598
8379,0.39031866
8380,0.30821627
8381,0.381133
8382,0.32229364
8383,0.36201417
8384,0.38148868
8385,0.36484706
8386,0.39484605
8387,0.33917692
8388,0.41372985
8389,0.34280208
8390,0.4584583
8391,0.41183528
8392,0.3857286
8393,0.40055048
8394,0.32265756
8395,0.33971992
8396,0.38805965
8397,0.37487143
8398,0.3531722
8399,0.42933983
8400,0.3810252
8401,0.32836658
8402,0.37977406
8403,0.30284008
8404,0.4583735
8405,0.35696208
8406,0.31436065
8407,0.33711132
8408,0.41330326
8409,0.34530565
8410,0.33096892
8411,0.38282454
8412,0.43489173
8413,0.37452537
8414,0.40948027
8415,0.35080513
8416,0.35471475
8417,0.45638397
8418,0.3504377
8419,0.33168504
8420,0.41595373
8421,0.39924318
8422,0.39755496
8423,0.35499823
8424,0.30168304
8425,0.32866544
8426,0.42931324
8427,0.40730676
8428,0.37204453
8429,0.3941249
8430,0.37657735
8431,0.34213546
8432,0.4171568
8433,0.38811672
8434,0.36485955
8435,0.39712188
8436,0.49647614
8437,0.31748396
8438,0.36370128
8439,0.3196385
8440,0.45726678
8441,0.3907987
8442,0.38608128
8443,0.32426694
8444,0.31895563
8445,0.33271793
8446,0.40187815
8447,0.34946126
8448,0.32617167
8449,0.38604555
8450,0.37517393
8451,0.339573
8452,0.435235
8453,0.37839568
8454,0.35226125
8455,0.40276688
8456,0.35044503
8457,0.40966406
8458,0.34828177
8459,0.40169045
8460,0.34742048
8461,0.3939799
8462,0.3705893
8463,0.3150593
8464,0.33743116
8465,0.36301714
8466,0.35553795
8467,0.374677
8468,0.3668068
8469,0.39157793
8470,0.3756827
8471,0.3606447
8472,0.3550968
8473,0.32601526
8474,0.3843957
8475,0.35406289
8476,0.34887177
8477,0.4022948
8478,0.4117647
8479,0.449403
8480,0.34307536
8481,0.41566223
8482,0.35178444
8483,0.29890934
8484,0.36809048
8485,0.35640177
8486,0.35602072
8487,0.44188592
8488,0.46966505
8489,0.37750387
8490,0.31532928
8491,0.35843217
8492,0.40767515
8493,0.36805817
8494,0.39638394
8495,0.35040438
8496,0.29355416
8497,0.42480472
8498,0.45744357
8499,0.4095166
8500,0.43128663
8501,0.3992887
8502,0.34407234
8503,0.35057434
8504,0.3156718
8505,0.38762462
8506,0.3382428
8507,0.3375343
8508,0.32383192
8509,0.39207342
8510,0.3213829
8511,0.35576448
8512,0.33930317
8513,0.3554979
8514,0.40983894
8515,0.35828188
8516,0.33482447
8517,0.3469957
8518,0.35111958
8519,0.3281014
8520,0.51447415
8521,0.32848227
8522,0.35041574
8523,0.34675995
8524,0.35171384
8525,0.38264364
8526,0.38962367
8527,0.39757153
8528,0.42070705
8529,0.4165244
8530,0.30133417
8531,0.3791966
8532,0.3712085
8533,0.3458249
8534,0.32340747
8535,0.3479575
8536,0.3899626
8537,0.33509094
8538,0.38804874
8539,0.35053232
8540,0.3772835
8541,0.34742454
8542,0.33981818
8543,0.40374225
8544,0.510534
8545,0.3583594
8546,0.30808425
8547,0.39588377
8548,0.35068005
8549,0.4963884
8550,0.37458497
8551,0.43760246
8552,0.4612199
8553,0.390911
8554,0.40833586
8555,0.4065498
8556,0.3582638
8557,0.3364921
8558,0.39532146
8559,0.3635742
8560,0.3038092
8561,0.36807004
8562,0.43405172
8563,0.358732
8564,0.37256008
8565,0.44511163
8566,0.45455047
8567,0.35425356
8568,0.33491418
8569,0.359609
8570,0.41072014
8571,0.3154333
8572,0.38970533
8573,0.3709896
8574,0.3334195
8575,0.36594534
8576,0.31475767
8577,0.37624446
8578,0.35797003
8579,0.30660203
8580,0.41745874
8581,0.3986296
8582,0.36960968
8583,0.3292573
8584,0.5072117
8585,0.36528748
8586,0.38140377
8587,0.38292927
8588,0.39562958
8589,0.36583117
8590,0.36738533
8591,0.39010552
8592,0.37722763
8593,0.3972149
8594,0.36535177
8595,0.38801858
8596,0.39910963
8597,0.37230197
8598,0.34851763
8599,0.41950583
8600,0.41188994
8601,0.3366921
8602,0.3130526
8603,0.32102308
8604,0.40384004
8605,0.4211461
8606,0.31420353
8607,0.34566748
8608,0.35218307
8609,0.3858613
8610,0.39364266
8611,0.39750123
8612,0.32260746
8613,0.3595123
8614,0.42291906
8615,0.30514613
8616,0.40610984
8617,0.45599914
8618,0.33976662
8619,0.34724677
8620,0.4665338
8621,0.46949682
8622,0.37535423
8623,0.3644757
8624,0.41234007
8625,0.3363241
8626,0.37329257
8627,0.3251055
8628,0.35850695
8629,0.35608613
8630,0.36750636
8631,0.349019
8632,0.3873264
8633,0.38040954
8634,0.326889
8635,0.4047057
8636,0.3235605
8637,0.33301365
8638,0.39754194
8639,0.37920585
8640,0.3412716
8641,0.36177066
8642,0.38560522
8643,0.4302687
8644,0.35872552
8645,0.4235684
8646,0.37031603
8647,0.42819393
8648,0.39314452
8649,0.3255978
8650,0.36081585
8651,0.3083948
8652,0.48976105
8653,0.38452202
8654,0.34214595
8655,0.3639263
8656,0.38501006
8657,0.39745107
8658,0.35972738
8659,0.39333007
8660,0.3976234
8661,0.39053234
8662,0.36136314
8663,0.34548974
8664,0.3336623
8665,0.36545137
8666,0.35785258
8667,0.34928983
8668,0.40046233
8669,0.3488058
8670,0.40720648
8671,0.4524746
8672,0.37690455
8673,0.36388248
8674,0.3822834
8675,0.32887748
8676,0.357107
8677,0.32503894
8678,0.35497358
8679,0.34885293
8680,0.35985193
8681,0.35749972
8682,0.38959932
8683,0.40320674
8684,0.40135968
8685,0.33875728
8686,0.3384965
8687,0.38028112
8688,0.3868229
8689,0.39941803
8690,0.29532272
8691,0.35448298
8692,0.33571094
8693,0.38601235
8694,0.30925128
8695,0.35445753
8696,0.31635708
8697,0.35122448
8698,0.44404006
8699,0.37565073
8700,0.35995144
8701,0.37481242
8702,0.3705204
8703,0.43106213
8704,0.3006098
8705,0.33775517
8706,0.37607408
8707,0.36893374
8708,0.32707575
8709,0.34162802
8710,0.42102912
8711,0.4080419
8712,0.39048338
8713,0.41444254
8714,0.3468857
8715,0.33725855
8716,0.32289374
8717,0.39177972
8718,0.37343025
8719,0.36926425
8720,0.36645484
8721,0.5120587
8722,0.33278522
8723,0.27616012
8724,0.31612214
8725,0.39590973
8726,0.36303842
8727,0.34879917
8728,0.36200434
8729,0.36932802
8730,0.33632535
8731,0.3750204
8732,0.3900087
8733,0.32916173
8734,0.34795395
8735,0.3604488
8736,0.32933754
8737,0.3678047
8738,0.39937076
8739,0.37153393
8740,0.3625186
8741,0.3757664
8742,0.3851268
8743,0.31569898
8744,0.3329179
8745,0.44849932
8746,0.33558863
8747,0.34386414
8748,0.3533204
8749,0.34974816
8750,0.39201757
8751,0.53884655
8752,0.3429958
8753,0.30897963
8754,0.29626063
8755,0.38533178
8756,0.3348232
8757,0.44693622
8758,0.30843347
8759,0.36114436
8760,0.3581537
8761,0.307505
8762,0.3602491
8763,0.36358717
8764,0.35506257
8765,0.31528753
8766,0.32929552
8767,0.3057469
8768,0.35088402
8769,0.3196197
8770,0.36634016
8771,0.35415906
8772,0.32623222
8773,0.39266562
8774,0.36611864
8775,0.41888002
8776,0.40008485
8777,0.37500206
8778,0.37039295
8779,0.34601125
8780,0.34289172
8781,0.38086474
8782,0.32243633
8783,0.33376265
8784,0.37688342
8785,0.36513877
8786,0.3452503
8787,0.32461244
8788,0.31191447
8789,0.3249165
8790,0.4057118
8791,0.38080058
8792,0.33902732
8793,0.37649378
8794,0.3502148
8795,0.36369887
8796,0.4159361
8797,0.3281364
8798,0.37221822
8799,0.39472264
8800,0.32596892
8801,0.43490174
8802,0.34778097
8803,0.39854887
8804,0.36290863
8805,0.32674813
8806,0.3606595
8807,0.38903603
8808,0.33410743
8809,0.37259042
8810,0.3597054
8811,0.39127773
8812,0.3082122
8813,0.3745867
8814,0.38221
8815,0.34261084
8816,0.33872083
8817,0.33014247
8818,0.32342127
8819,0.36452857
8820,0.31286004
8821,0.50775445
8822,0.34323424
8823,0.3744471
8824,0.43641368
8825,0.43611032
8826,0.32433602
8827,0.32108742
8828,0.42186105
8829,0.34146395
8830,0.31089747
8831,0.3414706
8832,0.34585506
8833,0.34444338
8834,0.38064417
8835,0.3400165
8836,0.38251734
8837,0.3389254
8838,0.40473354
8839,0.4389701
8840,0.37133396
8841,0.36107838
8842,0.33256757
8843,0.381466
8844,0.32039815
8845,0.31906494
8846,0.34516424
8847,0.3997438
8848,0.33042353
8849,0.38110265
8850,0.3742658
8851,0.3238474
8852,0.41046304
8853,0.4484677
8854,0.3670151
8855,0.39862427
8856,0.3827754
8857,0.37138233
8858,0.36946207
8859,0.3029353
8860,0.3642825
8861,0.41297555
8862,0.37201515
8863,0.3756441
8864,0.37847212
8865,0.24618256
8866,0.3349356
8867,0.33185422
8868,0.27485812
8869,0.43393415
8870,0.38048545
8871,0.36988845
8872,0.39512613
8873,0.41737893
8874,0.3732429
8875,0.35550508
8876,0.3234021
8877,0.4034212
8878,0.38614476
8879,0.41344193
8880,0.3399665
8881,0.4330687
8882,0.29675353
8883,0.28515127
8884,0.40537792
8885,0.41475973
8886,0.3043543
8887,0.35269043
8888,0.3435267
8889,0.3635675
8890,0.46472508
8891,0.3688644
8892,0.30514494
8893,0.3795948
8894,0.42405173
8895,0.37655967
8896,0.34600618
8897,0.34136343
8898,0.35032958
8899,0.35409492
8900,0.3486005
8901,0.40701735
8902,0.39869153
8903,0.3237622
8904,0.2768321
8905,0.30107138
8906,0.3348942
8907,0.35783824
8908,0.4041041
8909,0.41336125
8910,0.29623136
8911,0.3741501
8912,0.34150594
8913,0.37344313
8914,0.44485092
8915,0.31236574
8916,0.43528923
8917,0.33520076
8918,0.32151303
8919,0.34907326
8920,0.40074754
8921,0.3235458
8922,0.39088184
8923,0.3547372
8924,0.36827058
8925,0.3735874
8926,0.33673146
8927,0.38361606
8928,0.37592226
8929,0.4217018
8930,0.41609526
8931,0.3956003
8932,0.320225
8933,0.35424414
8934,0.30189428
8935,0.36024696
8936,0.40032837
8937,0.33687678
8938,0.3278539
8939,0.37249857
8940,0.32337913
8941,0.4198212
8942,0.39149332
8943,0.37364858
8944,0.3514151
8945,0.3539091
8946,0.40250364
8947,0.37676293
8948,0.37676
8949,0.33061007
8950,0.47519058
8951,0.32174656
8952,0.30864808
8953,0.34417486
8954,0.38749793
8955,0.36857536
8956,0.3548454
8957,0.42214453
8958,0.37886134
8959,0.37137747
8960,0.30768687
8961,0.41704538
8962,0.36876476
8963,0.42482054
8964,0.3434372
8965,0.41805443
8966,0.34259805
8967,0.3609611
8968,0.29157007
8969,0.43314213
8970,0.3996416
8971,0.41781098
8972,0.39283043
8973,0.39458373
8974,0.37505203
8975,0.3349191
8976,0.3543842
8977,0.43286592
8978,0.30119854
8979,0.3937296
8980,0.33485836
8981,0.45687553
8982,0.40103284
8983,0.32636487
8984,0.2902345
8985,0.367652
8986,0.34429112
8987,0.3490464
8988,0.37987933
8989,0.34351054
8990,0.39276358
8991,0.33926687
8992,0.39244726
8993,0.39457768
8994,0.39871657
8995,0.39035392
8996,0.38132074
8997,0.33549207
8998,0.30932844
8999,0.3312923
9000,0.3818264
9001,0.26944202
9002,0.30854437
9003,0.36590472
9004,0.3124496
9005,0.38656715
9006,0.44678757
9007,0.44016623
9008,0.3018397
9009,0.305039
9010,0.3510146
9011,0.45360577
9012,0.36466968
9013,0.3396703
9014,0.38151807
9015,0.30427283
9016,0.3296936
9017,0.41054288
9018,0.35425502
9019,0.44353214
9020,0.35771704
9021,0.41778293
9022,0.37128478
9023,0.3837858
9024,0.36984172
9025,0.3152897
9026,0.33132803
9027,0.3216425
9028,0.3283035
9029,0.4519577
9030,0.3841023
9031,0.37172619
9032,0.35689345
9033,0.39336675
9034,0.36217657
9035,0.3937829
9036,0.35926503
9037,0.30950123
9038,0.3056061
9039,0.37000844
9040,0.3341356
9041,0.3086727
9042,0.35076648
9043,0.3574181
9044,0.33281448
9045,0.36039704
9046,0.3439959
9047,0.39978847
9048,0.30340567
9049,0.34923428
9050,0.39703023
9051,0.30263388
9052,0.34980574
9053,0.44263068
9054,0.33986726
9055,0.37105584
9056,0.38634336
9057,0.43190795
9058,0.35384518
9059,0.53099805
9060,0.3586688
9061,0.3045003
9062,0.36936083
9063,0.3323636
9064,0.3525613
9065,0.4381657
9066,0.37827578
9067,0.3938168
9068,0.29652926
9069,0.31016296
9070,0.40194878
9071,0.34874567
9072,0.43714565
9073,0.36745173
9074,0.3289923
9075,0.34303015
9076,0.417992
9077,0.34835017
9078,0.35700446
9079,0.37270278
9080,0.35767803
9081,0.40187076
9082,0.35346955
9083,0.30413643
9084,0.433586
9085,0.30071524
9086,0.38202855
9087,0.37422037
9088,0.35373327
9089,0.34891245
9090,0.41413826
9091,0.33210182
9092,0.30446315
9093,0.3351612
9094,0.43765956
9095,0.3398528
9096,0.36369166
9097,0.31576654
9098,0.41327026
9099,0.29532912
9100,0.36679527
9101,0.41294554
9102,0.3797583
9103,0.36113682
9104,0.38388613
9105,0.34878638
9106,0.30677965
9107,0.34493506
9108,0.3956724
9109,0.33557186
9110,0.34549925
9111,0.33930215
9112,0.34891272
9113,0.39700484
9114,0.33749747
9115,0.31772783
9116,0.4007186
9117,0.32886338
9118,0.3779531
9119,0.38855258
9120,0.40013826
9121,0.35234264
9122,0.28528848
9123,0.35191762
9124,0.38493595
9125,0.30947194
9126,0.33865887
9127,0.33523977
9128,0.35935977
9129,0.29284424
9130,0.32523316
9131,0.3388051
9132,0.34237266
9133,0.35029566
9134,0.42800772
9135,0.37858516
9136,0.32919008
9137,0.3107838
9138,0.44235367
9139,0.34534553
9140,0.3467458
9141,0.31781182
9142,0.36355355
9143,0.4029282
9144,0.35384765
9145,0.35910887
9146,0.3773732
9147,0.34068313
9148,0.39979613
9149,0.3511756
9150,0.43116006
9151,0.34170297
9152,0.3048091
9153,0.39047307
9154,0.32888168
9155,0.3498817
9156,0.3231941
9157,0.3497835
9158,0.32648706
9159,0.38775033
9160,0.38196495
9161,0.339681
9162,0.3293451
9163,0.43193483
9164,0.36768746
9165,0.3795459
9166,0.3845409
9167,0.40778556
9168,0.37607566
9169,0.3732583
9170,0.35520473
9171,0.34856147
9172,0.37877834
9173,0.3477477
9174,0.35786945
9175,0.38883936
9176,0.34744108
9177,0.38702834
9178,0.38517135
9179,0.38209376
9180,0.37336576
9181,0.32664064
9182,0.3231778
9183,0.40653685
9184,0.40684494
9185,0.41320586
9186,0.3265085
9187,0.37569132
9188,0.40087348
9189,0.3953213
9190,0.3668906
9191,0.3350254
9192,0.36981288
9193,0.31543314
9194,0.30060375
9195,0.36854607
9196,0.33710086
9197,0.45220962
9198,0.34304583
9199,0.35247245
9200,0.3537262
9201,0.40174404
9202,0.38475257
9203,0.30218706
9204,0.34482956
9205,0.3204461
9206,0.3232504
9207,0.3530713
9208,0.37077633
9209,0.35089034
9210,0.33454898
9211,0.4103814
9212,0.3684826
9213,0.36969692
9214,0.36889848
9215,0.36333406
9216,0.33247036
9217,0.3811041
9218,0.4187095
9219,0.3457544
9220,0.43786013
9221,0.37540534
9222,0.36609533
9223,0.3644463
9224,0.2922295
9225,0.29578528
9226,0.33376366
9227,0.37239614
9228,0.44920316
9229,0.3851499
9230,0.37397072
9231,0.31071112
9232,0.30522236
9233,0.3278395
9234,0.30318975
9235,0.43035337
9236,0.41234016
9237,0.35627422
9238,0.3878581
9239,0.3316996
9240,0.32248235
9241,0.34538043
9242,0.4373706
9243,0.37597904
9244,0.3000664
9245,0.36179826
9246,0.31816435
9247,0.36653993
9248,0.38924736
9249,0.35210082
9250,0.37930092
9251,0.39004356
9252,0.29311788
9253,0.3833583
9254,0.30235592
9255,0.45692053
9256,0.38756296
9257,0.38377687
9258,0.34307477
9259,0.41577452
9260,0.40394354
9261,0.3083762
9262,0.37794054
9263,0.32340702
9264,0.34829488
9265,0.31351304
9266,0.3604755
9267,0.3281157
9268,0.38965502
9269,0.38829443
9270,0.3920821
9271,0.3547967
9272,0.39805847
9273,0.3443099
9274,0.33977708
9275,0.4095899
9276,0.30725178
9277,0.35695985
9278,0.31013393
9279,0.36158034
9280,0.39176726
9281,0.35939217
9282,0.37361538
9283,0.35327196
9284,0.3584892
9285,0.3957209
9286,0.33102837
9287,0.3213844
9288,0.35495177
9289,0.43120107
9290,0.36605367
9291,0.3804032
9292,0.3791348
9293,0.39460158
9294,0.3685203
9295,0.36412662
9296,0.33581463
9297,0.34527645
9298,0.41689146
9299,0.33645257
9300,0.36051735
9301,0.4092108
9302,0.3555977
9303,0.33124754
9304,0.40341297
9305,0.3806296
9306,0.33527258
9307,0.3308282
9308,0.32731804
9309,0.33614272
9310,0.3277574
9311,0.37255478
9312,0.32723266
9313,0.30202574
9314,0.34506866
9315,0.43562773
9316,0.44377267
9317,0.32634372
9318,0.33330882
9319,0.30698735
9320,0.37832627
9321,0.42103732
9322,0.42950544
9323,0.3660332
9324,0.33895576
9325,0.34297225
9326,0.43178627
9327,0.33991244
9328,0.4185292
9329,0.38551137
9330,0.37848666
9331,0.3068387
9332,0.41893226
9333,0.43070555
9334,0.33564654
9335,0.3926395
9336,0.43172783
9337,0.34998834
9338,0.41878498
9339,0.34669268
9340,0.35770196
9341,0.31507036
9342,0.38499913
9343,0.41073766
9344,0.3970955
9345,0.39482152
9346,0.41368398
9347,0.37238005
9348,0.35142383
9349,0.37032947
9350,0.3392457
9351,0.38087747
9352,0.31696025
9353,0.3346014
9354,0.4261441
9355,0.39570132
9356,0.32388252
9357,0.31007013
9358,0.34957463
9359,0.49296233
9360,0.4489802
9361,0.40654856
9362,0.33940548
9363,0.39490697
9364,0.3089122
9365,0.27345857
9366,0.3352027
9367,0.28986815
9368,0.40605396
9369,0.32849127
9370,0.381208
9371,0.43218893
9372,0.30270842
9373,0.32463992
9374,0.40088448
9375,0.34337112
9376,0.3365302
9377,0.29018304
9378,0.42947474
9379,0.3700486
9380,0.3770058
9381,0.3300698
9382,0.3211232
9383,0.3606005
9384,0.30294174
9385,0.41706246
9386,0.3416636
9387,0.32732838
9388,0.46194747
9389,0.3266133
9390,0.34193197
9391,0.45583007
9392,0.39545837
9393,0.3420714
9394,0.36790088
9395,0.34064808
9396,0.37167123
9397,0.36626464
9398,0.39675087
9399,0.32499993
9400,0.30008414
9401,0.39983112
9402,0.32675707
9403,0.37944874
9404,0.44597465
9405,0.3676327
9406,0.33064952
9407,0.3510639
9408,0.3348754
9409,0.38775542
9410,0.3888378
9411,0.35937142
9412,0.32867786
9413,0.36114904
9414,0.38886893
9415,0.35074338
9416,0.2985418
9417,0.295939
9418,0.37796524
9419,0.40152496
9420,0.35888022
9421,0.28713256
9422,0.43312272
9423,0.35217255
9424,0.38715038
9425,0.3491882
9426,0.46256313
9427,0.3742145
9428,0.3196166
9429,0.31421492
9430,0.29892755
9431,0.31329876
9432,0.27612314
9433,0.31474125
9434,0.3971601
9435,0.42059842
9436,0.33023405
9437,0.38270995
9438,0.34839144
9439,0.4065065
9440,0.36199433
9441,0.33875751
9442,0.37485972
9443,0.35296875
9444,0.32125053
9445,0.28513154
9446,0.37587264
9447,0.3839415
9448,0.3485566
9449,0.2927653
9450,0.3205358
9451,0.358973
9452,0.3984489
9453,0.30269423
9454,0.38307506
9455,0.37814066
9456,0.39301234
9457,0.35163823
9458,0.26298794
9459,0.33923334
9460,0.35065022
9461,0.45795834
9462,0.26908487
9463,0.29813847
9464,0.42682633
9465,0.36470625
9466,0.3969501
9467,0.33413413
9468,0.37442467
9469,0.37911698
9470,0.40379992
9471,0.39081642
9472,0.34624615
9473,0.36440873
9474,0.39721408
9475,0.33001554
9476,0.3283268
9477,0.36704797
9478,0.35142225
9479,0.3295151
9480,0.4265276
9481,0.307996
9482,0.32103446
9483,0.3153214
9484,0.39601368
9485,0.3710199
9486,0.3516935
9487,0.38299865
9488,0.38185266
9489,0.31077382
9490,0.27591237
9491,0.37843996
9492,0.3742355
9493,0.3615901
9494,0.35398507
9495,0.36530447
9496,0.34728956
9497,0.36380073
9498,0.32400095
9499,0.38878274
9500,0.32668468
9501,0.39134902
9502,0.2742781
9503,0.34554717
9504,0.3311342
9505,0.32772613
9506,0.31725612
9507,0.37641197
9508,0.366264
9509,0.40900502
9510,0.4180477
9511,0.34640607
9512,0.3798533
9513,0.36430317
9514,0.3295684
