3278,0.41187248
3279,0.33615702
3280,1.1759906
3281,0.67075706
3282,0.3927517
3283,0.38410938
3284,0.41215396
3285,0.43598714
3286,0.5457605
3287,0.70354867
3288,1.0354909
3289,0.7246826
3290,0.72112817
3291,0.6400859
3292,0.558369
3293,0.29497635
3294,0.5738535
3295,0.5851405
3296,0.5127263
3297,0.49101278
3298,0.43804485
3299,0.4105514
3300,0.56289196
3301,0.6447787
3302,0.5717266
3303,0.58754086
3304,0.31057063
3305,0.43035066
3306,0.43891364
3307,0.47169265
3308,0.47320566
3309,0.54455274
3310,0.6185461
3311,0.44493094
3312,0.45087582
3313,0.42838198
3314,0.5896149
3315,0.4834764
3316,0.5901357
3317,0.30851954
3318,0.6094389
3319,0.34597832
3320,0.36020336
3321,0.31058493
3322,0.7015425
3323,0.8908183
3324,0.7657938
3325,0.39645588
3326,0.43139297
3327,0.44208246
3328,0.77125746
3329,0.38127068
3330,0.28490403
3331,0.8089529
3332,0.47556716
3333,0.58118415
3334,0.36348963
3335,0.49487737
3336,0.56678945
3337,0.41362867
3338,0.4312332
3339,0.57407683
3340,0.54440325
3341,0.3859689
3342,0.4748054
3343,0.41907752
3344,0.64222395
3345,0.38360912
3346,0.64138955
3347,0.44840088
3348,0.52659786
3349,0.90996456
3350,0.9444751
3351,0.5162463
3352,0.4273156
3353,0.61420995
3354,0.32232007
3355,0.34721786
3356,0.39306673
3357,0.3107205
3358,0.5458696
3359,0.34546766
3360,0.5416423
3361,0.73760325
3362,0.6827731
3363,0.5786557
3364,0.40615845
3365,0.4125616
3366,0.826437
3367,0.6717252
3368,0.34069973
3369,0.32617512
3370,0.33163756
3371,0.49989384
3372,0.39991942
3373,0.40929067
3374,0.6078001
3375,0.4221498
3376,0.67008144
3377,0.4402262
3378,0.39743522
3379,0.38424402
3380,0.8999899
3381,0.38348526
3382,0.51744056
3383,0.62863827
3384,0.919776
3385,0.45682055
3386,0.481021
3387,0.57053936
3388,0.40702018
3389,0.61791426
3390,0.9561306
3391,0.41588095
3392,0.5363583
3393,0.38518173
3394,0.5645699
3395,0.60043883
3396,0.82918453
3397,0.48013923
3398,0.41961133
3399,0.8194772
3400,0.6288111
3401,0.3212559
3402,0.56573814
3403,0.56164
3404,0.29479584
3405,0.44829407
3406,0.6617764
3407,0.9765222
3408,0.61670864
3409,0.6052526
3410,0.604994
3411,0.39453202
3412,0.74048597
3413,0.48608586
3414,0.39943135
3415,0.46441025
3416,0.6005223
3417,0.7704328
3418,0.58903694
3419,0.46146336
3420,1.3954448
3421,0.46711385
3422,0.35885954
3423,0.6700295
3424,0.6379061
3425,0.6887174
3426,0.69444627
3427,0.5112722
3428,0.4529448
3429,0.5400826
3430,0.5560285
3431,0.63506675
3432,0.34057587
3433,0.507537
3434,0.84080905
3435,0.5406542
3436,0.6683613
3437,0.40107763
3438,0.6505898
3439,0.43861347
3440,0.6336214
3441,0.30631545
3442,0.6920362
3443,0.773268
3444,0.7202018
3445,0.4775262
3446,0.36726478
3447,0.4433125
3448,0.39809692
3449,0.41508394
3450,0.4178264
3451,0.50587726
3452,0.7239625
3453,0.6936905
3454,0.39356905
3455,0.9390947
3456,1.3143597
3457,0.51211846
3458,0.4039212
3459,0.64055175
3460,0.37476698
3461,1.0920193
3462,0.5148937
3463,0.3643081
3464,0.82944083
3465,0.9532322
3466,0.5838595
3467,0.42257705
3468,0.41231614
3469,0.4763137
3470,0.5117919
3471,0.45652965
3472,0.35858855
3473,0.49928832
3474,0.40447867
3475,0.4314594
3476,0.59036976
3477,0.8003605
3478,0.88503045
3479,0.47038686
3480,0.4997935
3481,0.75476515
3482,0.48068497
3483,0.36117607
3484,0.538396
3485,0.54646266
3486,0.9053105
3487,0.46709308
3488,0.8037178
3489,0.40736476
3490,0.45576236
3491,0.36532614
3492,0.5079105
3493,0.5108141
3494,0.90897983
3495,0.69495815
3496,0.9139179
3497,0.304848
3498,0.51159424
3499,0.31967735
3500,0.5237186
3501,0.57182586
3502,0.45064193
3503,0.72420305
3504,0.42405158
3505,0.4858453
3506,0.5910954
3507,0.40482602
3508,0.71906096
3509,0.5021386
3510,0.5993965
3511,0.47524726
3512,0.71129644
3513,0.373898
3514,0.3360674
3515,0.29224923
3516,0.6598347
3517,0.55253345
3518,0.7620249
3519,0.5734997
3520,0.3140492
3521,0.75286573
3522,0.8255331
3523,0.7923362
3524,0.45446476
3525,0.4372158
3526,0.5922783
3527,0.5094899
3528,0.424796
3529,0.4445489
3530,0.42902863
3531,0.8428746
3532,0.8686494
3533,1.0528584
3534,0.39054775
3535,0.5015544
3536,0.6796303
3537,0.6235013
3538,1.082446
3539,0.43866852
3540,0.6959879
3541,0.8992076
3542,0.5634755
3543,0.38041732
3544,0.46961758
3545,0.4075079
3546,0.55334723
3547,0.5621897
3548,0.7920036
3549,0.6273699
3550,0.9263252
3551,0.2977334
3552,0.87452245
3553,0.9698698
3554,0.50604254
3555,0.4015914
3556,0.48119727
3557,0.8726582
3558,0.481196
3559,0.5327477
3560,1.1041327
3561,0.4301897
3562,0.7501181
3563,0.7234009
3564,0.73577964
3565,0.34220895
3566,0.32449827
3567,0.47368035
3568,0.4062893
3569,0.65187675
3570,0.379067
3571,0.34104887
3572,0.50280446
3573,0.6152703
3574,0.38488215
3575,0.78216916
3576,0.8159547
3577,0.4991837
3578,0.2641212
3579,0.5268456
3580,0.4838291
3581,0.59616005
3582,0.6501605
3583,0.41380867
3584,0.658652
3585,0.7059279
3586,0.43720746
3587,0.6529335
3588,0.6822373
3589,1.2215049
3590,0.3469814
3591,0.5180515
3592,0.54644483
3593,0.481695
3594,0.6789602
3595,0.56873
3596,0.43322787
3597,0.42547497
3598,0.7254478
3599,0.351127
3600,0.40850386
3601,0.44846284
3602,0.66611964
3603,0.35476285
3604,0.34963274
3605,0.695047
3606,0.55940264
3607,0.7419556
3608,0.7126908
3609,0.3531474
3610,0.67746806
3611,0.4173936
3612,0.47392756
3613,0.53496224
3614,1.3880019
3615,0.47621676
3616,0.61340773
3617,0.4366933
3618,0.29733264
3619,0.60434616
3620,0.54849
3621,0.540376
3622,0.6814462
3623,0.7871294
3624,0.57625306
3625,0.5276723
3626,0.4869369
3627,0.41358444
3628,0.4124139
3629,0.26500443
3630,1.219216
3631,0.466933
3632,0.28640077
3633,0.33230552
3634,0.5486709
3635,0.543842
3636,0.5688371
3637,0.3950556
3638,0.5009729
3639,0.517348
3640,0.71893066
3641,0.54464203
3642,0.65258974
3643,0.45544076
3644,0.57262814
3645,1.0044721
3646,0.7824248
3647,0.5476792
3648,0.47917333
3649,0.3989368
3650,0.3729444
3651,1.009496
3652,0.33839518
3653,0.33807042
3654,0.60841435
3655,0.63810253
3656,0.9948441
3657,0.6284061
3658,0.53755397
3659,0.3514271
3660,0.44586325
3661,0.463277
3662,0.2965801
3663,0.34543663
3664,0.516687
3665,0.48610452
3666,0.5353488
3667,0.43618262
3668,0.9246149
3669,0.45198205
3670,0.5518588
3671,0.6303109
3672,0.42833662
3673,0.5681009
3674,0.3511642
3675,0.77141273
3676,0.31639275
3677,0.59880525
3678,0.8485252
3679,0.4117112
3680,0.41885146
3681,1.1056179
3682,0.6086966
3683,0.3404968
3684,0.3270671
3685,0.55550313
3686,0.6842719
3687,0.3558825
3688,0.6837796
3689,0.59723574
3690,0.63051504
3691,0.5170161
3692,0.6108405
3693,0.5899085
3694,0.5325208
3695,0.36221302
3696,0.4652983
3697,0.4495469
3698,0.39416876
3699,0.48522595
3700,0.63327837
3701,0.31882435
3702,0.36083364
3703,0.33391112
3704,0.4065157
3705,1.3470666
3706,0.9634965
3707,0.4866215
3708,0.70341355
3709,0.5017139
3710,0.54624087
3711,0.42450765
3712,0.42106196
3713,0.67384356
3714,0.5770044
3715,0.42649388
3716,0.5499237
3717,0.46660557
3718,0.49653506
3719,0.4826687
3720,0.51522654
3721,0.47266886
3722,0.84774697
3723,0.27380174
3724,0.27677783
3725,0.6478562
3726,0.37085578
3727,0.44455948
3728,1.0689734
3729,0.5579943
3730,0.977889
3731,0.5362259
3732,0.5874157
3733,0.7103095
3734,0.41024503
3735,0.50212085
3736,0.3080231
3737,0.5644201
3738,0.66511583
3739,0.57290184
3740,0.40047085
3741,0.37591428
3742,0.6065514
3743,0.39980313
3744,0.40835658
3745,0.43831673
3746,0.56008273
3747,0.57664186
3748,0.47825244
3749,0.60891414
3750,0.4814497
3751,0.7478288
3752,0.47946027
3753,0.7373675
3754,0.46985114
3755,0.7330356
3756,0.3591471
3757,0.44743636
3758,0.42087215
3759,0.342252
3760,0.6215208
3761,0.47634634
3762,0.43643805
3763,0.31837302
3764,0.82341236
3765,0.683849
3766,0.38432366
3767,0.7680724
3768,0.3656282
3769,0.89724785
3770,0.3979958
3771,0.5384235
3772,0.6557478
3773,0.55433184
3774,0.5769152
3775,0.49822378
3776,0.6324273
3777,0.66658545
3778,0.2893178
3779,0.42373982
3780,0.34966442
3781,0.48571515
3782,0.38314226
3783,0.6655215
3784,0.28815213
3785,0.2939332
3786,1.002579
3787,0.4873812
3788,0.8397358
3789,0.49110448
3790,0.3762186
3791,0.67504
3792,0.29527137
3793,0.36962032
3794,0.5450037
3795,0.6722132
3796,0.47658756
3797,0.4301281
3798,0.40507278
3799,0.34677485
3800,0.39576456
3801,0.44613808
3802,1.1560965
3803,0.48130313
3804,0.5604409
3805,0.4066274
3806,0.3890567
3807,0.84576774
3808,0.75644296
3809,0.5160982
3810,0.4769912
3811,0.41483423
3812,0.74899346
3813,0.4129933
3814,0.36049065
3815,0.44342774
3816,0.63944674
3817,0.30791688
3818,0.47062314
3819,0.33211192
3820,0.3480695
3821,0.41843754
3822,0.42754772
3823,0.66130227
3824,0.46518013
3825,0.6936951
3826,0.45488614
3827,0.7720848
3828,0.8726346
3829,0.81785953
3830,0.54032326
3831,0.3918663
3832,0.4592668
3833,0.5777102
3834,0.8419437
3835,0.61963755
3836,0.789273
3837,0.53889287
3838,0.52089363
3839,0.38825926
3840,0.5863815
3841,0.55959034
3842,0.7008774
3843,0.60075575
3844,0.51679933
3845,0.54401654
3846,0.431664
3847,0.66884285
3848,0.5936842
3849,0.51194876
3850,0.5392714
3851,0.5864394
3852,0.4049335
3853,0.41393518
3854,0.45458588
3855,0.3843073
3856,0.7121143
3857,0.40035668
3858,0.47335783
3859,0.7814702
3860,0.30110148
3861,0.57307386
3862,0.4374842
3863,0.6786085
3864,0.5596871
3865,0.5414019
3866,0.5775644
3867,1.8455544
3868,0.6253578
3869,0.3607862
3870,0.43673837
3871,0.37265462
3872,0.65230954
3873,0.31934264
3874,0.5939598
3875,0.6014077
3876,0.60996884
3877,0.33640558
3878,0.47984985
3879,0.47019917
3880,0.5376785
3881,0.6632154
3882,1.127122
3883,0.31076598
3884,0.7540685
3885,0.39150542
3886,0.28805178
3887,0.3687577
3888,0.40002888
3889,1.061213
3890,0.29506257
3891,0.5463867
3892,0.35294405
3893,0.57302785
3894,0.36941263
3895,0.3522572
3896,0.25223827
3897,0.80491537
3898,0.2819624
3899,0.6039017
3900,0.47871605
3901,0.43929118
3902,0.51242274
3903,0.407017
3904,0.46841967
3905,0.5220283
3906,0.5482607
3907,0.56512856
3908,0.6316149
3909,0.5429976
3910,0.5765064
3911,0.39690676
3912,0.4126344
3913,0.6939967
3914,0.68716294
3915,0.27016065
3916,0.6708184
3917,0.47641408
3918,0.9025075
3919,0.41726777
3920,0.43250382
3921,0.48169896
3922,0.55739355
3923,0.6375955
3924,0.37227058
3925,0.3209775
3926,0.44361725
3927,0.5532519
3928,0.4977637
3929,0.47934422
3930,0.69190055
3931,0.43015173
3932,0.3888259
3933,0.36920744
3934,0.77784187
3935,0.4113291
3936,0.48398623
3937,0.37308657
3938,0.5327972
3939,0.6852266
3940,0.6940874
3941,0.769569
3942,0.55734694
3943,0.5738124
3944,0.63984144
3945,0.669402
3946,0.2849033
3947,0.40954766
3948,0.34134632
3949,0.34487122
3950,0.45588827
3951,0.39668587
3952,0.73442453
3953,0.5061224
3954,0.45311207
3955,0.47793278
3956,0.56165254
3957,0.3582608
3958,0.7020309
3959,0.72171515
3960,0.43152222
3961,0.20700575
3962,0.39741558
3963,0.5077393
3964,0.72023064
3965,0.41635108
3966,0.42582306
3967,0.43919563
3968,0.54839313
3969,0.4263681
3970,0.789367
3971,0.33869067
3972,0.6348037
3973,0.40076706
3974,0.48749828
3975,0.55263317
3976,0.5793871
3977,0.7383153
3978,0.46506363
3979,0.3596342
3980,0.63156664
3981,0.5863383
3982,0.4539109
3983,0.800003
3984,0.359426
3985,0.6827634
3986,0.34786376
3987,0.39413947
3988,0.3781022
3989,1.3308268
3990,0.315841
3991,0.25222212
3992,0.5135464
3993,0.59092903
3994,0.54270875
3995,0.8844413
3996,0.3948401
3997,0.519013
3998,0.54458034
3999,0.5085673
4000,0.5168779
4001,0.4817653
4002,0.79538274
4003,0.35397682
4004,0.50260186
4005,0.42905468
4006,0.4002267
4007,0.36431986
4008,0.6024947
4009,0.26307598
4010,0.34917325
4011,1.1398958
4012,0.45207095
4013,0.48780534
4014,0.38465506
4015,0.5247227
4016,0.39009252
4017,0.7391968
4018,0.417639
4019,0.3958162
4020,0.2394482
4021,0.30031568
4022,0.48214126
4023,0.51850784
4024,0.5188517
4025,0.35460767
4026,1.0776117
4027,0.33518282
4028,0.35882494
4029,0.4554909
4030,0.38263166
4031,0.7381652
4032,0.3993362
4033,0.4218963
4034,0.4399965
4035,0.5441735
4036,0.34104684
4037,0.32471016
4038,0.71593845
4039,0.4347896
4040,0.8892575
4041,0.46501738
4042,0.5300568
4043,0.4461279
4044,0.5301737
4045,0.41174772
4046,0.5483755
4047,0.25023535
4048,0.43098775
4049,0.43384293
4050,0.34519032
4051,0.40344036
4052,1.155522
4053,0.57899743
4054,0.5158739
4055,0.53678334
4056,0.3894279
4057,0.40122765
4058,0.3453223
4059,0.5191099
4060,0.5004577
4061,0.80648804
4062,0.43861938
4063,0.33383527
4064,0.9155378
4065,1.0311285
4066,0.2748396
4067,0.7860627
4068,0.60564494
4069,0.4092523
4070,0.42490095
4071,0.9640833
4072,0.482414
4073,0.47302815
4074,0.5509855
4075,0.477144
4076,0.37975237
4077,0.3986919
4078,0.5582697
4079,0.78418344
4080,0.36537236
4081,0.5188168
4082,0.4141366
4083,0.6840778
4084,0.5594098
4085,0.4724685
4086,0.50381255
4087,0.38681462
4088,0.64874285
4089,0.36793464
4090,0.55674905
4091,0.36759898
4092,0.5484004
4093,0.2936992
4094,0.5212121
4095,0.6752693
4096,0.58834684
4097,0.3451858
4098,0.45458025
4099,0.5511456
4100,0.64073056
4101,0.61033446
4102,0.6725459
4103,0.41807267
4104,0.30059484
4105,0.5348211
4106,0.532789
4107,0.40279093
4108,0.2748244
4109,0.5167867
4110,0.5558666
4111,0.7623033
4112,0.34038493
4113,0.78038347
4114,1.0833286
4115,0.30155456
4116,0.64148223
4117,0.41613346
4118,0.62002575
4119,0.44535235
4120,0.5765615
4121,0.49027798
4122,0.49246165
4123,0.4843829
4124,0.53502756
4125,0.44233605
4126,0.38969156
4127,0.5830363
4128,0.33420533
4129,0.5217301
4130,0.37789086
4131,0.67248964
4132,0.38360474
4133,0.60202134
4134,0.487838
4135,0.28211623
4136,1.1122737
4137,0.5161267
4138,1.0813881
4139,0.38930643
4140,0.36224708
4141,0.5588511
4142,0.5739421
4143,0.53825676
4144,0.56379306
4145,0.39548397
4146,0.40786812
4147,0.47765
4148,0.31876457
4149,0.4397984
4150,0.35107303
4151,0.54760647
4152,0.38357165
4153,0.29734042
4154,0.44803768
4155,0.40980408
4156,0.26340672
4157,0.3562354
4158,0.6038994
4159,0.45615217
4160,0.4313556
4161,0.4257939
4162,0.32955274
4163,0.25008464
4164,1.0090408
4165,0.44510838
4166,0.27708167
4167,0.37596318
4168,0.91325754
4169,0.63313097
4170,0.38310677
4171,0.44663033
4172,0.61666507
4173,0.35177153
4174,0.43908578
4175,0.797122
4176,0.3278504
4177,0.32205895
4178,0.82485855
4179,0.35247663
4180,0.5113225
4181,0.40324193
4182,0.5987834
4183,0.31940284
4184,0.5770454
4185,0.47314453
4186,0.51793206
4187,0.4067237
4188,0.40194795
4189,0.39707905
4190,0.31250298
4191,0.6063745
4192,0.8857077
4193,0.731612
4194,0.37180558
4195,0.28951585
4196,0.88607836
4197,0.488037
4198,0.39296392
4199,0.28185844
4200,0.4746155
4201,0.51965815
4202,0.44799882
4203,0.60677385
4204,0.2908758
4205,0.4201127
4206,0.66493505
4207,0.5791142
4208,0.40130794
4209,0.678651
4210,0.25647032
4211,0.4408349
4212,0.47051725
4213,0.88082325
4214,0.71170247
4215,0.5569332
4216,0.47646213
4217,0.47964728
4218,0.74763316
4219,0.8824003
4220,0.29917732
4221,0.6399431
4222,0.44478616
4223,0.26858565
4224,0.577553
4225,0.83148146
4226,0.47825643
4227,0.5021336
4228,0.5128753
4229,0.40365434
4230,0.36723006
4231,0.509984
4232,0.50856245
4233,0.60352373
4234,0.36438468
4235,0.37308717
4236,0.60101444
4237,0.29163972
4238,0.4061196
4239,0.6353902
4240,0.2813625
4241,0.31736
4242,0.3060523
4243,0.38224903
4244,0.2561847
4245,0.34135383
4246,0.4094557
4247,0.42445305
4248,0.60411257
4249,0.24722636
4250,0.41883716
4251,0.25862378
4252,0.86347914
4253,0.24142751
4254,1.8553464
4255,0.24441522
4256,0.36737052
4257,0.48453555
4258,0.54462343
4259,0.29522303
4260,0.56182563
4261,0.7952194
4262,0.30877933
4263,0.35760954
4264,0.63440454
4265,0.4946035
4266,0.46760017
4267,0.9777057
4268,0.5197925
4269,0.42625284
4270,0.3777166
4271,0.52640426
4272,0.37089458
4273,0.46723637
4274,0.46387663
4275,0.63336605
4276,0.43600473
4277,0.6372478
4278,0.40897176
4279,0.4721031
4280,0.47492206
4281,0.7396621
4282,0.49211758
4283,0.6149958
4284,0.41158888
4285,0.31845763
4286,0.54093945
4287,1.017096
4288,0.34673253
4289,0.37253165
4290,0.9245566
4291,0.4414432
4292,0.43941873
4293,0.7735514
4294,0.67987436
4295,0.3790191
4296,0.42524278
4297,0.4691804
4298,0.4259881
4299,0.8666957
4300,0.8653723
4301,0.4711655
4302,0.5577101
4303,0.6734277
4304,0.54628354
4305,0.48175138
4306,0.46492153
4307,0.3170873
4308,0.40140495
4309,0.34608194
4310,0.5032308
4311,0.92072856
4312,0.4823435
4313,0.33759192
4314,0.6595022
4315,0.43212476
4316,0.3741382
4317,0.5213139
4318,0.35816124
4319,0.49632812
4320,0.45602366
4321,0.48622623
4322,0.38512915
4323,0.37521428
4324,0.52614933
4325,0.4811551
4326,0.3290563
4327,0.53073967
4328,0.51473045
4329,0.28847975
4330,0.37513247
4331,0.2945332
4332,0.55537856
4333,0.4577263
4334,0.57684356
4335,0.27377364
4336,0.3909559
4337,0.7281826
4338,0.275092
4339,0.38989213
4340,0.6080327
4341,0.45279497
4342,0.37341112
4343,0.30139703
4344,0.4690904
4345,0.8066971
4346,0.36323282
4347,0.44073436
4348,0.37979242
4349,0.32378376
4350,0.8030591
4351,0.4553086
4352,1.2345899
4353,0.52581924
4354,0.44008377
4355,0.43793294
4356,0.7904474
4357,0.28223985
4358,0.4015373
4359,0.44983676
4360,0.49758536
4361,0.5633125
4362,1.8385346
4363,0.47049642
4364,0.29779118
4365,0.50204086
4366,0.6522767
4367,0.4091295
4368,0.43360266
4369,0.30572486
4370,0.5106834
4371,0.4263875
4372,0.8138288
4373,1.1261162
4374,0.3547666
4375,0.33245283
4376,0.4038673
4377,0.38310656
4378,0.6570061
4379,0.42571622
4380,0.58797234
4381,0.67624307
4382,0.3215277
4383,0.27115074
4384,0.45361978
4385,0.35313395
4386,0.7556484
4387,0.59858584
4388,0.45573407
4389,0.55409205
4390,0.8236069
4391,0.4916276
4392,0.6130046
4393,0.36979318
4394,0.52825445
4395,0.3875043
4396,0.5784435
4397,0.85454035
4398,0.21324085
4399,0.27937344
4400,0.42898783
4401,0.30561852
4402,0.53935057
4403,0.37079415
4404,0.47989663
4405,0.45823324
4406,0.38921094
4407,0.66432655
4408,0.60982424
4409,0.4375948
4410,0.7770268
4411,0.51040995
4412,0.37227172
4413,0.51849747
4414,0.43621784
4415,0.48295727
4416,0.3713065
4417,0.4012184
4418,0.35927692
4419,0.25174075
4420,0.30357447
4421,0.47757426
4422,0.6521807
4423,0.5026394
4424,0.5282261
4425,0.4269667
4426,0.49283728
4427,0.73779386
4428,0.33444986
4429,0.57458985
4430,0.48273364
4431,0.4729283
4432,0.52014995
4433,1.6029613
4434,0.46886784
4435,0.4842209
4436,0.533827
4437,0.6656009
4438,0.55648
4439,0.53428495
4440,0.5354995
4441,0.5183008
4442,0.46108922
4443,0.5257656
4444,0.24481437
4445,0.45932138
4446,0.5485536
4447,0.49248177
4448,0.5173181
4449,0.5864186
4450,0.38477692
4451,0.32538253
4452,0.33911866
4453,0.5338982
4454,0.49928266
4455,0.47324023
4456,0.5420609
4457,0.36157903
4458,0.42348763
4459,0.4639742
4460,0.30980808
4461,0.5576653
4462,0.38573217
4463,0.8838889
4464,0.3285449
4465,0.33999366
4466,0.43862718
4467,0.5436625
4468,0.52129245
4469,0.37781724
4470,0.42200708
4471,0.31435353
4472,0.38300145
4473,0.36177212
4474,0.59674054
4475,0.34446833
4476,0.39713493
4477,0.45654094
4478,0.5088328
4479,0.36576173
4480,0.92035514
4481,0.4606656
4482,0.48318717
4483,0.6515415
4484,0.35435987
4485,0.55972
4486,0.7100244
4487,0.5104535
4488,0.42446175
4489,0.53770375
4490,0.3977858
4491,0.36823946
4492,0.6411841
4493,0.2806428
4494,0.44211364
4495,0.703673
4496,0.6037431
4497,0.25905952
4498,0.5094197
4499,0.5694232
4500,0.5526526
4501,0.27830788
4502,0.47021785
4503,0.48478392
4504,0.36457506
4505,0.28276846
4506,0.5086738
4507,0.3287643
4508,0.56783426
4509,0.29272053
4510,0.41371664
4511,0.43123487
4512,0.5278618
4513,0.3977417
4514,0.56197053
4515,0.31916475
4516,0.40436962
4517,0.48251185
4518,0.58236825
4519,0.50645906
4520,0.4597116
4521,0.7577269
4522,0.3367915
4523,0.5752944
4524,0.90091616
4525,0.6333544
4526,0.32893318
4527,0.46805817
4528,0.444534
4529,0.2799416
4530,0.6520557
4531,0.3827513
4532,0.35472688
4533,0.49447054
4534,0.6936057
4535,0.39368424
4536,0.48402774
4537,0.4100918
4538,0.63154924
4539,0.5264285
4540,0.36955014
4541,0.90100795
4542,0.6281725
4543,0.25638264
4544,0.7683487
4545,0.31289244
4546,0.334412
4547,0.55878973
4548,0.6123463
4549,0.35291284
4550,0.4056118
4551,0.53694355
4552,0.4541118
4553,0.34690502
4554,0.23917533
4555,0.5562738
4556,0.6469524
4557,0.37440366
4558,0.48667902
4559,0.42345437
4560,0.2784849
4561,0.36889774
4562,0.5739844
4563,0.35936835
4564,0.3881298
4565,0.37243783
4566,0.38173428
4567,0.2800903
4568,0.5197421
4569,0.29128268
4570,0.6571775
4571,0.4996394
4572,0.36817342
4573,0.31502765
4574,0.4307155
4575,0.43283987
4576,0.3993295
4577,0.41239604
4578,0.36124247
4579,0.54125845
4580,0.43796176
4581,0.45982373
4582,0.47393546
4583,0.656955
4584,0.7863011
4585,0.6264961
4586,0.4481746
4587,0.23200795
4588,0.86378676
4589,0.4335276
4590,0.69183016
4591,0.81708074
4592,0.23099121
4593,0.6358787
4594,0.47300118
4595,0.48078004
4596,0.5175896
4597,0.47235975
4598,0.22582476
4599,0.45902714
4600,0.45003206
4601,0.35619158
4602,0.94972736
4603,0.39117375
4604,0.35169458
4605,0.26360863
4606,0.30619627
4607,0.54092
4608,0.7732297
4609,0.45931417
4610,0.38744515
4611,0.3551472
4612,0.6094697
4613,0.486694
4614,0.3532844
4615,0.407638
4616,0.28079635
4617,0.47296476
4618,0.31289378
4619,0.38251722
4620,0.39417818
4621,0.606604
4622,0.51462656
4623,0.4859355
4624,0.39539188
4625,0.34938338
4626,0.35439956
4627,0.23441142
4628,0.5348371
4629,0.37093312
4630,0.30319563
4631,0.5145409
4632,0.35015038
4633,0.53481615
4634,0.59230626
4635,0.35933626
4636,0.675304
4637,0.39447626
4638,0.52554506
4639,0.4024078
4640,0.32225907
4641,0.6297577
4642,0.6266983
4643,0.32847556
4644,0.49584898
4645,0.34023067
4646,0.6051903
4647,0.6827977
4648,0.58397704
4649,0.3008769
4650,0.5668404
4651,0.35061234
4652,0.4150378
4653,0.40498567
4654,0.518922
4655,0.2624856
4656,0.49288738
4657,0.43755624
4658,0.673119
4659,0.81218654
4660,0.3848766
4661,0.42025527
4662,0.40058276
4663,0.6777238
4664,0.42529398
4665,0.5893001
4666,0.41376668
4667,0.33999532
4668,0.4165197
4669,0.52494264
4670,0.31468287
4671,0.6375182
4672,0.46740347
4673,0.49893522
4674,0.3127673
4675,0.41139436
4676,0.42413744
4677,0.49595767
4678,0.4167115
4679,0.4923467
4680,0.35297233
4681,0.43289316
4682,0.45309204
4683,0.40569156
4684,0.4525236
4685,0.5888505
4686,0.21781884
4687,0.47788233
4688,0.6996598
4689,0.34181094
4690,0.4030323
4691,0.29877394
4692,0.47865707
4693,0.5893297
4694,0.4613591
4695,0.5859764
4696,0.36927986
4697,0.5240602
4698,0.7749384
4699,0.75543797
4700,0.52747023
4701,0.56962246
4702,0.5539662
4703,0.2694825
4704,0.37573713
4705,0.32242402
4706,0.2897293
4707,0.367476
4708,0.23074576
4709,0.44243538
4710,0.66387194
4711,0.3989163
4712,0.4103693
4713,0.3962426
4714,0.41066504
4715,0.4144921
4716,0.39635712
4717,0.8057358
4718,0.39328825
4719,0.7877145
4720,0.39312106
4721,0.51857644
4722,0.26901394
4723,0.4734156
4724,0.33642378
4725,0.296985
4726,0.616868
4727,0.52654916
4728,0.28281853
4729,0.434341
4730,0.31738606
4731,0.4731795
4732,0.62328166
4733,0.528797
4734,0.6645962
4735,0.32840434
4736,0.5417683
4737,0.3562383
4738,0.67981064
4739,0.5599289
4740,0.52625185
4741,0.454691
4742,0.6827002
4743,0.44553313
4744,0.4648141
4745,0.39041024
4746,0.25552955
4747,0.26270902
4748,0.42375138
4749,0.43857706
4750,0.37719312
4751,0.6633296
4752,0.64983684
4753,0.2791345
4754,0.5262535
4755,0.40591913
4756,0.8375133
4757,0.33673927
4758,0.29911146
4759,0.3690382
4760,0.71222264
4761,0.4338747
4762,0.45588654
4763,0.41435063
4764,0.22511719
4765,0.89518744
4766,0.60209143
4767,0.4253527
4768,0.5042401
4769,0.4553303
4770,0.7941623
4771,0.47250983
4772,0.9666669
4773,0.3559207
4774,0.6664476
4775,0.51325566
4776,0.9422347
4777,0.45397484
4778,0.57210374
4779,0.5282617
4780,0.29873356
4781,0.43542203
4782,0.37651813
4783,0.500653
4784,0.41646606
4785,0.34861243
4786,0.2970035
4787,0.39940134
4788,0.42437926
4789,0.25269437
4790,0.8865296
4791,0.35074654
4792,0.47101602
4793,0.42323673
4794,0.86504567
4795,0.32933292
4796,0.48518443
4797,0.23048912
4798,0.36276537
4799,0.47843447
4800,0.4335452
4801,0.45504165
4802,0.3137638
4803,0.33439612
4804,0.3816788
4805,0.51560366
4806,0.49872738
4807,0.8288047
4808,0.49073592
4809,0.5041257
4810,0.8326463
4811,0.32380494
4812,0.51713866
4813,0.50103277
4814,0.69116956
4815,0.3509095
4816,0.48973376
4817,0.42097166
4818,0.37598193
4819,0.31334162
4820,0.39935464
4821,0.49192837
4822,0.39659294
4823,0.3357575
4824,0.47221363
4825,0.54542494
4826,0.6338776
4827,0.43456027
4828,0.5568859
4829,1.1664829
4830,0.35032892
4831,0.39898106
4832,0.3947554
4833,0.41684574
4834,0.40491462
4835,0.42804232
4836,0.47996703
4837,0.4526282
4838,0.5315734
4839,0.3554982
4840,0.359825
4841,0.603981
4842,0.38828075
