3280,0.60465854
3281,0.65301967
3282,0.69629616
3283,0.95710015
3284,0.6428191
3285,0.6657566
3286,0.8284718
3287,0.75273407
3288,0.76805335
3289,0.7256184
3290,0.82022905
3291,0.9113543
3292,0.56695867
3293,1.0318235
3294,0.7948881
3295,0.94361
3296,0.73253155
3297,3.3859751
3298,0.6924994
3299,1.0730855
3300,0.9642215
3301,0.6281386
3302,0.5642298
3303,0.59206545
3304,0.7877064
3305,0.73335856
3306,0.7443732
3307,0.90155673
3308,1.0754365
3309,0.86964273
3310,0.8363033
3311,0.9524982
3312,0.7555405
3313,0.5639009
3314,1.4128388
3315,0.54047775
3316,0.8280156
3317,0.5704354
3318,0.5592874
3319,0.57498187
3320,1.6377835
3321,0.9084791
3322,0.42054003
3323,0.969961
3324,0.7673095
3325,0.7066797
3326,0.68268806
3327,0.6668385
3328,0.61455417
3329,1.1442256
3330,0.5307012
3331,1.7278687
3332,0.90697753
3333,0.7571465
3334,0.7308519
3335,0.63155097
3336,0.81129164
3337,0.70140445
3338,0.54821557
3339,0.66242
3340,1.1045179
3341,0.5932286
3342,0.6453014
3343,1.2229786
3344,0.6974584
3345,1.0553298
3346,1.0825272
3347,0.6717404
3348,0.7350558
3349,0.6430696
3350,0.52847344
3351,0.57756853
3352,0.7863097
3353,0.9648965
3354,0.65227956
3355,0.7877607
3356,0.5271743
3357,0.63938046
3358,0.70051706
3359,0.83045995
3360,0.7823905
3361,0.77640957
3362,0.64981335
3363,0.54654706
3364,0.5800523
3365,1.157131
3366,1.0840244
3367,0.6745025
3368,0.65398777
3369,0.6308424
3370,0.87689567
3371,1.0264179
3372,0.9613342
3373,1.1154858
3374,0.69370264
3375,0.64379805
3376,1.2105111
3377,0.54415256
3378,1.112118
3379,1.3591276
3380,0.5974762
3381,0.8282801
3382,0.40692154
3383,0.8319491
3384,0.3988075
3385,0.45637432
3386,0.67235565
3387,0.6313281
3388,0.55033153
3389,0.6316623
3390,0.62609595
3391,0.82201624
3392,0.6337355
3393,0.94210804
3394,0.62800956
3395,0.5824453
3396,0.6994146
3397,0.7532135
3398,0.60912555
3399,0.5795453
3400,0.7271878
3401,0.8866921
3402,1.038847
3403,0.73457545
3404,1.0078846
3405,0.7684275
3406,0.82602996
3407,0.7076247
3408,0.69022363
3409,0.6319698
3410,1.1668351
3411,0.9017424
3412,0.47289583
3413,0.57860154
3414,0.5615068
3415,0.9339165
3416,0.7569333
3417,0.69015825
3418,1.1987817
3419,0.972007
3420,1.2206886
3421,0.60117066
3422,0.98994887
3423,0.6275492
3424,0.7565091
3425,0.6428566
3426,0.83075786
3427,0.6781466
3428,0.95030123
3429,1.2105879
3430,0.54094154
3431,0.6214747
3432,0.47111335
3433,0.51638913
3434,0.6861281
3435,0.5691413
3436,0.7286811
3437,0.7720716
3438,0.63098574
3439,1.4890039
3440,0.70322376
3441,1.0692501
3442,0.8029035
3443,0.830589
3444,0.66399395
3445,1.9551138
3446,0.9520712
3447,0.564227
3448,0.6094769
3449,0.73546946
3450,1.3477744
3451,1.1904619
3452,0.74069923
3453,0.7653818
3454,0.63797796
3455,0.41964602
3456,0.6137691
3457,0.52484006
3458,0.7007119
3459,1.212003
3460,0.67836905
3461,0.87057
3462,0.4879987
3463,0.5646528
3464,0.76157784
3465,0.6075674
3466,0.49965385
3467,1.0167823
3468,0.41308618
3469,0.67022467
3470,1.0688983
3471,1.3104109
3472,0.9565843
3473,0.8670533
3474,0.64448303
3475,1.1807003
3476,0.4502495
3477,0.7154042
3478,1.0049075
3479,0.5299662
3480,0.64882714
3481,0.7082199
3482,0.49321997
3483,0.6249063
3484,0.7534205
3485,0.61441404
3486,1.1592523
3487,0.5773964
3488,0.5958818
3489,0.49275765
3490,1.0436772
3491,0.7476776
3492,0.610268
3493,0.56635404
3494,1.0970691
3495,0.7259938
3496,0.60505176
3497,0.58317554
3498,0.5970622
3499,0.4752683
3500,0.9827504
3501,1.1825937
3502,0.86099
3503,0.7159712
3504,0.6315527
3505,1.4362725
3506,0.62360156
3507,1.4945296
3508,0.91123825
3509,0.7904022
3510,0.5853265
3511,0.632965
3512,0.59120274
3513,0.66288364
3514,0.7292013
3515,0.94812286
3516,0.75293195
3517,0.7933664
3518,0.55852145
3519,0.74660367
3520,0.65247947
3521,0.6270092
3522,0.74368733
3523,1.1084557
3524,0.4193223
3525,0.8007
3526,0.6591423
3527,0.5698716
3528,0.8259004
3529,0.5306515
3530,0.6542506
3531,0.7704189
3532,0.5522056
3533,1.6134313
3534,0.7628413
3535,0.50191253
3536,0.5655966
3537,1.589334
3538,0.7152182
3539,0.6079215
3540,1.1475625
3541,0.8285498
3542,0.71048087
3543,0.6840415
3544,0.5778022
3545,0.64464414
3546,0.7502049
3547,1.1850052
3548,0.45269912
3549,0.72054946
3550,0.5805571
3551,0.7204196
3552,0.9664492
3553,0.50742584
3554,0.7636464
3555,0.6533629
3556,1.1100024
3557,0.6506355
3558,0.6110185
3559,0.6958864
3560,0.51093924
3561,0.88961846
3562,0.5280223
3563,0.6316346
3564,0.55933774
3565,0.5041325
3566,0.6900498
3567,0.45030728
3568,1.049944
3569,0.5953694
3570,0.77959186
3571,0.38693643
3572,0.5002364
3573,0.6324398
3574,0.8504532
3575,0.66254205
3576,0.5795832
3577,0.59190553
3578,0.6428006
3579,0.45879707
3580,0.9912395
3581,0.8264785
3582,0.81924915
3583,0.7915797
3584,0.9694845
3585,0.8122541
3586,1.0740887
3587,0.71857136
3588,0.96896005
3589,0.9104924
3590,0.9977861
3591,0.44433972
3592,0.69939923
3593,0.70026076
3594,0.4867211
3595,0.5744334
3596,0.6694352
3597,1.2150426
3598,0.63817245
3599,0.7986804
3600,0.7144727
3601,0.4616604
3602,1.0645292
3603,0.9085448
3604,0.6594433
3605,0.79814255
3606,0.8652402
3607,0.6884409
3608,0.6935829
3609,0.46619913
3610,0.50637484
3611,0.5498722
3612,0.96881825
3613,0.9085496
3614,0.6114914
3615,0.59704715
3616,0.6198639
3617,1.0995791
3618,0.60612315
3619,0.8015948
3620,0.8299982
3621,0.79993063
3622,0.50918376
3623,0.7447316
3624,0.77959824
3625,0.94649744
3626,0.5291777
3627,0.5946974
3628,0.69927216
3629,0.6181219
3630,0.70002425
3631,0.8818034
3632,0.6621716
3633,0.5983064
3634,1.0348496
3635,1.0865169
3636,0.5079326
3637,0.69889134
3638,0.52698386
3639,0.609013
3640,0.5904281
3641,0.8812591
3642,0.6535054
3643,0.54463416
3644,0.7774081
3645,0.5537696
3646,0.8364655
3647,0.838926
3648,0.6814207
3649,0.59933186
3650,0.54969734
3651,0.50255585
3652,0.68968344
3653,0.6094686
3654,0.68905485
3655,0.665259
3656,0.65103537
3657,0.8273775
3658,0.59551793
3659,0.6211101
3660,0.7649222
3661,0.39816645
3662,0.72721606
3663,0.56627357
3664,0.43372363
3665,0.5162643
3666,0.61766386
3667,0.8157004
3668,0.813804
3669,0.38697794
3670,0.59471107
3671,0.53992456
3672,0.57340705
3673,0.71989983
3674,0.5496896
3675,0.56623375
3676,1.1537234
3677,0.5650496
3678,1.3714095
3679,1.0444506
3680,0.65384465
3681,0.7115426
3682,0.542734
3683,0.5219351
3684,0.6690456
3685,0.4187219
3686,0.59955007
3687,0.6123913
3688,0.39410526
3689,2.1542683
3690,0.76662385
3691,0.5524727
3692,0.67269987
3693,1.3485042
3694,0.70891404
3695,0.5747023
3696,0.80193543
3697,0.5364624
3698,0.62967545
3699,0.6603968
3700,0.5177638
3701,1.5189508
3702,0.90616226
3703,0.86795247
3704,0.65423363
3705,0.6290872
3706,0.75954884
3707,0.8649408
3708,0.67357266
3709,0.5427304
3710,0.7610574
3711,0.39624667
3712,0.7223076
3713,0.95137566
3714,0.49776107
3715,0.6181183
3716,0.7714528
3717,0.42019707
3718,1.3756255
3719,0.43293872
3720,0.6568033
3721,0.88396615
3722,0.4275532
3723,0.79183185
3724,0.4848438
3725,0.5702295
3726,0.7262348
3727,0.50349295
3728,0.5442475
3729,0.6663116
3730,0.6229767
3731,0.5752077
3732,1.0097711
3733,0.97404677
3734,0.6112142
3735,0.46492216
3736,0.47740686
3737,0.4584048
3738,0.8802399
3739,0.48919654
3740,0.51782155
3741,0.5729705
3742,0.76284474
3743,0.8158068
3744,0.8636471
3745,0.5548948
3746,0.63263124
3747,0.5878436
3748,0.45151797
3749,0.8700882
3750,0.49244758
3751,0.9580914
3752,0.64136326
3753,0.77978355
3754,0.8780749
3755,0.47307226
3756,0.7545355
3757,1.2416307
3758,1.0528986
3759,0.61187875
3760,0.46965194
3761,0.5853793
3762,0.6583595
3763,0.509889
3764,0.73822474
3765,0.5170117
3766,0.70671296
3767,0.5121698
3768,0.43180814
3769,0.6513068
3770,0.65527487
3771,0.52231306
3772,0.5375732
3773,0.6152707
3774,0.78793633
3775,0.8216152
3776,0.868379
3777,0.9888787
3778,0.6202745
3779,0.4651975
3780,0.41596642
3781,0.48458606
3782,0.8604934
3783,1.4419059
3784,0.8028986
3785,1.1637087
3786,0.76876116
3787,1.3955756
3788,0.5778241
3789,1.1124878
3790,0.95062095
3791,0.84132373
3792,0.94139135
3793,0.84891814
3794,0.78258294
3795,0.5062023
3796,0.7440348
3797,0.62174714
3798,0.43415463
3799,0.75453466
3800,0.47756773
3801,1.2234031
3802,0.67084056
3803,0.73881346
3804,0.385055
3805,0.62862843
3806,1.0366875
3807,1.0690699
3808,0.5801904
3809,0.7894269
3810,0.7496642
3811,0.70852923
3812,0.8166362
3813,0.80914485
3814,1.0419915
3815,0.6920803
3816,1.3958323
3817,0.7139969
3818,0.72174513
3819,0.99886996
3820,0.64702
3821,2.5109987
3822,0.9992547
3823,0.7624102
3824,0.6523278
3825,0.7714891
3826,0.51232773
3827,0.5075354
3828,0.6430668
3829,0.65437526
3830,0.5987255
3831,0.7831209
3832,0.8888525
3833,0.5462197
3834,0.52256036
3835,0.7506923
3836,0.6609351
3837,0.59990346
3838,0.55670404
3839,1.7112417
3840,0.8896758
3841,1.2052871
3842,0.5542316
3843,1.0115734
3844,0.9254207
3845,0.8218063
3846,0.4124863
3847,0.5933861
3848,0.9428793
3849,0.7500292
3850,0.5675846
3851,1.3107362
3852,0.52825284
3853,0.8131883
3854,0.70894474
3855,1.0700151
3856,0.81838775
3857,0.4900775
3858,0.5991391
3859,0.5296954
3860,0.5104464
3861,0.5074969
3862,0.5455548
3863,0.6753376
3864,0.8401256
3865,0.53075534
3866,0.70144236
3867,0.61300945
3868,0.6729516
3869,0.47489184
3870,0.55674714
3871,0.87237126
3872,0.3893915
3873,0.7603651
3874,1.0450592
3875,0.7366492
3876,0.6161571
3877,0.6189746
3878,0.8999557
3879,0.56388175
3880,0.45293164
3881,0.5408064
3882,0.6479755
3883,1.079956
3884,0.8370817
3885,0.73803383
3886,1.0559868
3887,0.61090195
3888,0.42873186
3889,0.8373602
3890,0.8131807
3891,0.7503148
3892,0.48662183
3893,0.5240924
3894,0.6032682
3895,0.929118
3896,0.56680715
3897,0.4382067
3898,0.65063393
3899,0.5866911
3900,1.032539
3901,0.42765218
3902,0.7139612
3903,0.95980084
3904,0.71808213
3905,0.5903436
3906,1.2763827
3907,0.5245442
3908,0.6891657
3909,0.482462
3910,0.5875734
3911,0.6939012
3912,0.5126141
3913,0.59745497
3914,0.6727164
3915,0.916831
3916,0.6154793
3917,0.4433607
3918,0.75373
3919,0.5012833
3920,0.66123813
3921,0.5172989
3922,0.5895271
3923,1.073008
3924,0.44524577
3925,0.6384415
3926,0.82572967
3927,0.42373908
3928,0.5026496
3929,0.40690488
3930,0.77572817
3931,0.6091558
3932,0.7576582
3933,0.4873605
3934,1.016229
3935,0.3311345
3936,0.7192869
3937,0.65940017
3938,0.44615152
3939,0.5844803
3940,0.9011899
3941,0.5899527
3942,0.5431799
3943,1.3991979
3944,0.73705655
3945,0.7730543
3946,0.50539666
3947,0.46969643
3948,0.45319298
3949,0.67086554
3950,0.9497391
3951,0.49640325
3952,0.547912
3953,0.5279099
3954,0.5893285
3955,0.7438813
3956,0.708372
3957,0.5631489
3958,0.67949146
3959,0.6699391
3960,0.87607855
3961,0.90431523
3962,0.6887356
3963,0.8784984
3964,1.0367306
3965,0.7336227
3966,0.6087547
3967,0.6157091
3968,0.9153802
3969,0.44855744
3970,0.95451
3971,0.57161134
3972,0.6062664
3973,0.6238518
3974,0.480548
3975,1.1281996
3976,0.5799624
3977,1.3521541
3978,0.47213057
3979,0.42794767
3980,0.76373625
3981,0.48597884
3982,0.8184611
3983,0.55532426
3984,0.5371823
3985,0.7281152
3986,0.7539539
3987,0.49522603
3988,0.35360953
3989,1.0191493
3990,0.57619864
3991,0.63797927
3992,0.5949354
3993,0.68881184
3994,0.973354
3995,0.65713954
3996,0.48598474
3997,0.63801414
3998,0.34447232
3999,0.9509352
4000,1.8092034
4001,0.49485534
4002,2.766345
4003,0.6578013
4004,0.60023695
4005,0.5128983
4006,0.61668116
4007,0.47715062
4008,0.948298
4009,0.74715656
4010,0.9247114
4011,0.77232426
4012,1.025542
4013,0.7454638
4014,0.3891633
4015,0.9742897
4016,0.5645546
4017,0.6735729
4018,0.6704947
4019,0.7145231
4020,0.68192774
4021,0.4793883
4022,0.505916
4023,0.48475915
4024,0.47268724
4025,0.7343381
4026,0.51652825
4027,0.539367
4028,0.47463346
4029,0.56230944
4030,0.8311951
4031,0.84908843
4032,0.5745044
4033,0.67343
4034,0.9835724
4035,0.86371434
4036,0.9131174
4037,1.6713688
4038,0.5844746
4039,0.7584797
4040,0.6598401
4041,0.8158081
4042,0.7425789
4043,0.35199258
4044,0.56897867
4045,0.66088665
4046,0.41827396
4047,0.6501793
4048,0.6044889
4049,0.60242003
4050,0.42825735
4051,0.598106
4052,0.77302617
4053,0.6564775
4054,0.56103545
4055,0.4521392
4056,0.53336066
4057,0.35421038
4058,0.3904764
4059,0.580673
4060,0.87239933
4061,0.39298737
4062,0.6241102
4063,0.8496439
4064,0.8316592
4065,0.57353765
4066,0.58186543
4067,0.44818366
4068,0.6010965
4069,0.5433657
4070,0.6513205
4071,0.40636986
4072,0.5013277
4073,0.8438044
4074,0.4258949
4075,0.37468392
4076,0.5291155
4077,0.820946
4078,0.60911155
4079,0.7521147
4080,0.64879817
4081,0.32917517
4082,0.4774855
4083,0.8352337
4084,0.52919734
4085,0.9609037
4086,0.46735927
4087,0.7915846
4088,0.6645599
4089,0.9871079
4090,0.72807944
4091,1.8388524
4092,0.7431821
4093,0.64902294
4094,0.44024673
4095,0.58259124
4096,0.53342944
4097,0.80359995
4098,0.499937
4099,0.5532898
4100,1.0481312
4101,0.33692744
4102,0.79263353
4103,0.44271663
4104,0.8727181
4105,1.3502662
4106,0.5697432
4107,0.33570892
4108,0.52611643
4109,0.4340394
4110,0.8103859
4111,0.7013723
4112,0.37494645
4113,0.5974528
4114,0.5546561
4115,1.2047846
4116,0.9499679
4117,0.65000576
4118,0.4343955
4119,0.88555175
4120,0.993631
4121,0.66540504
4122,0.6371423
4123,0.61791956
4124,1.0724732
4125,0.57397604
4126,0.63688767
4127,1.6709912
4128,0.43193725
4129,0.7336847
4130,0.45908934
4131,0.54243815
4132,0.5139198
4133,0.79100925
4134,0.46283585
4135,0.66552114
4136,0.83726496
4137,0.44754818
4138,0.37451905
4139,0.80694586
4140,0.650682
4141,0.76380664
4142,1.0954915
4143,0.71815085
4144,0.534417
4145,0.65927047
4146,0.862711
4147,0.9878215
4148,0.87687296
4149,0.7616953
4150,0.42997745
4151,0.514023
4152,0.7158297
4153,0.6438781
4154,0.73643667
4155,0.7908314
4156,0.69424754
4157,0.85020906
4158,0.5476848
4159,0.965194
4160,1.0304286
4161,0.49343035
4162,0.6693849
4163,0.7554723
4164,0.33574954
4165,0.57087386
4166,1.1009581
4167,0.5856121
4168,0.4926062
4169,0.3663649
4170,0.38814002
4171,0.84454364
4172,0.42516032
4173,0.69109595
4174,0.6612308
4175,0.48643082
4176,0.38114175
4177,0.37109753
4178,0.65509725
4179,0.5397544
4180,0.6480657
4181,1.1471641
4182,1.0610975
4183,0.64032006
4184,0.5276644
4185,0.50136375
4186,0.66971827
4187,0.59044224
4188,0.50388044
4189,0.90456027
4190,0.40819278
4191,0.64564186
4192,0.552453
4193,0.98754835
4194,0.90116614
4195,0.6896242
4196,0.68500066
4197,0.56002283
4198,0.46267387
4199,0.673451
4200,0.9902464
4201,0.47868884
4202,0.9100431
4203,0.55450016
4204,0.89437693
4205,0.57792795
4206,0.5851245
4207,0.48164615
4208,0.5286556
4209,0.5388957
4210,0.54023004
4211,0.4819764
4212,0.73516744
4213,0.74281883
4214,0.36650065
4215,0.5344034
4216,0.8029222
4217,0.725855
4218,0.93163717
4219,0.95560807
4220,0.81825984
4221,0.5446641
4222,0.66159916
4223,0.6736025
4224,0.75877166
4225,0.7719759
4226,1.1795696
4227,0.3556904
4228,0.42309463
4229,1.5211092
4230,1.2205242
4231,0.50055695
4232,0.43403617
4233,0.520059
4234,0.8179842
4235,0.5314706
4236,0.7828122
4237,0.8302283
4238,0.6463716
4239,0.49114606
4240,0.80970085
4241,0.6235849
4242,1.2971959
4243,0.4878831
4244,0.47855884
4245,0.5261525
4246,0.572298
4247,0.4326586
4248,0.51115626
4249,0.38493028
4250,0.62715876
4251,0.6030517
4252,0.56718844
4253,0.99384844
4254,0.80074847
4255,0.6848673
4256,0.44048157
4257,0.70173395
4258,0.8353151
4259,0.60518485
4260,0.8172681
4261,0.42396253
4262,0.63999814
4263,0.6597734
4264,0.937871
4265,0.720668
4266,0.44711304
4267,0.45113766
4268,0.5912927
4269,0.92548525
4270,0.74617857
4271,0.62102336
4272,0.51158273
4273,0.505904
4274,0.4713598
4275,1.0892785
4276,0.52096665
4277,0.6406716
4278,0.5910556
4279,0.82769984
4280,0.76080954
4281,0.6687389
4282,0.4909195
4283,0.64931494
4284,0.4360364
4285,0.55153865
4286,0.64362377
4287,0.50887775
4288,0.53500086
4289,0.9008517
4290,0.43221167
4291,0.6019554
4292,0.7352039
4293,0.5280912
4294,0.9581315
4295,0.8316339
4296,0.4822291
4297,0.415437
4298,0.42380297
4299,0.71822786
4300,0.7706997
4301,0.85605794
4302,0.5843092
4303,0.73150855
4304,0.6043029
4305,1.0354311
4306,0.73880833
4307,0.45423922
4308,0.57715404
4309,0.62937695
4310,0.99188733
4311,0.60083383
4312,1.0618082
4313,0.5854981
4314,0.5716351
4315,0.50077784
4316,0.49349645
4317,0.43323866
4318,0.37675804
4319,0.715472
4320,0.48814476
4321,1.2984979
4322,0.4580577
4323,0.76866066
4324,0.32857823
4325,0.55926836
4326,0.6497362
4327,0.3881281
4328,0.7890306
4329,0.46612105
4330,0.3607333
4331,0.6429844
4332,0.48075363
4333,0.59284
4334,0.37228608
4335,0.35189283
4336,1.1329591
4337,0.51272714
4338,0.39154157
4339,0.4699147
4340,0.66833794
4341,0.6098005
4342,0.6421232
4343,0.80225676
4344,0.5657013
4345,1.0231746
4346,0.5923302
4347,0.43413097
4348,0.3829974
4349,1.1218758
4350,0.7717287
4351,0.39274564
4352,0.67885244
4353,0.6812562
4354,0.8171993
4355,0.44426554
4356,0.9215298
4357,0.56791437
4358,0.32296732
4359,0.6127547
4360,0.49715328
4361,0.46267757
4362,0.6374873
4363,0.4661278
4364,0.43737826
4365,0.46051002
4366,0.5140178
4367,0.7468781
4368,0.8531989
4369,0.91018486
4370,0.35874814
4371,0.5332896
4372,0.6099021
4373,0.61032254
4374,0.6202618
4375,0.83295566
4376,0.81484634
4377,0.66943544
4378,0.60659933
4379,0.74399936
4380,0.63844466
4381,0.66366106
4382,0.38947973
4383,0.43973225
4384,0.7957018
4385,0.7698339
4386,0.6879184
4387,0.7487461
4388,1.0339053
4389,0.53361696
4390,0.5049768
4391,0.77578986
4392,0.7985368
4393,0.4077868
4394,1.0060327
4395,0.67790353
4396,0.640986
4397,0.43591914
4398,0.4621982
4399,0.77626044
4400,0.4025124
4401,0.44018236
4402,0.9264105
4403,0.47979134
4404,0.8954316
4405,0.4087918
4406,0.724098
4407,0.75126344
4408,0.6992005
4409,0.6108163
4410,0.48064917
4411,0.50748765
4412,0.64484584
4413,0.3199495
4414,0.3456786
4415,0.5190834
4416,0.86560535
4417,0.5469835
4418,0.4735687
4419,0.5822422
4420,0.6265707
4421,0.4418248
4422,0.66020083
4423,0.3966019
4424,0.6080437
4425,0.67504174
4426,0.48389328
4427,0.5498282
4428,0.69841415
4429,0.49267977
4430,0.84576464
4431,0.6223313
4432,0.7708096
4433,0.5244103
4434,0.53831404
4435,0.5657226
4436,0.54031515
4437,0.47300643
4438,0.71924853
4439,0.5317475
4440,0.52226627
4441,0.4309619
4442,0.5741407
4443,0.42230508
4444,0.5843518
4445,0.52463955
4446,0.7386836
4447,0.637591
4448,0.42203102
4449,0.56237423
4450,0.4774893
4451,2.0399482
4452,0.8219064
4453,0.6149395
4454,0.49696755
4455,0.48430648
4456,0.7355164
4457,0.7526061
4458,0.47225285
4459,0.3372136
4460,0.9480389
4461,0.65113145
4462,0.5178094
4463,0.654245
4464,1.1536582
4465,0.4929501
4466,0.74229807
4467,0.3536316
4468,0.8250799
4469,0.7387343
4470,0.4307409
4471,1.2402779
4472,0.57064146
4473,1.0270026
4474,0.62358123
4475,0.74175054
4476,0.6503033
4477,0.4132967
4478,0.3813469
4479,0.81323063
4480,0.60745966
4481,0.5253308
4482,1.1081975
4483,0.43922183
4484,0.3741554
4485,0.5200355
4486,0.48523217
4487,0.57601136
4488,0.82347023
4489,0.42284846
4490,0.61204773
4491,0.81157696
4492,0.6630288
4493,0.5670753
4494,0.44032615
4495,1.1321133
4496,0.30245373
4497,0.5886456
4498,0.74304587
4499,0.6287078
4500,0.4991975
4501,0.63989925
4502,0.7196404
4503,0.59991664
4504,0.6105047
4505,0.93901855
4506,0.3271148
4507,0.3346196
4508,0.38840237
4509,0.5106215
4510,0.4907306
4511,0.95962167
4512,0.8304641
4513,0.44994554
4514,0.85424715
4515,0.57388824
4516,0.67649573
4517,0.5525581
4518,0.44447964
4519,0.8524907
4520,0.62327677
4521,0.5260148
4522,0.6068421
4523,0.63426673
4524,0.5728395
4525,0.71402806
4526,0.43536246
4527,0.48874593
4528,0.5866154
4529,0.4415593
4530,0.492749
4531,0.59986806
4532,0.60519
4533,0.9329186
4534,0.6131419
4535,0.5339579
4536,0.64227635
4537,0.55292404
4538,0.6434781
4539,0.56143564
4540,0.7507115
4541,0.4872912
4542,0.8659831
4543,0.66057354
4544,0.71072835
4545,0.4249576
4546,0.6515956
4547,0.67114186
4548,0.5333118
4549,0.5104658
4550,0.58716553
4551,0.58557105
4552,0.4763088
4553,0.5870867
4554,0.73385906
4555,0.63177514
4556,0.4417364
4557,0.6694468
4558,0.3679077
4559,0.93879133
4560,0.33413616
4561,0.3693201
4562,0.34566885
4563,0.39394116
4564,0.56868154
4565,0.4279491
4566,0.4096156
4567,0.701997
4568,0.5177606
4569,0.5062742
4570,0.34508342
4571,1.3980683
4572,0.5111824
4573,0.49016714
4574,0.43322188
4575,0.5618601
4576,0.38656113
4577,0.43486696
4578,0.37029052
4579,0.44487455
4580,0.57167935
4581,0.5990346
4582,0.8430329
4583,0.4178876
4584,0.46606043
4585,0.5257097
4586,0.5453746
4587,0.56559837
4588,0.67937917
4589,0.98139983
4590,0.39902726
4591,0.8066663
4592,0.30336437
4593,0.31538373
4594,0.4329883
4595,0.3999692
4596,0.44516364
4597,0.45410228
4598,0.59887254
4599,0.44968385
4600,0.6512554
4601,0.73062176
4602,0.31577927
4603,0.39857146
4604,0.48043516
4605,0.7790716
4606,0.8240026
4607,0.6784147
4608,0.47204304
4609,0.67759156
4610,0.5019753
4611,0.4894181
4612,0.6510141
4613,1.343024
4614,0.7482093
4615,0.3875886
4616,0.53585887
4617,0.56191933
4618,0.47381145
4619,0.6007797
4620,0.4770293
4621,0.550158
4622,0.47598803
4623,0.5295068
4624,0.776129
4625,0.7244473
4626,0.5671363
4627,0.5477572
4628,0.84142756
4629,0.52672875
4630,0.6458464
4631,0.43255982
4632,0.49263948
4633,0.31204394
4634,0.32916734
4635,0.710968
4636,0.39241943
4637,0.57250047
4638,0.5271256
4639,0.41865706
4640,0.79073435
4641,0.50885564
4642,0.65252614
4643,0.60308295
4644,0.46759158
4645,0.7337616
4646,0.48531908
4647,0.4023069
4648,0.539152
4649,0.86385643
4650,0.38124052
4651,0.47269443
4652,0.8325353
4653,0.65273845
4654,0.5111882
4655,0.5082091
4656,0.703194
4657,0.42938656
4658,0.4236548
4659,0.39092743
4660,0.707139
4661,0.508088
4662,0.84437823
4663,0.5441538
4664,0.37887585
4665,0.50495887
4666,0.54544765
4667,0.5680731
4668,0.49112132
4669,0.41252246
4670,0.5673724
4671,0.7083117
4672,0.9120486
4673,0.74251014
4674,0.43498933
4675,0.52590317
4676,0.7846967
4677,0.5683477
4678,0.90976465
4679,0.41087407
4680,0.45567906
4681,0.6781716
4682,0.4374041
4683,1.0573215
4684,0.73096734
4685,0.46189615
4686,0.7482804
4687,0.38171396
4688,0.6086328
4689,1.6470873
4690,0.5409465
4691,0.3729461
4692,0.34526676
4693,0.3352616
4694,0.66822726
4695,1.0491408
4696,0.87934196
4697,0.3738166
4698,0.7967318
4699,0.64558804
4700,0.46975484
4701,0.8004082
4702,0.47255582
4703,0.66290754
4704,0.9283947
4705,0.36824638
4706,0.37447602
4707,0.64062625
4708,0.91324127
4709,0.48705566
4710,0.56371135
4711,0.58506763
4712,0.50913906
4713,0.4621876
4714,0.6138706
4715,0.522277
4716,0.46687555
4717,0.96153873
4718,0.47271132
4719,1.4122698
4720,0.581892
4721,0.61657
4722,0.4796431
4723,0.5225734
4724,0.8751983
4725,0.4280019
4726,0.6843531
4727,1.2754754
4728,0.47251093
4729,0.50793886
4730,0.43387577
4731,0.54568946
4732,0.51287156
4733,0.7167348
4734,0.44009858
4735,0.829436
4736,0.79540575
4737,0.66394925
4738,0.46338418
4739,0.50205165
4740,0.6144129
4741,0.45997736
4742,0.6422511
4743,0.58803076
4744,0.80809486
4745,0.6077529
4746,0.6082429
4747,0.3482264
4748,0.7884458
4749,0.48097828
4750,0.5888714
4751,0.50717914
4752,0.8518458
4753,1.1475217
4754,0.55111843
4755,0.97468495
4756,0.32275322
4757,0.6055811
4758,0.41905752
4759,0.43488452
4760,0.9174515
4761,0.4247146
4762,0.48186356
4763,0.6769536
4764,0.3940078
4765,0.5225063
4766,0.5711479
4767,0.3964337
4768,0.607782
4769,0.40532687
4770,0.5955762
4771,0.8070157
4772,0.42688435
4773,0.6449052
4774,0.58732307
4775,0.3820995
4776,0.58763975
4777,0.32106796
4778,1.6822636
4779,0.67880213
4780,0.61551243
4781,0.44102514
4782,0.38483387
4783,0.46842924
4784,0.42354912
4785,0.6166177
4786,0.9447928
4787,0.48339614
4788,0.58554125
4789,0.49355802
4790,0.6766059
4791,0.3945631
4792,0.7016695
4793,0.5158749
4794,0.5116088
4795,0.36178905
4796,0.75467056
4797,0.80621517
4798,0.3648256
4799,0.6267003
4800,0.97666883
4801,0.7075723
4802,0.5521065
4803,0.4715633
4804,0.45888346
4805,0.42034513
4806,0.56661767
4807,0.31262544
4808,0.680615
4809,0.40321696
4810,0.35862106
4811,0.8205745
4812,0.69764405
4813,0.37905648
4814,0.6855703
4815,0.54144037
4816,0.57957447
4817,0.51921475
4818,0.36529523
4819,0.39119083
4820,0.77195174
4821,0.97788674
4822,0.36418396
4823,0.63593966
4824,1.3068905
4825,0.4227754
4826,0.52209747
4827,0.42861113
4828,0.7214206
4829,0.57053286
4830,0.58774155
4831,0.6933765
4832,0.462496
4833,0.81161034
4834,0.70411426
4835,0.81450284
4836,0.3822836
4837,0.5610534
4838,0.39788556
4839,0.5756091
4840,0.7658367
4841,0.66517353
4842,0.598291
4843,0.40677747
4844,0.29801112
