7962,0.5028968
7963,0.37080115
7964,0.3874577
7965,0.33754098
7966,0.39366016
7967,0.32326204
7968,0.3739498
7969,0.44656068
7970,0.3911818
7971,0.4221411
7972,0.44188535
7973,0.46384764
7974,0.35326147
7975,0.3123269
7976,0.4039865
7977,0.30336154
7978,0.38820544
7979,0.36727548
7980,0.44936672
7981,0.40633595
7982,0.42268363
7983,0.331974
7984,0.4462814
7985,0.42707297
7986,0.48136243
7987,0.48407018
7988,0.4024638
7989,0.32817608
7990,0.39400843
7991,0.3795073
7992,0.41410762
7993,0.37683004
7994,0.3513906
7995,0.465034
7996,0.37637398
7997,0.40620533
7998,0.3534326
7999,0.33741432
8000,0.4965904
8001,0.35635924
8002,0.38488734
8003,0.5140883
8004,0.3391968
8005,0.3270615
8006,0.4062797
8007,0.36715454
8008,0.4039191
8009,0.44630915
8010,0.35681683
8011,0.3653387
8012,0.3898326
8013,0.28600898
8014,0.3569492
8015,0.40197694
8016,0.3648383
8017,0.3400904
8018,0.51517737
8019,0.39297777
8020,0.34079173
8021,0.35858613
8022,0.445728
8023,0.37163115
8024,0.36639977
8025,0.35327014
8026,0.3596853
8027,0.37029842
8028,0.33921793
8029,0.39971125
8030,0.36701754
8031,0.4710016
8032,0.29805547
8033,0.3391782
8034,0.42620403
8035,0.4094918
8036,0.38729092
8037,0.3582048
8038,0.31295082
8039,0.33383134
8040,0.43438432
8041,0.4416912
8042,0.3986612
8043,0.34031126
8044,0.38590744
8045,0.38743615
8046,0.38558626
8047,0.42614195
8048,0.3461911
8049,0.40641388
8050,0.34311667
8051,0.34280628
8052,0.43588978
8053,0.39604634
8054,0.3296842
8055,0.36333779
8056,0.36728176
8057,0.36142847
8058,0.44061425
8059,0.3962197
8060,0.34366432
8061,0.35699573
8062,0.55403155
8063,0.37886652
8064,0.339945
8065,0.35375282
8066,0.47908226
8067,0.37493312
8068,0.35013413
8069,0.40630344
8070,0.35379845
8071,0.4693556
8072,0.4625498
8073,0.37321794
8074,0.35923812
8075,0.34270233
8076,0.38318223
8077,0.4383198
8078,0.46356642
8079,0.42600068
8080,0.3033865
8081,0.439589
8082,0.4822803
8083,0.3406693
8084,0.41372415
8085,0.47335488
8086,0.31796107
8087,0.34398627
8088,0.39085424
8089,0.34221885
8090,0.4022347
8091,0.36084184
8092,0.342919
8093,0.36977366
8094,0.42754957
8095,0.29816487
8096,0.38919494
8097,0.35521397
8098,0.3716821
8099,0.4100746
8100,0.3527899
8101,0.34712455
8102,0.31700146
8103,0.3213978
8104,0.42072836
8105,0.3543966
8106,0.44342536
8107,0.35671538
8108,0.40136412
8109,0.5189723
8110,0.43885222
8111,0.37705892
8112,0.39886084
8113,0.43589455
8114,0.3798319
8115,0.48981842
8116,0.33878937
8117,0.33386433
8118,0.36399505
8119,0.39402938
8120,0.51520276
8121,0.500407
8122,0.38340065
8123,0.42899308
8124,0.33316827
8125,0.31283784
8126,0.4826207
8127,0.34898093
8128,0.38643387
8129,0.33080134
8130,0.49187055
8131,0.34394184
8132,0.41743353
8133,0.42283407
8134,0.39702082
8135,0.42547503
8136,0.38579738
8137,0.3620714
8138,0.43089956
8139,0.45009086
8140,0.40314093
8141,0.43990722
8142,0.4163637
8143,0.38086173
8144,0.31770754
8145,0.3255638
8146,0.32491362
8147,0.44795913
8148,0.43842784
8149,0.39509973
8150,0.3240777
8151,0.4077597
8152,0.31960994
8153,0.38727456
8154,0.37946117
8155,0.38637105
8156,0.3548326
8157,0.36062938
8158,0.38445777
8159,0.47441998
8160,0.6747986
8161,0.48581934
8162,0.31609577
8163,0.33636028
8164,0.3798027
8165,0.31459162
8166,0.35292616
8167,0.38584462
8168,0.39202088
8169,0.43691513
8170,0.368768
8171,0.37751052
8172,0.40628043
8173,0.32790795
8174,0.4519192
8175,0.35773724
8176,0.4271604
8177,0.35930204
8178,0.3455889
8179,0.409671
8180,0.3950891
8181,0.37662414
8182,0.33532026
8183,0.4244691
8184,0.44963896
8185,0.34330064
8186,0.42029047
8187,0.4106799
8188,0.39988247
8189,0.3770054
8190,0.35118708
8191,0.3716351
8192,0.40562364
8193,0.37595224
8194,0.38856685
8195,0.38434678
8196,0.3556533
8197,0.3773975
8198,0.48494506
8199,0.3770259
8200,0.33213574
8201,0.31824577
8202,0.434261
8203,0.40938568
8204,0.37612027
8205,0.38634652
8206,0.36922297
8207,0.38888928
8208,0.31956547
8209,0.30754974
8210,0.6013912
8211,0.34920007
8212,0.3952151
8213,0.3608934
8214,0.38277167
8215,0.42514378
8216,0.47774214
8217,0.29169196
8218,0.3550829
8219,0.3560109
8220,0.3684911
8221,0.35482743
8222,0.39265046
8223,0.40247297
8224,0.5042397
8225,0.369669
8226,0.3771219
8227,0.36412618
8228,0.35379016
8229,0.43132225
8230,0.3406425
8231,0.32128423
8232,0.45175
8233,0.34883603
8234,0.33350414
8235,0.3895196
8236,0.32954073
8237,0.39398015
8238,0.4473389
8239,0.38155857
8240,0.32618874
8241,0.33275077
8242,0.3476891
8243,0.37286445
8244,0.3847049
8245,0.504947
8246,0.43831095
8247,0.35113782
8248,0.33678547
8249,0.4033162
8250,0.35974357
8251,0.44279966
8252,0.38581637
8253,0.512251
8254,0.46389806
8255,0.49028587
8256,0.33146217
8257,0.32788095
8258,0.46426377
8259,0.40695512
8260,0.3993639
8261,0.32160756
8262,0.37305394
8263,0.37583476
8264,0.35208085
8265,0.35030267
8266,0.36432806
8267,0.40674365
8268,0.42520556
8269,0.30326867
8270,0.36755666
8271,0.38591376
8272,0.35344607
8273,0.44285518
8274,0.37114832
8275,0.48328927
8276,0.3786131
8277,0.3871992
8278,0.4995817
8279,0.3747936
8280,0.35004088
8281,0.3723702
8282,0.3813707
8283,0.3470874
8284,0.41149905
8285,0.44323146
8286,0.35978633
8287,0.35711533
8288,0.3876719
8289,0.36881918
8290,0.41219118
8291,0.38782912
8292,0.40408054
8293,0.38121226
8294,0.31440762
8295,0.4266406
8296,0.42172298
8297,0.3599037
8298,0.527891
8299,0.3540794
8300,0.37346613
8301,0.42379338
8302,0.45197025
8303,0.3677575
8304,0.40273687
8305,0.33263984
8306,0.43320048
8307,0.36910743
8308,0.3647106
8309,0.35308558
8310,0.32168937
8311,0.41884878
8312,0.41183177
8313,0.31961164
8314,0.32393637
8315,0.41476384
8316,0.3785821
8317,0.3666441
8318,0.28007543
8319,0.39260536
8320,0.3729884
8321,0.360099
8322,0.3792156
8323,0.47098285
8324,0.44155335
8325,0.32704467
8326,0.420874
8327,0.43045178
8328,0.46083394
8329,0.3774599
8330,0.5148886
8331,0.4144761
8332,0.34073538
8333,0.33539906
8334,0.45191202
8335,0.45490852
8336,0.34816948
8337,0.3512684
8338,0.4681386
8339,0.36394197
8340,0.42903304
8341,0.4129377
8342,0.34052476
8343,0.44221944
8344,0.42004207
8345,0.41749316
8346,0.3855504
8347,0.37373114
8348,0.33603504
8349,0.3685855
8350,0.3556073
8351,0.30905837
8352,0.36716536
8353,0.41453874
8354,0.38701215
8355,0.52001923
8356,0.40551406
8357,0.34243378
8358,0.30864662
8359,0.3953947
8360,0.34847504
8361,0.45521224
8362,0.35535848
8363,0.33394656
8364,0.34279084
8365,0.3471885
8366,0.46610495
8367,0.4584209
8368,0.4052811
8369,0.39556873
8370,0.35602894
8371,0.40967962
8372,0.38467455
8373,0.37449837
8374,0.4134616
8375,0.33060044
8376,0.29559717
8377,0.3062246
8378,0.38393393
8379,0.40674245
8380,0.41489163
8381,0.44982526
8382,0.36501563
8383,0.30296934
8384,0.37597933
8385,0.38717043
8386,0.32478285
8387,0.4077665
8388,0.39622506
8389,0.30984074
8390,0.42038706
8391,0.36327577
8392,0.4065151
8393,0.41434523
8394,0.33982736
8395,0.37598175
8396,0.35417747
8397,0.35181838
8398,0.47227794
8399,0.39811796
8400,0.32896674
8401,0.4322133
8402,0.34564397
8403,0.37052786
8404,0.4094077
8405,0.35350052
8406,0.37888
8407,0.43082315
8408,0.3530121
8409,0.37891218
8410,0.32557955
8411,0.3335634
8412,0.552775
8413,0.40159592
8414,0.25559416
8415,0.40354708
8416,0.3475807
8417,0.46579045
8418,0.36916393
8419,0.37943056
8420,0.38517758
8421,0.38552415
8422,0.32522276
8423,0.40658155
8424,0.47531608
8425,0.4532562
8426,0.3889042
8427,0.31688437
8428,0.34873903
8429,0.3898765
8430,0.40078503
8431,0.547823
8432,0.34530157
8433,0.32530177
8434,0.37751684
8435,0.34950852
8436,0.421917
8437,0.38437346
8438,0.46249387
8439,0.3905981
8440,0.27732578
8441,0.41208267
8442,0.3088629
8443,0.41041228
8444,0.3527471
8445,0.33126625
8446,0.54692084
8447,0.30993783
8448,0.40341547
8449,0.4302477
8450,0.3877939
8451,0.41160518
8452,0.38248593
8453,0.36194813
8454,0.5136957
8455,0.34819546
8456,0.34479222
8457,0.36966267
8458,0.34489897
8459,0.3621079
8460,0.474871
8461,0.4464953
8462,0.3547657
8463,0.36067292
8464,0.38960212
8465,0.36982065
8466,0.3703666
8467,0.30460376
8468,0.38909274
8469,0.38808912
8470,0.45732024
8471,0.34807822
8472,0.4382358
8473,0.36950594
8474,0.35348535
8475,0.39900765
8476,0.45096084
8477,0.39288977
8478,0.3409768
8479,0.3720177
8480,0.39797857
8481,0.36512068
8482,0.40162233
8483,0.4326504
8484,0.35330695
8485,0.3337742
8486,0.35050422
8487,0.38564208
8488,0.41550735
8489,0.39806762
8490,0.42368942
8491,0.38227898
8492,0.3523745
8493,0.36064807
8494,0.37517342
8495,0.37553203
8496,0.4649685
8497,0.39113998
8498,0.3757254
8499,0.26644057
8500,0.41407853
8501,0.5141461
8502,0.32346824
8503,0.36733344
8504,0.39461666
8505,0.5292066
8506,0.40195364
8507,0.30526865
8508,0.38176134
8509,0.39613867
8510,0.45644987
8511,0.4580628
8512,0.4159834
8513,0.359181
8514,0.32814792
8515,0.5120686
8516,0.42889193
8517,0.36551982
8518,0.33420095
8519,0.30830494
8520,0.42603064
8521,0.48349115
8522,0.33244994
8523,0.3784304
8524,0.48524296
8525,0.3342704
8526,0.38233587
8527,0.39415652
8528,0.30506563
8529,0.36552978
8530,0.36833346
8531,0.3784215
8532,0.39626092
8533,0.4931818
8534,0.3828222
8535,0.35265443
8536,0.39157802
8537,0.36022773
8538,0.38919955
8539,0.36180893
8540,0.3560331
8541,0.39803964
8542,0.44318858
8543,0.44321007
8544,0.37161702
8545,0.33095756
8546,0.4609146
8547,0.33815
8548,0.40509036
8549,0.38099882
8550,0.326228
8551,0.3487977
8552,0.45939168
8553,0.46953058
8554,0.35728127
8555,0.40472123
8556,0.40721357
8557,0.39617193
8558,0.44092873
8559,0.3394276
8560,0.48301673
8561,0.4904139
8562,0.36252138
8563,0.34218168
8564,0.34982133
8565,0.3256937
8566,0.3607354
8567,0.39657763
8568,0.34801126
8569,0.31888062
8570,0.43658164
8571,0.33567974
8572,0.31185442
8573,0.47606573
8574,0.42844346
8575,0.4196298
8576,0.31312832
8577,0.32817322
8578,0.3904161
8579,0.3377126
8580,0.35286278
8581,0.42668512
8582,0.358193
8583,0.4029629
8584,0.39611894
8585,0.43548384
8586,0.4295658
8587,0.44692156
8588,0.34250048
8589,0.45108825
8590,0.33320513
8591,0.4185762
8592,0.32184783
8593,0.3510063
8594,0.47038943
8595,0.3949439
8596,0.49082023
8597,0.34597674
8598,0.37955305
8599,0.39883083
8600,0.33490777
8601,0.36756518
8602,0.37471178
8603,0.37453392
8604,0.36133775
8605,0.45327863
8606,0.40338057
8607,0.4378464
8608,0.35230994
8609,0.36474106
8610,0.4670998
8611,0.4153598
8612,0.446227
8613,0.37135515
8614,0.46753785
8615,0.41185895
8616,0.39248532
8617,0.31977242
8618,0.3271445
8619,0.37123504
8620,0.36833134
8621,0.40083215
8622,0.3721954
8623,0.40516594
8624,0.4312935
8625,0.44956872
8626,0.39834315
8627,0.4378726
8628,0.2995935
8629,0.30692205
8630,0.35374975
8631,0.4480544
8632,0.49638075
8633,0.34664398
8634,0.41722205
8635,0.34868366
8636,0.40721768
8637,0.35118982
8638,0.42001545
8639,0.35892218
8640,0.3625735
8641,0.383069
8642,0.3792327
8643,0.38369325
8644,0.3299325
8645,0.35340914
8646,0.3412674
8647,0.33505923
8648,0.38257757
8649,0.34473428
8650,0.4038614
8651,0.31910944
8652,0.47377092
8653,0.3775972
8654,0.3901761
8655,0.42302236
8656,0.36542243
8657,0.4429982
8658,0.27106503
8659,0.37151232
8660,0.39674097
8661,0.50491434
8662,0.3712896
8663,0.36397114
8664,0.32479241
8665,0.34712806
8666,0.40917164
8667,0.36247104
8668,0.437009
8669,0.41981408
8670,0.37756008
8671,0.36153448
8672,0.31930035
8673,0.4618163
8674,0.40596405
8675,0.29807857
8676,0.41091415
8677,0.34409323
8678,0.343317
8679,0.372451
8680,0.33494863
8681,0.44129357
8682,0.41653883
8683,0.34233966
8684,0.33949137
8685,0.4555987
8686,0.4068268
8687,0.3669001
8688,0.39814684
8689,0.34613422
8690,0.39337224
8691,0.46837002
8692,0.39080864
8693,0.36490634
8694,0.4288796
8695,0.37029558
8696,0.36171165
8697,0.43404543
8698,0.42088306
8699,0.39650595
8700,0.35277963
8701,0.31303728
8702,0.36821398
8703,0.3759221
8704,0.40404433
8705,0.3147806
8706,0.3281617
8707,0.43596816
8708,0.42471087
8709,0.35108092
8710,0.36042565
8711,0.3625692
8712,0.39832035
8713,0.44237024
8714,0.39264816
8715,0.43772095
8716,0.34152862
8717,0.3578142
8718,0.44376662
8719,0.46877202
8720,0.3450727
8721,0.45142084
8722,0.3195429
8723,0.33073503
8724,0.3294896
8725,0.46569115
8726,0.37288454
8727,0.3654427
8728,0.32097912
8729,0.48173657
8730,0.3640836
8731,0.35950223
8732,0.4053698
8733,0.42628634
8734,0.40750164
8735,0.3901688
8736,0.4484137
8737,0.32825902
8738,0.38810548
8739,0.461472
8740,0.3638849
8741,0.37250575
8742,0.37850326
8743,0.3815128
8744,0.40633327
8745,0.34827802
8746,0.364199
8747,0.3236546
8748,0.45091575
8749,0.29272044
8750,0.3760356
8751,0.38834122
8752,0.43923533
8753,0.40075126
8754,0.35868052
8755,0.33468282
8756,0.3957616
8757,0.42073023
8758,0.4881632
8759,0.38611144
8760,0.2741875
8761,0.37288034
8762,0.42020768
8763,0.34290615
8764,0.35509005
8765,0.36636057
8766,0.3690849
8767,0.5230244
8768,0.39191496
8769,0.38766402
8770,0.33033457
8771,0.35586405
8772,0.332375
8773,0.46387243
8774,0.3677194
8775,0.42529947
8776,0.3374332
8777,0.323655
8778,0.41471517
8779,0.35711595
8780,0.38960886
8781,0.37496373
8782,0.27811092
8783,0.34278485
8784,0.39508033
8785,0.35951975
8786,0.42860737
8787,0.3829329
8788,0.3215602
8789,0.36212224
8790,0.45494115
8791,0.42268533
8792,0.44681698
8793,0.39966008
8794,0.35730523
8795,0.34656897
8796,0.43271932
8797,0.40487412
8798,0.3551677
8799,0.39296547
8800,0.3449439
8801,0.3497307
8802,0.31748325
8803,0.4258726
8804,0.32235894
8805,0.41014937
8806,0.3564964
8807,0.38729355
8808,0.42141277
8809,0.3201951
8810,0.34051445
8811,0.32951027
8812,0.33741617
8813,0.459092
8814,0.43921956
8815,0.35035884
8816,0.3372091
8817,0.36934233
8818,0.33601388
8819,0.36682653
8820,0.38851908
8821,0.35957563
8822,0.35014594
8823,0.4053384
8824,0.46530858
8825,0.35598305
8826,0.2921223
8827,0.33621854
8828,0.41858283
8829,0.42073932
8830,0.36030534
8831,0.3046785
8832,0.34807932
8833,0.32396963
8834,0.39426666
8835,0.40056992
8836,0.35894907
8837,0.37779602
8838,0.3361269
8839,0.39692423
8840,0.3785961
8841,0.35177928
8842,0.31790626
8843,0.3696318
8844,0.366942
8845,0.32435766
8846,0.39884844
8847,0.3609486
8848,0.347344
8849,0.3222133
8850,0.33059242
8851,0.30130628
8852,0.4337203
8853,0.36454692
8854,0.39633456
8855,0.3406958
8856,0.29366022
8857,0.3080149
8858,0.42762497
8859,0.36593235
8860,0.40866035
8861,0.44581267
8862,0.34940132
8863,0.33865348
8864,0.4134663
8865,0.41476324
8866,0.4408758
8867,0.41409618
8868,0.3336681
8869,0.40917265
8870,0.3638205
8871,0.40385774
8872,0.37210342
8873,0.3545853
8874,0.41343385
8875,0.3627032
8876,0.3461892
8877,0.38195035
8878,0.30761167
8879,0.33255392
8880,0.40817866
8881,0.35605264
8882,0.33484393
8883,0.40804446
8884,0.38593215
8885,0.33994886
8886,0.33040538
8887,0.37933275
8888,0.34607917
8889,0.36807844
8890,0.40802875
8891,0.30316514
8892,0.51265365
8893,0.44223917
8894,0.33635974
8895,0.40713567
8896,0.45375445
8897,0.35392085
8898,0.3700779
8899,0.35069075
8900,0.320109
8901,0.3992636
8902,0.3307104
8903,0.35871586
8904,0.398911
8905,0.37337202
8906,0.36786246
8907,0.334591
8908,0.31018198
8909,0.33676374
8910,0.3599838
8911,0.42629197
8912,0.29785335
8913,0.30067942
8914,0.3630381
8915,0.4186529
8916,0.38652274
8917,0.49858052
8918,0.3671058
8919,0.3522053
8920,0.42926258
8921,0.3698066
8922,0.34631234
8923,0.43213034
8924,0.3496898
8925,0.33797917
8926,0.33718735
8927,0.47353113
8928,0.34573513
8929,0.37762365
8930,0.34701312
8931,0.38044724
8932,0.37502143
8933,0.41095933
8934,0.39066407
8935,0.3669668
8936,0.39396524
8937,0.4504226
8938,0.38566396
8939,0.2725864
8940,0.26641768
8941,0.35667622
8942,0.38077095
8943,0.44310108
8944,0.41414768
8945,0.3146556
8946,0.3718943
8947,0.31176627
8948,0.3654424
8949,0.36054742
8950,0.3785516
8951,0.4973748
8952,0.2831231
8953,0.34872448
8954,0.3806194
8955,0.4165002
8956,0.37674794
8957,0.36501572
8958,0.39532608
8959,0.3796211
8960,0.31854582
8961,0.34138218
8962,0.31087497
8963,0.37658677
8964,0.42292732
8965,0.38639334
8966,0.47015324
8967,0.3082185
8968,0.44936696
8969,0.36857703
8970,0.377826
8971,0.3407246
8972,0.44826138
8973,0.34481028
8974,0.34439847
8975,0.36089092
8976,0.30253947
8977,0.39570963
8978,0.33955112
8979,0.4239937
8980,0.37775555
8981,0.3748632
8982,0.34000328
8983,0.38658604
8984,0.42093077
8985,0.37800062
8986,0.4162977
8987,0.3191685
8988,0.3130255
8989,0.34709856
8990,0.40374735
8991,0.33590278
8992,0.38781068
8993,0.50395364
8994,0.3041856
8995,0.34299567
8996,0.41627023
8997,0.38720655
8998,0.36531764
8999,0.34706658
9000,0.38794282
9001,0.37701595
9002,0.4128527
9003,0.32734
9004,0.33519867
9005,0.41429508
9006,0.35540348
9007,0.39342698
9008,0.45118186
9009,0.4137828
9010,0.36651888
9011,0.38973823
9012,0.31950742
9013,0.4326329
9014,0.39980066
9015,0.39745465
9016,0.36991805
9017,0.5274753
9018,0.349384
9019,0.3915014
9020,0.38007253
9021,0.4197969
9022,0.33895966
9023,0.37223884
9024,0.3769521
9025,0.44293344
9026,0.4128217
9027,0.4156725
9028,0.32944384
9029,0.3497275
9030,0.44118378
9031,0.3247041
9032,0.4016425
9033,0.37596208
9034,0.3024119
9035,0.35613388
9036,0.34209242
9037,0.37697667
9038,0.34542656
9039,0.42294782
9040,0.43930668
9041,0.51569146
9042,0.36333993
9043,0.34999946
9044,0.35051984
9045,0.35361472
9046,0.42120403
9047,0.45507443
9048,0.34495723
9049,0.30727994
9050,0.43636134
9051,0.3900914
9052,0.3387651
9053,0.3765171
9054,0.3534948
9055,0.3885045
9056,0.39770955
9057,0.39656335
9058,0.3795918
9059,0.38468283
9060,0.38067496
9061,0.30049625
9062,0.3136981
9063,0.32574308
9064,0.34968978
9065,0.4973961
9066,0.38906702
9067,0.31170762
9068,0.38704786
9069,0.40086776
9070,0.3256938
9071,0.30076417
9072,0.47105742
9073,0.39806688
9074,0.37898612
9075,0.42960638
9076,0.37310082
9077,0.38578293
9078,0.2994385
9079,0.41892332
9080,0.3523834
9081,0.31494865
9082,0.48153687
9083,0.40231976
9084,0.35597664
9085,0.31418478
9086,0.37284747
9087,0.3240655
9088,0.4069352
9089,0.3766352
9090,0.31517082
9091,0.31446758
9092,0.37735724
9093,0.4246459
9094,0.34610343
9095,0.35595053
9096,0.39916238
9097,0.36162612
9098,0.35054597
9099,0.34948334
9100,0.393138
9101,0.37333578
9102,0.40611413
9103,0.31869453
9104,0.31276852
9105,0.39392033
9106,0.4554357
9107,0.35807374
9108,0.46846357
9109,0.3340504
9110,0.4272131
9111,0.394782
9112,0.32607034
9113,0.35953626
9114,0.33005366
9115,0.365563
9116,0.31654987
9117,0.4225944
9118,0.42771554
9119,0.32711104
9120,0.3670806
9121,0.32530278
9122,0.3348395
9123,0.35064802
9124,0.37977153
9125,0.4922664
9126,0.3966495
9127,0.29541427
9128,0.4429955
9129,0.3286678
9130,0.3562299
9131,0.34374213
9132,0.40608463
9133,0.30342802
9134,0.38834912
9135,0.4020471
9136,0.37741295
9137,0.3737778
9138,0.44760785
9139,0.35443595
9140,0.37011886
9141,0.41271466
9142,0.3421543
9143,0.38763326
9144,0.36084557
9145,0.4045746
9146,0.3710382
9147,0.44623697
9148,0.4047604
9149,0.36210293
9150,0.36216325
9151,0.2883936
9152,0.35533702
9153,0.3679567
9154,0.3608348
9155,0.36623496
9156,0.3043912
9157,0.3614651
9158,0.5150544
9159,0.34019035
9160,0.52977276
9161,0.33208767
9162,0.34670922
9163,0.3572885
9164,0.31032428
9165,0.36592218
9166,0.3558865
9167,0.34563813
9168,0.4032471
9169,0.3105498
9170,0.43666255
9171,0.38205397
9172,0.40580937
9173,0.3679582
9174,0.48396045
9175,0.34596816
9176,0.34030312
9177,0.33400857
9178,0.3538601
9179,0.31469396
9180,0.40495056
9181,0.5151364
9182,0.38926807
9183,0.30398494
9184,0.3461197
9185,0.3748954
9186,0.31699654
9187,0.45251757
9188,0.3501144
9189,0.38977352
9190,0.32796645
9191,0.5676939
9192,0.41165277
9193,0.28286064
9194,0.35512307
9195,0.3538633
9196,0.3520067
9197,0.45285374
9198,0.38858443
9199,0.29719692
9200,0.32851675
9201,0.3719292
9202,0.4290924
9203,0.39515808
9204,0.3078163
9205,0.49039805
9206,0.441458
9207,0.36768275
9208,0.4010167
9209,0.3594309
9210,0.39211264
9211,0.38713568
9212,0.36061007
9213,0.4366005
9214,0.38593924
9215,0.39805064
9216,0.41010186
9217,0.3227958
9218,0.35115364
9219,0.35680106
9220,0.34883615
9221,0.42623827
9222,0.36041078
9223,0.45203042
9224,0.37864876
9225,0.29865986
9226,0.3895954
9227,0.36803338
9228,0.39821982
9229,0.3718008
9230,0.3840497
9231,0.3886365
9232,0.3999835
9233,0.36135718
9234,0.37625208
9235,0.36359417
9236,0.29468852
9237,0.3209767
9238,0.4325273
9239,0.47942367
9240,0.39846388
9241,0.4071738
9242,0.3600325
9243,0.33893973
9244,0.3561127
9245,0.34274426
9246,0.39407516
9247,0.33713847
9248,0.40573502
9249,0.36123234
9250,0.3092986
9251,0.32419115
9252,0.4733013
9253,0.31710118
9254,0.32768878
9255,0.5107704
9256,0.39489368
9257,0.4442988
9258,0.34614035
9259,0.3819136
9260,0.34138262
9261,0.32957804
9262,0.45198825
9263,0.3592272
9264,0.42971295
9265,0.34947944
9266,0.3769311
9267,0.33322704
9268,0.2751279
9269,0.4594835
9270,0.4377258
9271,0.352293
9272,0.3461407
9273,0.3383661
9274,0.36556196
9275,0.45682797
9276,0.34373504
9277,0.31577757
9278,0.3566494
9279,0.32621825
9280,0.3848728
9281,0.42543983
9282,0.39416805
9283,0.4449843
9284,0.55831265
9285,0.2960626
9286,0.3724641
9287,0.3683353
9288,0.40268165
9289,0.36606354
9290,0.35710013
9291,0.34606507
9292,0.3689868
9293,0.44257465
9294,0.35278744
9295,0.32755545
9296,0.31565398
9297,0.43253878
9298,0.34019238
9299,0.39482197
9300,0.44354698
9301,0.3596776
9302,0.39607242
9303,0.35755524
9304,0.4343937
9305,0.37444225
9306,0.35013077
9307,0.44675377
9308,0.39455447
9309,0.35250273
9310,0.38016814
9311,0.31992123
9312,0.40836114
9313,0.32508463
9314,0.37330586
9315,0.29599574
9316,0.47455436
9317,0.3926329
9318,0.39381748
9319,0.32270724
9320,0.32646182
9321,0.38222787
9322,0.36127394
9323,0.3617925
9324,0.47717765
9325,0.40287295
9326,0.34427735
9327,0.33546773
9328,0.36015654
9329,0.38284552
9330,0.35972068
9331,0.46373904
9332,0.37344217
9333,0.3679274
9334,0.31055015
9335,0.3856843
9336,0.31739438
9337,0.30003703
9338,0.39670438
9339,0.3667817
9340,0.3601545
9341,0.3914878
9342,0.47897896
9343,0.42303637
9344,0.431771
9345,0.29784206
9346,0.45236745
9347,0.39323092
9348,0.31897292
9349,0.3707436
9350,0.31292537
9351,0.3404631
9352,0.35186264
9353,0.3961516
9354,0.36087865
9355,0.41450667
9356,0.42946848
9357,0.45561475
9358,0.31148878
9359,0.40526056
9360,0.44999215
9361,0.34816316
9362,0.38483486
9363,0.31866473
9364,0.32435587
9365,0.3349419
9366,0.33789116
9367,0.43116102
9368,0.38161445
9369,0.34218773
9370,0.3707445
9371,0.39652076
9372,0.41784364
9373,0.3245653
9374,0.31465077
9375,0.33199695
9376,0.32277116
9377,0.4573493
9378,0.32982644
9379,0.47329432
9380,0.4291508
9381,0.3080937
9382,0.40817747
9383,0.37540177
9384,0.3581533
9385,0.42537057
9386,0.3602477
9387,0.36401746
9388,0.35618886
9389,0.34084615
9390,0.3395737
9391,0.3226278
9392,0.34707597
9393,0.4789963
9394,0.4124777
9395,0.48670635
9396,0.31925637
9397,0.46301317
9398,0.38075325
9399,0.38891265
9400,0.325543
9401,0.3892377
9402,0.39247704
9403,0.31396303
9404,0.55659384
9405,0.3752805
9406,0.32006857
9407,0.44520918
9408,0.37133792
9409,0.3160982
9410,0.35175085
9411,0.36762437
9412,0.43170053
9413,0.4146711
9414,0.36167592
9415,0.34672412
9416,0.42532244
9417,0.32133755
9418,0.40357468
9419,0.35876054
9420,0.37113157
9421,0.35480937
9422,0.3639148
9423,0.2801096
9424,0.37539563
9425,0.39302117
9426,0.35648534
9427,0.41450813
9428,0.33482498
9429,0.5506825
9430,0.32736832
9431,0.34635967
9432,0.3997225
9433,0.32126957
9434,0.3138669
9435,0.31520498
9436,0.37231678
9437,0.4109386
9438,0.33749697
9439,0.39784315
9440,0.3555881
9441,0.3594208
9442,0.39648405
9443,0.3271338
9444,0.5187915
9445,0.32657954
9446,0.28557315
9447,0.27184507
9448,0.4695427
9449,0.40971723
9450,0.34063753
9451,0.3211697
9452,0.38104528
9453,0.40362597
9454,0.36047095
9455,0.3683988
9456,0.3975859
9457,0.30275607
9458,0.48035237
9459,0.3789557
9460,0.39782768
9461,0.36890426
9462,0.47214752
9463,0.330124
9464,0.32621714
9465,0.36263296
9466,0.33153453
9467,0.42963982
9468,0.32648268
9469,0.4300003
9470,0.31823567
9471,0.37973675
9472,0.47341612
9473,0.40406632
9474,0.3424199
9475,0.38749212
9476,0.3531956
9477,0.4075536
9478,0.37103763
9479,0.33593658
9480,0.34680325
9481,0.36062127
9482,0.39592272
9483,0.3471399
9484,0.3821592
9485,0.34746516
9486,0.39085683
9487,0.38382217
9488,0.36751455
9489,0.35655013
9490,0.343233
9491,0.30845404
9492,0.3245768
9493,0.54679567
9494,0.5250805
9495,0.3371265
9496,0.34520328
9497,0.41250798
9498,0.3503529
9499,0.3019796
9500,0.32919276
9501,0.47040144
9502,0.4197243
9503,0.36838308
9504,0.36569396
9505,0.4395274
9506,0.35899705
9507,0.3538732
9508,0.3947814
9509,0.40717527
9510,0.42224792
9511,0.31802568
9512,0.35337347
9513,0.32946372
9514,0.42136076
9515,0.3790307
9516,0.28566986
9517,0.3390971
9518,0.28018484
9519,0.33929095
9520,0.36514246
9521,0.40536386
9522,0.3494063
