0.4294698809336457,-2.2825997396107693,2.3393056828680336,-9.227261395001523
-1.52381068173251,-2.0758333567011964,4.21684885692375,3.1487131993730344
-3.166002246979563,2.0786160539669063,2.9126469471538385,-3.6633380672866496
-0.5785530759665223,-1.8296791457037704,0.22419338462378136,7.984415696080726
-2.1684795618027666,0.6862130416902983,-0.9301325477814331,6.736463075292425
-0.706952373956883,-3.1182032458453564,4.566567834056768,-4.664886649732957
2.285696592401275,1.039181384350608,6.32532122534081,-2.444924521078737
1.4575907726052297,-2.829559420709485,-7.103168979657783,-5.099961214780658
1.1983332725859142,2.7734981312972535,-10.071217293551806,-3.3816138412379537
1.39317463316234,-3.1566268595174707,-7.514573724597506,4.416665335519426
0.6084973189248997,1.2477910385762567,9.487059518378677,-2.962568628444763
1.2503574334196368,1.6581809869473694,-2.553688207231138,-7.314526451108634
1.5204774023977392,-1.4624059539289525,-0.7875217925434654,-5.3082431963540415
1.0908808681017876,-0.9461697122517334,-8.903920174741362,5.288661103116986
-1.8557213193084703,2.2275041708106573,0.8175710555974103,6.854593272633055
-1.0692612311183538,1.9680290062023826,-4.878968852589446,-9.22079674972265
0.6035963660242465,-1.1882274777237614,8.748394856519853,-1.4641087919522917
2.958914668111595,1.6463985649265003,8.762273740655582,-1.3931096259971767
-0.21290394492582898,-0.1566658165602841,9.361565396381684,4.234742963114311
1.9848163838691453,-0.7466019076465984,4.549380634458213,9.40019256270917
-0.8081642045591328,0.041506908777803275,7.986854477079367,-3.9283100947052585
2.3654059766297295,0.14921685937956308,-8.430514476889554,3.075559543156144
1.3338006340797235,1.556588804415806,-2.5407215329783206,-4.627990654829791
-3.234118263523941,0.5134904306137758,-9.720861356378334,6.401712541606377
0.939262319518551,-0.8747782326845943,-8.919906331157538,-6.856046741688823
0.343366291913044,0.7051215206823276,7.164192725527164,1.0547489093768476
-0.8369981880866488,0.8457475643716319,5.602165463331438,-9.850545742377918
-0.6527362315664123,-0.6036570488194037,3.093125437598193,3.5627307015585536
-2.7554975115485845,1.6133282982530122,7.010167801081641,-4.189370496882281
-0.49911150918561686,-0.5470162980084607,7.563302072398139,3.5054570215686187
0.6946621219296416,1.350002321067762,9.683459840905469,-1.3540304340139624
-1.1549802258631492,0.82123394531015,3.0749972670479533,5.173787751286149
1.7760445044661695,2.259855932930488,2.0554855823852503,6.717641189618634
2.6185735365277316,-0.019461963701509877,-9.931951204140555,-6.80979123762091
0.8143574840075032,-2.3896324986850663,7.291570155794849,1.3349217262192496
2.5800607879835433,0.13238273016888202,3.973515556269776,5.544083372438125
-0.6606104334227654,-0.2072100628175093,-0.4974281290720306,3.402946943548173
2.253785256627125,0.18210507522517627,-6.984139780227656,0.9728435698516531
0.9288401146925529,1.0179834277271635,-9.076379242599671,1.8089260071773552
-0.9665244548667258,0.8839068869998097,6.522776162979932,5.520883088648137
0.5508481746112617,0.06533389868537798,-5.098716937463293,2.036246723049386
1.4304780292111885,0.23570926421055027,7.829056751623513,-3.4937313001490793
0.18586831438031526,-1.704580340099194,5.418831646262451,-8.092144320545874
-0.6457767599427169,-0.41667420017443213,9.027505147459541,-9.011954585233386
-2.060020741865973,0.5808786364094733,4.336427978670994,-3.4379962212755313
-0.6907023568427149,1.9855838411191296,6.096942910902593,3.9123962426519885
0.38069255953569936,-2.095194429984341,7.06376646152931,7.3481443223137095
-2.152578676028442,0.1632202126230453,-6.030202806768385,3.1370801699092503
0.960684999770788,-2.4542426837796794,1.3089455054639352,-8.498236426292973
-0.0506804939924308,1.3687114096077422,-7.712710858117606,5.468061549544753
-2.544440127470078,1.0712216996346329,-7.202233749970704,7.2586092282394805
-1.354613234574867,-3.071779356804442,7.587076841799737,-7.481253024166813
-1.7176110328665057,0.018149718176009078,-9.476158209323714,7.198541592845556
-2.906411337353842,2.4538756252031937,3.553918593444143,8.045407854114965
2.2803472072777082,1.0452624389510334,10.098866100020478,-7.043490650268936
-2.7875955653632465,-2.6517375539470285,9.710174792356318,9.13541950551656
3.2094474196820877,2.467916357130561,1.0486164307256676,5.21844980461851
-0.5309747077896869,-1.465439953104112,3.8557657457732173,8.0714917804156
-1.6853043769582987,-0.5794452635897902,4.2677790387302394,-9.620932711632003
0.5546937410758033,-1.5642633594092226,-6.584084569447429,-2.2696250476980584
-0.2793915936067499,2.623385222127943,2.524605204790655,-4.578419984987147
-2.1201189263054006,0.006531023361816324,-4.443478719925242,-7.35282977858285
-1.031555380621175,-2.6779706472064553,9.060274568541912,-1.9529031591197423
-2.2977405970658276,2.2316254185202724,-6.635350366504986,-0.40665777285694027
0.06661784180694807,2.252145001555911,6.294162399094633,2.776967010698895
2.846143270617507,0.5706024841160362,-4.627238526764458,8.31654730838107
1.8828702565645679,1.7734694474864656,-3.2339833302702132,0.8723435367470387
-1.3514694721606193,1.5206284780175916,-4.783071978741192,6.145200466862006
2.993689194489956,-3.091276264098969,-3.7336828721122926,10.016407291069191
2.5695457025028916,2.499929490959375,2.5436856462311734,-3.761721875214879
-0.6612851241756506,2.269565047747046,7.597022568673724,7.275721104206452
-0.06683314415851749,1.7449060088920958,-0.9631228475163294,7.112466804829426
-2.391035387120083,2.4650955602877764,3.546138682435357,8.581130361092574
1.1605242135723413,-2.774296732611194,-8.162438359848126,-2.619954669993989
-2.9297532510301374,1.9038891433562886,-4.08119115174607,-6.2747850834807135
1.2866894823799773,1.615600801351285,-3.299799286087678,-5.977086542157499
-3.0234406600213664,-0.845181469214467,-3.168228442548463,-2.7568362402797995
0.40672728318256635,-0.641144634849466,-1.9818511421142357,-9.842949928643648
0.9336218049692211,-0.8130740634328477,8.789343075111974,8.04388487203939
-0.8616051012224459,1.2085092568725364,0.4044853158458004,-2.606057744806807
-0.5684392620048877,-2.3750459271046753,6.584795590069399,-6.5187692968827005
-1.3022028071611433,-1.6174223214124444,-6.818689763939734,-1.4442530288796167
-3.0552423094718955,2.702276142373934,6.235553067539913,-5.039776729824286
-2.555541126834997,2.6046096666183183,-3.775877297923314,-7.80484598607848
1.2633593051805065,2.729348443201675,6.07588407976572,9.53112243934545
-3.191014038755147,-1.115370129998814,-0.6427583247893764,-1.1745089742086119
0.04736717316833916,2.714067699134255,5.717686839957828,8.395389918388366
0.81417370183298,-2.2812999404605168,1.7479359397288459,4.647346463565363
-0.7103676928992813,0.7007200266003233,5.8858410079270875,7.245489590291568
-2.800478742796764,2.1178197288624827,2.5288203090224908,9.56258453375626
-0.8793089403395444,-0.7391474172748631,-0.4963199159432303,-5.9166792710997145
0.1886022102640923,-3.0293302107454423,4.308436237864969,7.9695484624524315
-1.7634627324078465,1.9174211015582032,1.5375401108625901,5.692588206555289
-1.1015977116664968,-0.10447280316775176,-0.2834334711445461,-2.319106631238685
-0.21411347526954838,-1.3728368612884019,7.695811985709062,3.683574355001566
-1.3458170273202859,-1.1122092977264386,5.557059896530351,-1.9811421440340915
3.011639822091825,1.5678834073786292,7.515568793592793,-7.011241491847745
-2.8617510584324277,-2.8462160025635317,-0.7881276098420198,8.72093209864902
-2.7591205834955606,-2.743926384093919,-5.900701114886577,4.982140374604546
-0.5771077749527174,-2.0273790740101836,6.049443604733982,4.657800547226865
-1.272999353093716,0.07614901366174509,1.9079577237645875,8.340058905951375
0.609192036755744,1.9965563306414542,-0.8462460696656056,7.013066796329669
2.290580438911173,1.3214508268080531,4.183743092204542,5.659535833769709
3.208442608716887,0.17913473442050787,2.1933090210159527,2.4685614575979358
-1.8555923158133871,-2.6348110329425074,-9.858370110802456,9.80946458598123
0.8984071478167279,0.029444516939271193,-3.2073953252216043,1.1622528002392674
1.55504424794676,2.0313268506881905,-8.451317357386168,10.095412958561488
-0.1339576631514099,-0.7762773696021408,-1.3030805511841557,-7.282989991746268
1.883348649776837,-0.25318857121698635,9.941620033783371,-6.570628534155778
0.16325167592983725,1.7695738665747043,-7.1354086991947065,-1.1083083577614765
0.2773241224072329,3.0111341569297374,0.34438563716607895,-9.95225141518352
-1.1637792438117107,2.7017393868624366,-2.3840355593046816,5.1400370481172875
-1.720051177087731,1.12228257135818,2.5690831211564245,-5.273854879306447
-2.756854992681925,-0.5764880256601321,8.926184277868368,-3.0156857793217284
2.483219668853707,2.413385859017381,-3.271350692376541,-0.5230444416809288
2.933877669516592,-2.6677139529019818,2.461874144970446,-3.4008759884715847
-2.123839571608481,1.481913271617826,9.963329293273508,-5.0164503250278845
2.1333741754431492,2.097486527144073,-5.421222771431794,2.7771915720345905
-2.7805914345901104,1.2441392589510465,8.697551033155053,-1.6274594461991345
2.4559309708477195,-1.3477056148914865,5.563779832598303,-5.688916852582289
-0.17147541952609524,-3.0931291040032547,-2.563416382318027,-5.684537118051053
-0.3613212035023823,-0.3214987443421755,0.8233796025590578,-4.904927872049992
-2.2914147826483227,2.71158838332198,8.298752166014468,-7.564819286015984
2.4524059803083573,2.2675061186640195,-9.638106841007955,-7.823662306447019
2.20149762631161,2.430342855146986,5.5028679059469585,6.372409983469366
-1.3578048433875032,1.6980121228525111,8.773661617899068,3.7754028144361147
-2.4464962370382564,2.553663272241233,4.834774128722522,3.5398446956081564
2.353133463522416,2.594684393876783,3.0844706190108315,-3.987389710556106
1.0200280920626823,2.1939954487697375,8.447421887662786,-3.247269702578868
1.5217806115798438,-0.28114884850735544,-5.746954154059472,6.075530440504435
0.3799774857743543,-0.7497419963911294,-7.349028115354502,-3.039410460051183
0.14295735693473377,0.6426857615202293,-4.315629568900387,-8.687207768471088
-1.732652297093075,-1.965288303193724,5.661502987969662,-4.982452135948402
1.8525506955073658,-2.176918209338992,-7.691527449565477,-4.4026798186026355
-1.6576899738079387,2.5515512511184633,-8.241071212367192,0.8203216121889767
0.6610684329271921,-1.0550643348089808,6.446190238557614,9.63970972292505
2.5222072014013857,-2.164999707055866,-3.176126460950682,-4.62173997149491
-2.4067017118281906,-1.9780420093945126,3.4324440804860004,-3.1497408168500582
-2.724593954693702,0.777768372665236,-0.09383796222267193,8.67337005945287
0.8111846431484362,-2.974796146023313,-9.448515489707443,6.679444470283412
-0.08990817761866543,-2.938656681245953,-3.521683771323862,-6.8596052669133485
2.8677985382006734,-3.2347882052443437,-1.158730764040028,5.977345884856506
-0.4399859115452127,0.7075755486654156,0.4005951186113119,3.8363862986589368
0.9292025136835691,2.225520840086086,4.650116191512902,0.2717814169307484
2.5473692850032674,-0.622450029608379,-7.199847809614275,4.053624050300636
-2.368167649644521,-1.4741869231936695,9.948666547806036,5.430078486478722
-0.6633031825612825,1.8801696426089856,3.4711675615467357,8.181192814049483
1.7089585625204804,0.12569213543375524,-4.543400493516563,-2.1382945371458115
-0.6657429817464267,-2.608344437376883,-3.6849363861180633,3.6677879582456576
-1.5206148688389196,1.9301206233719408,-8.553390935402302,-2.7911867082260455
-2.0554515730149507,1.7131474016965949,2.928641909997456,9.358513870643561
-1.0512840281649702,0.1997137667671507,8.04625343954982,3.55773796819315
-2.1612080268065776,-1.6756971960796245,-6.011582705752124,-3.6068500778179615
0.23017298495513172,-0.12314867409857744,0.364576298155578,1.2338367147787412
0.3438702081301428,-2.5990950317983463,-9.475131279761566,-7.168477393933426
-1.1028162230845786,2.733464045611368,-0.9670899697938395,9.68119987256006
0.5582329077366199,0.24657512333957365,-6.355485297549878,0.0004052742604425674
2.2845812847767166,-2.3460420912344437,5.3574006974953665,-4.484697053155851
1.283205496905961,0.02172817891726897,8.171330431232223,5.933097095282436
2.6953941456217296,0.09617885836552365,7.292571317979325,-4.680006718039821
2.477383383749187,0.5400864007515387,7.317616019521102,-5.025625742270474
0.3164967209593508,0.7851064762068956,7.197396315514796,6.472939638250283
-0.7774388762871247,-2.9738451854055072,4.98129335848634,-3.869363023932328
-2.253390430355182,-1.020587010641547,-5.002217281289673,3.930682777715182
-1.6364540235042404,1.6213680812656501,0.045833944104847646,3.7900636847233855
-2.005367619471331,-2.087361847504568,-3.597363609748566,-4.259946190591982
0.8737811822630834,-3.0503852452568947,6.567961540895626,7.992384504481896
-0.12617850504882488,2.5480958256356243,5.367767314985727,9.028412000393248
0.9489484207279966,-3.1223977715995366,0.0036209987851627545,2.632554672322602
1.1315121352529762,0.3340063302005638,-0.8230472880292563,1.0829113267686523
-0.6963372151584712,0.7237134366530094,0.4553214632326732,0.14577359211323504
-0.964784154329573,1.2831566202517846,-4.060350618352219,-4.111975926390735
1.0796244831976956,-1.227525817475211,7.6038974000977735,-8.029154341472442
2.3082261507406643,1.8407515706709696,6.017973496974497,7.105235580472156
0.8875837012700498,0.8811427010570596,9.193892144422344,-5.354952664348209
-1.3783007011003785,2.679587204078356,9.606665206113627,-9.375878855121057
2.2349750356073845,3.0322643663772113,3.7411777094128684,-4.238269733668679
-1.0514444312681062,1.5783902020485567,-0.3670488777608778,-8.800694133980295
0.1476661182708905,1.7607428202573856,4.511424205437031,2.905895446766843
1.7197061488738217,-1.4080928967301316,1.877200294419774,-0.5297304213355503
2.9907164553710106,-0.14621984526507825,-1.6929302909740986,9.889433286625009
-3.0501317646216326,-0.6310120826646748,-6.848856992696415,-8.802199753376565
-2.7702023838646994,2.5743765304210418,1.6225992195270447,-1.1494934539295105
1.3798003079775873,2.355336096014631,-7.153827193781748,-4.821854706523387
-2.2971130185064554,-0.611387069061422,-3.553562238476485,-5.5923245484024715
2.6959184890522567,-3.084530764818356,4.795188173957261,-8.12289575198582
0.562922894709132,1.7441411282639305,2.151567857831873,-9.012754144214115
-0.5799747684776175,-1.7854975683644583,5.51021297505727,-9.82762784151548
-0.1932042630466313,-2.8424612872082653,-1.2454091600853143,-3.8662422685873556
-0.9461906358414396,2.5409259179322334,1.055394053913039,-7.499336197494408
-2.4541888671056893,2.140231559021449,2.8082598244812385,6.577856354184275
-1.9109529522873228,-1.171805314960717,-5.127451172196177,-0.040095072515654806
1.603796071363385,2.69667291615005,-5.426110809722753,-7.5699811823666945
1.7872513188620824,-1.3024965707842004,6.629396695691339,1.8155791774218883
-2.3361909122454074,2.54104787824457,-9.156062324566339,-9.281855150991117
-2.5951029345112375,-3.1841392115993132,8.94088110958135,1.1376058283709636
-0.40766983353631314,1.8481804896739695,-7.6202501251771295,-5.161090650274518
-2.1692978616098704,-2.886033191475315,-5.523199919570298,8.872979166389234
-3.202529993408516,0.15933654767256344,-0.905690869615059,0.5795402514035572
1.7525972992467165,1.5693838759489362,-0.3971668051086361,6.683945220728637
1.2960108292273005,1.0944233431204844,-8.537814439594154,1.0356910568711477
1.6277803190964009,-2.72485781412556,7.307569580814809,-6.612139610317096
2.7045563031939754,-1.9481022125246263,-1.8170646452438817,-5.908875396625196
3.194137429890883,-0.06611543584023405,-0.03300847563586018,1.4415082333802687
-0.6006960234235343,-0.8556177008071377,-3.1994106010467354,-4.971904782437274
-1.1032041797220713,0.007635244603686253,0.14761172636606368,1.0940258623473884
-1.5328078941737122,-1.8356540789941453,-1.4389074823034154,3.919022974625566
-0.5701165390406664,-3.1233485120774183,7.894159304242658,-3.0207321792747415
-0.09056794587739825,-1.204732998491718,9.444754608124738,0.4520293085758986
1.6774383721730008,0.04877462963578161,5.5325871996325535,0.3639781018235695
1.7240924127340675,-1.2230409141911873,8.55188657592083,6.973956297669536
2.0682862369161135,3.088210469241487,6.716016089649701,-9.762760519281636
-0.7759857986361589,1.3237802819900497,3.3658876320236217,2.886835834062989
-2.5580230610543606,2.320283427185806,-5.823201403892364,-8.581344153857678
2.6312221057347887,1.0358369077602831,0.6727827018392087,1.463264534505896
2.704529432059737,-1.1985054703049065,-10.06606357678401,-3.5333203267888678
-1.3140641795477814,1.1970783109509369,-1.5562353033465808,1.4038596154465477
-1.9590214477973042,1.1353138406204688,-7.802015411991115,-0.4659064958614003
0.6268931076698623,-0.9414381774213405,-9.323727642335442,2.444936407571369
3.216578901486765,-1.3002165971431168,-0.7964981838217486,-2.5773579058742344
1.5186920989491726,-0.9373382313861005,-1.6780548236674484,-1.9376510222485486
3.1458256759683842,-2.9756806390372956,-6.490677483985455,6.0184361416364265
-0.9715733957170447,-0.6748450845189922,1.9913954408685228,-1.7654104382642224
1.819154514255001,0.41612262249768506,-1.239687234321357,8.066033966308519
-0.6075417155098015,-0.5861093299141547,4.643853695608739,-7.0962344339931915
-0.3099661775564657,1.503586911236741,6.642818434442043,-7.407373470527448
-1.772474244409877,-1.8896826546989833,-3.164360848714291,1.787805886990256
0.3310215578194109,-1.7085891343311639,0.43239479396434355,8.038972475204735
-2.8564343812063,-0.33089828725830683,-2.6939565169875026,9.820933382117106
3.1398048618414287,1.169562887380398,0.5046276844314654,-2.15602522729338
2.6727364480502716,-3.113031360745511,2.2556274058651606,-5.940627031382787
-1.948361199636163,2.1928244184998475,-4.725868506492312,-9.139676052643395
3.1555567179616655,-1.40658043466362,4.22862912426254,-3.7178314931542227
0.38088010769786873,2.949825413110705,-3.7008472754556747,-6.7763900314262875
-0.42603870436257374,1.0473538550948587,-4.7845076225758225,3.0310398879114615
1.801017868892259,-2.3950452597417398,2.4917742198812185,8.887134866513408
-0.9950196844682146,1.4654393073169332,8.118827638555198,-1.1396880121856867
0.8143789627606188,-2.4368367596454408,6.360901558526438,5.783118930392158
-1.556887018362746,-3.173505279843335,2.621790114642442,1.0373846322522962
2.816168676776741,1.1661199370569917,9.21462778664394,-6.401371684518457
1.089695895941682,0.4436459578423384,8.79819996106937,-1.2777094253408343
2.774771547563946,-0.540832341481778,-3.857053261159214,6.316947645776624
-1.4785066784430654,-1.5039644748051362,-0.8581186592167178,7.793188362963873
2.7137940636703903,0.04070313229445599,8.820641592698314,-4.362673479989005
1.9369410218017502,-0.2755712443065912,-4.465458611798564,-7.658182204906135
1.1916593415029184,-3.182015099617719,-3.497501768893774,1.4317850618155816
3.072670656247714,2.497079957566967,-0.3237020263963828,9.381981837731155
-2.1506214011586553,1.4255016952321484,-5.242734154483014,-9.870305135137023
1.572021002686943,-0.9683355158150331,1.3687450451929521,7.11722250309529
0.8185409835219741,-3.205142336869029,-0.024223486883013123,8.948644155574355
1.3008399860618156,2.7178889385255363,-1.8401004555080398,8.515415729716056
2.7000553048236706,-2.499016344577476,2.192071509317863,8.834073080067332
1.5409979581710718,2.941891601830569,-2.011991684132873,-0.28164544812412373
-0.7909579333881127,1.0419070212104962,2.976304430858038,4.028406583437645
0.843573876272194,0.2970952203867525,-9.47123999268002,-4.181308828299731
2.5354965032105024,3.0955708936274964,-7.246829963559414,5.97338484462148
-2.293234737774621,-1.8952383133902648,5.268600201176074,7.027807693524453
-1.7652754960495893,3.1308488175963016,-7.857769219540094,-1.4085976945108687
-1.6797336435507595,-0.0070563216597232525,-8.587896335968242,-0.9263949501639352
2.9464569305787864,1.3796951113594704,-2.6156032770602566,3.915930916267845
1.7083159563581973,0.4670356864756897,-9.607786551903638,-3.9906449550909313
3.1698853503728777,-2.847291339909842,-6.003179017917774,-9.672925279775336
0.17079565158650567,-2.7980676605419514,-4.583058137541078,1.3743853134676858
-1.7428287929128692,-0.3027710526859133,-3.060589967413687,-0.17930757792606222
-0.2221317389944013,0.6042593726414314,7.6763557072412265,6.539833026294877
-1.1603669836848107,2.0633014493387134,-8.737576525796323,2.1310760814905265
2.5723781067596776,-1.136837380837889,-6.401810979070435,3.2413498648701307
-2.1859503219913163,-1.255643904247183,-3.3420748495955106,-6.60772481853858
2.749233183656615,1.571393231346217,1.6632774154560241,8.12577409476304
2.4162868578462064,2.673614307669092,-5.628709021991034,7.958103743530197
-2.024078810595048,-1.4688030427304393,-1.2331397767763725,-8.141480589533733
0.4501769896800072,2.008317814882744,-4.247327417978155,-3.4704579399153372
-2.8735286523181114,0.09975649955256394,-2.327668435469567,1.5805630745479569
-2.299089410620195,-0.03717047349227087,7.095760892101529,-7.3797743766360355
-2.4162824104330363,0.8518837836295918,-9.39571723971234,9.934037936793244
0.7357033432772115,-2.771168368822931,-1.059386935887968,3.1618715700798123
0.39889131712982584,-0.8621058671351705,-5.107541192815372,-2.1002364332597026
2.3342672101414608,-0.06281802041407403,-5.562167565350655,1.2563074957922158
0.30487734483321116,0.2950232690114549,-1.691934503230744,0.6550459350380144
0.7625277662573393,-1.7142108135456327,-2.7483508599030966,-0.7830516974043444
-3.1640887746513635,-2.554824848050857,-5.364749617265353,-4.5544372117414404
-0.873268025016765,1.0309446190216627,6.805500072338647,-0.9720259610056008
-2.0717943591968626,2.010678633461221,-3.375930323820951,-5.200393418550167
-1.290336614726668,1.1809884580109107,6.302699505732326,4.415306910330619
-1.3958047764126538,0.5835492616897677,-1.8274118004331594,-1.9483289510207804
-2.9564039904831008,1.4378224545466725,1.181826877038663,-4.677210544322583
-3.2209544652321984,1.5548215785686623,0.7810325490795229,-0.15579034623464771
-1.5000466847016032,0.0012429833178790872,7.119619865711163,0.6235804073493796
-2.0069708772131567,2.4284939379096406,4.115882250313968,-0.3824193623734473
3.2329978571040257,2.5290034333909106,8.483333630564365,-5.692013625067723
2.350694727791233,-2.32817231049009,-6.622027033426587,5.128025568597128
-0.050964777681675066,2.1088891781622565,-3.0416973616101064,-5.538235285756761
-3.2081601138754565,2.7309176837247695,6.23713373724401,5.536092776458412
0.6731299857992394,-0.1989490557215836,7.440896240527186,8.701648896948845
-1.0785795852529492,-3.2187491032389977,8.44192537746527,4.793929471717183
-2.533973178673359,1.547879022065192,-6.042979747193387,-6.077781759648549
-2.3379652409176033,-1.2572417982272868,-5.940457369446143,2.345384780626601
0.9450350050260989,-2.6763274056955453,6.771669698637252,-9.22281930675285
-0.7408602459767968,-2.705075975297108,9.87394470888727,-8.721790104993303
-0.23443203287167602,2.2613483303885835,1.0930500086843011,9.733530291323023
3.215230802430326,1.5924423121325364,3.3170619764282865,-5.005700066554761
-1.4608809475111535,1.607497866426915,6.399560313584457,3.2810234396479228
2.1982175323424022,-2.280049674831933,6.976931929567746,-2.8073204750806156
-1.9874556296174957,-0.6885957084213752,-8.797105605767571,-2.3280272843244454
-2.977967063342877,-1.0104771843677707,0.8953818426801927,-3.9209168162243166
2.7815393120702443,-2.218856412145512,9.153236358319644,4.103431519626575
-0.2850220090378075,-2.3725872058033137,3.782468577104636,-6.35480384292497
1.7314601134046463,2.2189000105283756,-6.550801606573398,-0.07058771031131705
-0.5986998833257458,2.5159948496722513,-6.667675373061645,-5.0580457674041
-0.6507731812389235,-2.8756982626852197,0.5334441720922154,-7.449781012702823
-0.1986952114491105,1.2993374389687182,9.136414876190697,-0.3746096950733495
-0.836356146905719,-2.0318726429687604,-0.2300495740989863,3.8084057128656035
3.1578000040075405,1.7248315940854257,2.5434757517964393,5.689382523788375
1.6211348171545406,-2.448278494407169,9.881689185595059,4.8204852285163735
-0.05426580189146968,-1.6648492711145253,-0.530371529529539,-6.902972407357049
-2.85344399730464,-2.611724237107266,5.651930821581827,2.762508442422696
-0.2775497531779543,2.189794848894349,2.169738400285425,3.8434244624539087
-1.9278500626513975,-2.4833912104134104,2.7861533289788945,0.34226249532791897
1.8574535642388175,-3.008048254487037,-8.645915783998882,-1.9030376242198255
0.6515460677597371,0.30087372692995107,-6.575343979725069,-8.924608928310496
-2.301098467657733,-3.1986008257540295,1.91086019753355,-4.68507932706642
3.218255459348438,-2.9549014672796203,4.540664412257959,1.3613435694349345
3.1705829179068634,-1.1725589004364951,0.07809483353442381,9.151466294412911
-2.4444158488890215,-1.9996070699757191,8.564933326329326,5.133916784600753
2.6435764207416814,-2.753241833698596,-5.051881594919341,0.004902857278226591
2.578578330240718,0.21652589520040255,-2.9411825835858636,5.010037260406266
-2.2629174807902457,3.0668482085937856,6.458016583675823,-8.984070580013373
-1.3174124194030956,2.344605027009736,-7.397192763604209,-7.757993939008935
-0.9546872227849934,-1.1756639648344387,-8.813558625928106,-9.127057048853828
1.5156375587374238,0.17705749573252882,6.70238941424555,-7.429494240515697
2.929429381416797,-2.4230611281183148,5.55534765319225,-8.414978647549866
-2.540777430348737,1.2177335081010132,-4.411341715757958,2.039411243478188
-0.8764611509009437,-1.4357938503080199,-1.6238597975781257,-7.136720278774597
0.13632271152216013,-1.2732506909403156,1.9709448920941437,-5.384663815722156
1.8028915728018027,-0.11930847625964613,-9.969432663967444,-6.752832877432663
2.4189773536362877,-1.657646923460544,-6.028616968670953,6.655759748861231
0.8526828682348868,-2.7236753688884474,5.1673775178567976,8.664127454164282
2.9488774049969373,1.6023456679107855,5.33789489592805,4.3301651938084245
-1.2260697423097868,-1.4987549432452083,-5.793847989743633,0.026059100556569348
0.19154424667889414,-0.867574943380927,4.625191033248759,-0.08872189133618846
-0.9113074535794325,-0.49148942426533004,6.036840652742901,2.347845070395783
1.4997740109317665,-2.921430899452547,0.6183165890588,1.6093895092541342
2.939240219074804,-2.673152502143557,-7.979776274680445,5.498426571059685
-0.03152408729459921,0.15562678417878795,6.323861645604575,-0.2682367233136098
-2.9741440604402314,0.7053678288229692,5.846024957018594,2.9687177868423245
-1.0479113072128645,-2.3587167226050716,-2.8586322649804217,-6.266927491359998
-1.2217715655885866,-2.3309342809249523,-3.375264324171317,9.50214211132951
-0.2671147520076227,1.5695710392500115,-2.3926052037492678,-0.1708300908229159
0.8865343589399628,1.9442182584610301,8.90572243611149,1.4274173613348573
2.5086186463651017,-2.8876113860021926,-4.581254770836862,-5.633853564406229
2.211641426528915,1.9485426618290824,6.403254058227839,-2.3329373856566002
-0.7117020728579453,-2.0320033686027026,1.487746709309512,9.276351048624873
-0.6655288725843751,2.1420736645384646,-1.6944124150695554,-3.923286947834897
1.14774816296728,-2.8901330946031574,7.834034471130716,-5.577439389736088
1.1473849247656598,2.5702683161895394,-3.935518245277705,-0.41824096500548613
1.8172151828409269,-2.2432242280710852,-0.6244857723494626,4.442093848772771
0.4449573350940499,0.06184876350086199,-1.3690312985659077,-10.022811015768488
2.39764892426632,-1.5684754038954147,6.0820510768779865,5.074425405746988
-0.7756921355643924,-3.033509931380441,-0.39923294855989866,1.3493827675197103
-0.7843763567896529,-1.22570712207119,-3.5877346916747355,-0.7411152240154877
-3.070327009908359,-1.4875482267521705,9.7044388572553,8.214192713419814
-2.949660723146242,1.9688833875989578,-1.6056211227183006,-5.259728702080961
2.5457811936353365,2.162783718856596,-0.7522414633363983,9.171969456374567
-1.9120149487016995,-1.2733025328075693,-3.944597354245092,-5.40911489398454
0.3289139996221433,0.5593150203353381,1.566443292135773,7.943909935299226
2.2451199047525088,-0.5601819017632534,-8.86054831285288,-4.174618551060656
2.703878774848874,-0.2897462552338821,7.282345843710386,-4.867219811190118
0.906220986076693,-2.4291903070062855,8.547701858254184,-3.1108796844206044
1.5510780512063067,-3.08136557663921,4.639594609653585,-4.376435464285667
0.9265316397661718,-1.2212319895578383,1.8672870002794415,-1.388122889076401
-1.2039922256271178,1.817361437971361,-9.918864542914212,-8.83676049364265
1.6011489223142887,1.754288198775328,2.5837553552678774,-0.7977637788529393
0.600177658991869,-0.22768389378758513,7.759896900233462,1.1939227787829747
-1.6049794846183858,2.0199424089944693,2.317167489159141,-4.732640367987277
0.48281858204241956,0.44084720995528803,-7.911554042261537,4.178952282314706
-3.0700444332417005,-1.947966644169945,3.721140317439433,1.2508982895353657
-1.498799253148381,-1.436999424581559,0.195119644111589,7.274676894243578
0.6317794318576766,-0.04799161604249225,-1.5692000776089916,2.4585813656794
-2.8423010535864535,-0.5511000230314478,8.07223446258694,-0.20549698768129687
0.2291637612891524,-3.1022546965770363,-1.6778270871738101,1.8895990290469058
-1.476204618246224,1.9008445249150019,-8.55350588727869,9.583749859737063
-2.3987813768510895,1.9421926628304855,6.727550016141274,4.918889716763896
2.7093040757757128,-3.238249350753898,1.2962783888108333,-9.854298199805028
-3.109301092754608,-0.9835987732874338,2.867540390322022,4.574801141685512
-1.2499855124984296,-0.8023271211222704,3.347507211860444,4.620758069724706
2.6250893303788927,2.192201326713428,-3.6224676968599674,-1.1690273622158234
-1.7638230998068192,3.029179908713433,1.9113092053744438,-6.434056004021386
