1.575045784109936,3.1133593094817926,-4.985872235186082,8.884652822703005
-2.391456739944973,2.340006480004021,8.612467830711966,-5.210440903299394
-2.3322715364292246,0.8716582272195521,0.5082908110832705,7.442779685052615
1.1684510785518651,-0.19335197626098077,-6.028963277708448,-4.161976216295964
-0.5058173474253196,-0.655383211094648,2.3224714638359742,5.11807288343455
-0.37238830658700195,-2.0092018654396613,-8.969353194020325,1.2150641141180518
2.4074424192997497,-2.2805060389070944,-4.560151253157823,-0.5965803408444845
0.055078743462805946,-0.3052998214572189,-5.798306663096655,-0.23687542819198448
-2.5239727435790194,1.1729703884236335,1.3584093429332604,7.193192690760496
-2.9998276650014506,0.6370453373606848,-3.3609286249848873,-1.4710342928343945
-2.196032952822556,1.3565252869683104,7.848010171846857,-6.815505782208774
1.5852686625063792,-3.1832406161255307,2.0321966696003297,-7.9851557959058095
0.4538472441853645,-0.7650868043555525,-4.275440286127207,5.667213880274895
1.4459947078246107,0.3911375875991614,-5.1834576728800466,0.12271402844955581
1.5415711665672567,-0.39304460077140035,9.479940279982722,-3.9425298352966465
2.2413234691447097,-0.027633618669849813,7.294583668952759,-1.6384398057482965
0.9644005082171989,0.36916283695477814,4.465292525360235,-0.86053377203379
-1.859137569505218,0.4197533514108236,4.997472805349059,7.0741623462263075
2.041915081411305,-0.18372873951689161,-7.851933972685401,-8.67261685815687
-0.48857310565260503,1.9598242611919017,2.376453892556283,6.733880860321152
2.4221871385357043,0.2173138835073578,-4.017280476559769,0.8816550647910368
-1.8380008010174576,-1.9109974170082233,-7.328138421800817,-4.5142439570825355
0.9610378228757965,0.022836484772291055,1.7282825193925877,-1.3808012394807
-1.4936506712808164,2.3980537885707416,4.717015677093757,4.779326170303843
2.841660052477748,0.5530341634818061,-4.77143317375116,-7.162599901166304
0.26588284301064213,0.6566805714433559,3.4137583120587482,4.734236954516895
0.8356393301890415,0.18803986574043474,6.799397374601883,-7.782544429397101
-0.704908010279925,-2.354418638248891,8.902330205714515,8.670648068634781
-2.3396501917602555,1.4812262191908059,-2.5969818596951137,1.6189146828589696
-2.010816137865512,-0.15039944269604355,-0.3924960948581955,-4.78214549308754
2.906237080479945,0.6075943186810888,7.982930429600044,-2.9538536785485006
-0.009698642614381914,1.278337032974712,5.639602755268731,5.589624977917152
-2.3385035254053026,1.7756945777624584,-2.5642885046713024,-0.6971771532028068
0.327273363504208,1.972662935837881,-1.4430168375719212,-9.005435156014679
2.3320436046970756,-0.5401975834058854,8.749398467353908,-8.49788312330945
-3.030182888072522,3.0297311994497513,4.1277574090453975,7.996255552030432
-1.728021192997528,-2.3395579109319824,-6.342623405927295,-1.9507523513378864
0.9229985527227877,-0.6855060812348364,-2.0344024488122567,7.910314216331214
1.1864700991367667,-1.8993906586886418,-4.697294475420956,-7.194770428431198
3.0687462366213993,-0.34993118759424346,-9.044658738790256,3.982948507252578
-0.4027527146083498,-0.26082707282270157,6.020858357236294,-6.261771319113674
-2.827862199350969,0.6904700893317077,-7.447397256509208,-7.319428229508462
3.097451847210951,1.016622383153417,4.1223499968908275,-7.286181074756287
-0.36965123110624365,2.545040636861049,7.808970255241901,0.9075407218326337
-0.5003067224896505,2.0628535228941582,8.722109793126466,-2.42651439671491
-1.1774506478204931,1.5718502033625623,9.057041101971231,4.722717635100434
-1.125582254204001,-0.21440763837768717,-6.553437295966582,1.5381930413443978
0.35386549320359073,-0.3844800528071355,6.589149738439547,1.8517885223217974
2.5315856736863283,-0.9666024955027148,-2.352875032235249,4.967863471895551
2.839045943205431,-3.0133806414902495,3.9998956951787292,6.4529005846767955
-0.8798602151696215,0.27331763575959345,2.509751736562949,-7.128745522238074
1.5059834776747594,2.3723479312531617,7.901637454409853,-8.16247343568067
2.0090113491873116,1.8562579016414076,-4.86457704277645,-5.980568601030051
-1.4622693362430979,0.782682455007611,0.9800232083950213,3.4956615762784384
-3.164191265205027,-0.26732800800094303,-0.19429270600273263,6.229258039154539
-1.9277711376869062,1.3477022843025606,-9.058406709284409,-3.392322004305437
-1.9505538737431423,-1.1369371673588646,9.184032928945994,1.3111913216679998
-2.6524824339248934,2.703440580861788,0.7208375693282125,4.586069740813693
-2.890884915209616,-1.3589608736699776,3.2892424434973506,-9.35174089182759
0.006891584754279645,-0.5997139427943234,-6.590303936894877,-3.6236852454415702
2.3155202622596467,-0.7352495963027383,-7.078948670723371,1.0432598723600606
2.9742855840976667,-1.2587747348140943,9.203471391287772,4.648732265173054
2.768759200607119,-0.21234714716653036,5.627716232210579,2.0116072706536254
-0.5411185229443731,-1.3315864663477062,-1.9732010195111016,-3.723227968904345
-0.41716777309366115,-0.06213269120363174,-7.898417970986625,-3.2488740611749822
1.8465336745723504,-2.1106078486412816,5.787494769244439,-6.218451325042006
2.8920503084268794,1.3902955830418686,-9.444273028932122,3.818212918775396
-1.1418563544051876,0.39941866913931,5.422595811371286,9.186148719275751
-0.4952288728572145,1.832591685726094,-5.9654757659191295,9.316703560861948
-2.425334314476152,-0.17479079768635186,-1.526986945277386,-5.666676766308034
0.18662895752619058,-1.4317288949355957,7.086112927887088,-5.654293158901955
1.2822373497714223,0.8591155452274326,-2.965771529127741,-6.580560257336341
-0.9877275598034898,2.9464485588588567,4.643337375656836,3.996658142869185
0.015331089180200763,0.5003503791474229,5.427324353982753,2.279359128767126
2.9431443159968125,-2.1320466113089305,-2.2990311558452614,-6.434889088907216
-2.7573003516574945,2.284760874734999,7.146681918576389,0.09348342431195178
2.9427134809201996,1.601153707762188,4.018597711780883,7.0663331053711556
-1.686967585861682,-2.712970291434473,-10.045710755087027,6.78000987434236
-0.03595053716951835,0.2885030300502218,-2.1403435184874553,-0.5786654247780127
-3.10856747414654,-1.263625184895811,-2.1060500188023745,5.425959935596344
0.17414000515645967,1.1337706011067925,-5.538053080207661,-8.023568963992641
0.4629916443014692,0.6058986782721707,2.466171689035896,1.7754571277766065
1.7784868211227178,0.46063107659056035,-7.595468551750025,2.0008422819326253
-2.0287294390284525,0.7715354906284628,4.093001592579277,6.821465329838711
-0.19759739801902798,1.511560011598149,-7.118663869983562,-8.697495722247279
0.45599911845714214,0.09916971189435353,8.397649671995294,2.8060107743056424
-1.1859173857624121,-2.353260070184109,3.3816582371149444,-3.2712541180657873
3.0928239480704316,1.1719814418953711,-4.323628541143348,-7.587642364112333
1.6955065744313313,1.2395861338448397,0.9000349514451251,1.0106529906819635
1.471098594856088,2.4424130283173793,7.604360508182795,-0.1739309327739118
1.1150232500233606,1.530347664749979,-2.404302815813466,10.0750225425458
-2.615261456367638,-0.11309782533796797,10.02262908998078,-9.856905704328643
-3.147996829666797,-0.9947454878480002,-4.644758681786054,9.519860782839173
0.559443099095116,2.046538731802427,2.5350595526836788,6.682063825699062
2.7448823068903105,0.21528464643867196,7.913712247066071,-4.381284819402428
-3.0317416036691927,0.28137262781526307,7.799696183258307,-7.566825817236781
0.21877384659288523,-1.807771569767621,-4.577862211952723,-5.273621537299254
2.549054714164084,-1.383979323519492,1.1784833239543584,-10.017263200763834
-3.05763848533651,-2.3383179490636876,6.5399684637939455,-5.772608330516626
0.12740719804042877,-0.005821600873068711,-3.545594299678614,-0.923365417619646
3.1445411168697057,-1.2143018132933054,7.20073136121521,3.209374535962727
0.38814087625971894,1.596829239620774,-2.49952891202898,6.249657509968122
-1.2121162848440172,1.6105788257927185,-1.4183873534439293,10.029518106665906
-1.0137018521894459,-2.689779319589346,0.5618814177765152,5.901531875975495
-0.8389449478228617,1.8876000213093547,3.9608487475831193,-2.2488110368021426
1.5999347666115882,1.0890204738644145,3.8204134925514435,9.363446610802962
-2.5958024467401843,2.7262611295267045,-6.895156582247505,6.184002098028442
2.1462274076648016,-1.810983459520614,8.067767880331397,3.8007137307626273
-3.0193485297468756,2.0296564017835856,-2.5743257392982475,1.1351865521174105
-1.050998305386765,1.1536351670022804,5.9244526056368105,8.251819488546674
2.401764166082645,0.9890556631495326,2.1958906208150566,4.074887447079609
-2.104593229999846,-0.7854000577998042,5.00292907251726,-6.680385563810507
2.6369918223334587,1.6767851896027834,-4.065379254586682,7.163344262452588
1.1246784142038568,0.10779878242823049,-4.430028932818822,-4.888951770733988
1.6587571554794205,-2.1500672539982784,-3.839599698308975,2.9702912546287124
3.1190472205658497,1.7494318630618646,7.607301333498066,3.9053761689547635
0.5639249165278581,1.2220885013339102,0.41035751863220504,5.922497692048152
-3.016867676780551,-0.8619918700783491,3.0682864289224483,-2.0280802518067986
2.2755967576929286,2.1942007352661093,-10.087187452269886,0.8131010164999388
-0.696890931586414,0.15192227540052183,6.468118932112217,-9.653760956796198
1.095136059744703,1.2419732949543243,-1.8516872479243034,-8.954786130226756
2.626933206980867,2.443744748855758,-9.463702908169255,-2.8917519520209547
-0.1528992482499678,-0.3875512180461147,9.426641473022913,0.04849436472196267
-1.5309607202846784,1.2564755126361518,6.504097069836137,-2.9313992299947946
-0.5684315288407107,-1.8217217620689752,5.656597816447144,-2.675136511707411
-2.471941745310548,-0.5897732637841506,-3.3701261576691035,0.8736467154900396
-2.308861642056986,-1.2527364195436677,-4.69400476377172,1.812200794056377
1.8881826720883965,-0.9725793570905119,2.2785816630254825,-4.295642822396224
0.2216910582968885,-0.10950085463409787,-1.7980955535873253,-4.335908874399096
0.9197771971600468,1.3306300070657193,-4.635940629407697,3.9202561948873385
1.2897478531865878,1.5121096491371309,8.499516303742672,-7.608754268065193
2.138069411951711,2.431181338261166,6.865396020789847,-10.05019991918259
-1.6368543179659112,-1.56521106755655,5.49888219675281,4.543575323084278
-3.228201414587117,0.134438190622991,-9.342333047368362,-1.501429228219619
-2.2301965250122695,-0.6630790101735453,7.680597036658957,2.5765849921672697
2.154267273639373,-0.5447932320887285,9.193093023718133,-8.841480306933747
-0.8881006692144191,2.8725270909513267,4.928160177271595,-0.7418995561694146
0.5302084457443024,0.43958120235443543,-5.48593517521269,-5.2292869768544
-2.1525065940555734,1.4486147426196951,7.847140420469232,0.22411510281525082
-0.902113363282651,-1.7419379119940515,7.150930174536525,-5.038997804458364
0.16653576732935704,-1.963558594784458,-8.09458319634178,-2.7428428228997195
2.6075387523723417,-2.8590404565730907,9.576112558535447,-6.5660003102004705
-2.2726386165345716,1.9204975144013274,6.4353666291333464,-8.882758660741272
0.6844864828641568,2.0611035803519244,-7.788859314891619,-8.353205050035008
-2.7812993123375507,-2.1330545338786546,5.719974218139631,7.235694845022566
-2.7411610102472075,1.7316499890033934,-4.002825114399364,-6.035818330429297
0.43313408274105925,-1.0151329687963209,7.992624659654732,-0.40792987543588666
2.5989027064793384,-2.116240351870502,0.3368499909796352,-5.627682669195159
2.186527262166082,-0.017688057476804353,4.077521745810056,9.322374885667893
-0.8381312854021692,-0.9687276042830981,-8.502923553382072,5.924343312856442
0.10278630454570425,-0.6954826331001156,5.476508890265329,-7.126472942276976
1.753096245338392,1.2059425441902225,-6.064713838730598,3.5661367343658927
3.013614615229096,-2.356711963622078,8.889377469525405,-9.361624503278012
-1.9416711908405713,1.8000242356224363,-8.541902549667228,5.982593262434234
0.5751706439379087,3.1344061045367666,-10.06926905626015,7.06233352927635
0.2671840074732841,2.3002977676867267,7.180162994942156,-0.7618358649114825
-1.5446640907388578,1.1931299047758483,-9.6913495430287,-4.371769507940062
-0.20070401124631365,-1.5295577882165898,-2.3557764423951744,9.107525521406755
2.761202981787839,2.929279048429485,-7.367805500356082,-5.5093234148589465
-1.7730220872177846,-0.49218226041607904,-9.837817733378008,-3.2435975439243085
-2.268714579280612,-2.363656014346616,8.159304314234246,5.228799503730491
-0.676813013495122,-1.323134438420319,-8.084720246544837,-3.151254320994214
0.6310832624635636,2.9465340273878406,-7.1416996064644795,5.090516349419845
-2.1786998944974902,-2.4957207550967273,6.626384887600777,2.808244499808641
2.0646485962838823,-0.727320114289824,-9.045662010453473,4.5426642423361425
-2.8754849751685296,3.0073391304989525,1.298757667564443,7.186105063947631
-2.142405695349688,2.8916337201793394,-9.610781387234365,-9.373360765962484
1.759057449989974,-2.810396145665394,8.03304114044652,6.125423731630816
-1.4540040506926581,0.6289404476142706,-0.8176183406193971,8.496957924200133
-2.6771126486959784,-2.239999591709922,-7.004632692607723,3.9471120533753012
0.1929120047664905,-2.9826355195373258,-6.523060516431025,4.863006782409835
-3.0275177047508164,-2.647105878732658,-9.373298542094007,-6.107504764063297
1.0769785166512862,-2.1393032950945563,1.0347606514893712,3.374220629457632
3.1633986686717415,0.8570124973579492,-6.312296816311154,1.7362788738637285
0.3205127362458531,-2.90325843135805,5.052810733448352,2.720535626368582
-1.27566239751146,1.2427268631010402,5.506830583246295,-5.080026181188131
-2.2429957826383644,-1.8589342219095446,-5.252084979713319,-9.749339147546138
0.33408485411429734,2.0053345780663085,9.535410334961833,1.0543032827902081
1.9123942428209122,-1.23495998701978,-7.0014571232509,-8.732934409601322
-1.652430321187569,-2.9565742761747202,5.3590153232256394,-2.5871324263835023
0.664097879169538,0.5873115338594164,1.6788925658888925,-9.375297913410876
2.3188236237362587,-2.360664338263522,-7.069744916932256,-9.978263861845177
1.5459840586996667,0.3015552215514359,-2.0069670581455714,-0.30279094039533483
-0.2640912144663883,-2.168089033059089,-4.18858535506438,2.060303155248727
1.6914218767950566,2.170151920023511,-0.41022320039142457,-1.5666883226419106
-2.438651639149244,2.5425039438741135,-2.647014396524221,-1.246866848948633
-1.9758893562167852,1.8095478558856075,-0.6769077341124241,2.8758171605540657
-1.6892970745992946,-2.8306751847474283,7.069267222931602,-5.4951754086114635
0.9358504509945438,0.6213534897767752,6.525999555919656,-8.992147581787089
0.5656369572973627,1.2412795009696738,8.700586865674174,4.00195997240551
0.6944500637604873,1.6062026925845418,-8.596304474906368,4.002057833993716
-0.35773338317428083,0.910631293825293,6.465065906846062,-5.229256983801383
-3.1799612422276375,1.1193397066403077,-2.150426243612344,-0.9056987135945533
2.817559890457223,-0.7593961209654414,-3.931365796214763,9.933401478442606
-0.5842772022810716,-3.0329885736358384,-6.576176001326521,-8.6432894793566
3.0055111837429718,0.7531030319007876,-0.9969703139605777,0.14848300997589625
-1.6162848149188735,-2.838471322113969,-3.7121283746951583,5.6341298665182205
-0.9393209517159544,0.20959734547617792,0.06726978629238722,9.645204530525094
3.159264829193057,1.412795759145442,-4.81792496463756,-9.830801269320125
-2.4829015133676404,1.078341713864717,4.329712496220441,1.242918548395897
2.2409577392155016,-0.7437243338761914,-5.895248333205426,9.237667716970707
2.9085842345446875,-0.4595490421654671,-9.062873177894167,0.9238831851763223
1.8457426049811532,3.174743797567602,-1.1325206124414695,3.16115261417184
0.2926751167039505,-1.0193647677254023,-2.194299814512795,9.355014169912833
1.913844342869789,-2.746038631620148,6.594019270409364,8.594888112430299
-1.9347090746335598,-0.47897566645620415,-7.141764743852211,3.308161183598875
-0.8304097720111185,-0.8700608381310095,-6.64051244801123,5.575254325322097
1.2807181979494682,2.3803331276316704,-7.859104082419944,7.589986166664241
1.505540305559785,0.16753693762547384,-0.47441775181221146,-9.747478204148345
-0.4706527948978838,-1.1453871301241763,0.5373231091613402,3.6261418782733035
1.6698422507289288,-1.177712938886729,-6.6862165354346335,5.4050501110396105
-2.329637603325668,-1.9300806401481272,-3.111271904891754,-7.158367987206962
-0.10060548075590336,2.2221006765311544,-5.008170997747975,-7.288974642556765
1.757379634187839,-0.0100760623641305,3.080181021255525,-5.579887438149742
0.10340876324853898,-0.6337157322174782,-5.069576732203281,6.544474155938568
2.1082584663459323,-1.9971877397076785,8.264526796715264,4.817139700362629
1.7318561004387827,-2.0453989061373714,1.709086597885939,-1.685458768798771
0.8133441422217467,-3.1014888828074767,-6.742772833170523,-2.3766311443482913
-2.8248219355721873,2.036136648608171,-1.217264450085258,8.133334389818602
1.8286394877609342,-1.2660185999877127,-9.753405729350806,-3.6180739191835682
-2.071576222139533,-1.999597668978253,-0.08677674973663585,7.324531920177575
2.9797910806183476,0.7824452992771982,-1.1120664615204312,-3.175116482782353
-0.4024706484668936,-2.197109612044415,-8.301813621698194,-9.20087990508831
2.5364610027970502,-2.6658740184280374,-0.2851350398357866,-7.780559645936313
-2.8911745606584494,3.0822465179822003,5.598146627376726,-7.4087498099302875
2.2889283224171284,-3.1367616560844453,-2.2169619587630747,7.399862955901094
-1.2695638816222052,-2.112788166189496,-0.782331078464491,8.944614499544523
2.9956670278090924,-3.013865672760052,-0.44405118847680214,-2.627892398423553
2.4281275796154485,-1.700297268982973,0.24574478951424794,-3.0330175013199865
-1.5143450581113027,-0.07676588314925059,-1.5251432059777699,-0.1960551841896141
-0.20823874195710435,0.44263677938894386,8.107464366330108,-4.505643751046409
-2.10625219434465,1.0192039432755355,-9.551025291609378,-9.549388119961758
2.8195373352366784,1.3522819804852833,-6.167084369870865,-5.750483537979992
-2.656476632969963,-0.7524344655582524,-6.1675246583836785,-1.8262127179708152
3.2237884335440197,2.259926820266229,-5.209808414754077,-2.18746074161448
-0.2772533397593593,1.4721105339838583,7.637746491732061,-2.427836635612592
1.7246855765991973,-2.8005919056404043,4.792166220491854,-4.555679335179601
-2.065672458238665,0.6333937438844801,3.1416134018005213,-6.435783629424057
2.5954480084073146,-0.7744906962369691,-5.9421888126227165,-0.3784872333409268
0.9189946658404202,0.6266324920539348,6.47934434793485,8.291754970903659
2.2919970458158763,-3.128405323959356,1.108607083527282,-4.92744509335867
-2.106794969580811,0.16935171033969754,5.824960288113001,4.1736415707084245
1.770770949583119,-1.5083962220681868,3.19252460764263,-7.932931447675021
2.57819699124876,2.0650130619414324,-3.274836652649345,1.2236055417008522
-1.2468069370888866,-2.751029779024152,-2.280883630134416,4.186056477513583
0.13024673508697893,0.8743235622416212,8.647806382250097,-9.11973117345623
2.143818808312322,1.826384939048999,-4.205752936345622,-4.307348764152998
-2.0458447027031226,1.7525258355723587,0.638288131858479,0.1955311830342943
-2.9143753848516707,0.799619610867619,-0.7407452791925042,-5.9316921975714605
2.34209853973396,0.2085977876228715,-2.4048213407660883,7.239616895120035
-1.41944328363106,0.20433188429073557,-3.152558223759396,0.5977714069237035
-0.11678780433470726,2.252305722479742,-4.259624713701282,5.969185120456396
-0.25671918089472534,-1.1633467393258403,-4.252334745444502,7.228685072512752
-1.521589039488415,-2.620403494550841,7.344208438741523,-7.3649792387741995
-3.0985775936920867,1.009520447697772,-2.763449756569499,0.5628253473061431
0.3644453711340616,-2.1063313884135586,-9.385921595759855,2.4332911122277086
-2.1547111023901984,-2.577162717671873,-6.717014280841478,9.99656745044272
-1.3290411437096579,1.2686032971486418,2.520778022965148,1.6471700107356106
-2.019594753876452,-0.92101212222531,-8.486060677139754,-6.671108828309157
0.6835159791215744,0.7816768202255617,-3.7817349939533447,0.24704523197331163
2.2280523607399725,2.096714888300388,-0.8909896935143031,0.16326865875584318
-3.1650254544695704,-0.29746674148994456,-2.5109622040359865,8.380363075309882
2.3968083399852307,3.120026057508428,-5.622241901087134,-2.6154759819829643
0.7631191450544352,-2.8726480553122613,7.8765950176140915,0.8224183351922161
-1.5412552627164915,-2.9566403466212163,9.635646208797672,0.9416464609421205
-0.6737578297248272,-1.4156008680368084,3.7423713032405743,-0.07218124033154183
1.258441347821702,-2.6925827346035245,6.025425134732407,-0.0970334963913615
0.4488114538503054,-0.28514224789458353,3.147143460516265,-8.837795041996227
1.2934051757183078,1.328525466346702,2.031594430869937,6.314611120157524
-0.6294923013954774,-0.5134034079436169,2.70801725530481,6.13146618077632
-2.480389989002355,-1.2568061760025835,-3.6242206962397097,-2.8093560808608524
-2.0527678843220336,-1.5072020265214046,0.08749923034222995,5.580307636857576
-2.9927527073263134,-2.411254234986191,-4.020081314862691,6.290763760433007
-2.2183014894555697,0.9270566593136009,3.6705245526350794,-4.916254523992497
1.7854735396481698,-2.7458733231576913,-4.364167742897338,5.366439182284536
-1.505729291491881,0.819154675298011,5.335757599292654,-5.4532164256786615
3.052018883203439,3.181408967272765,8.916202315998634,4.151254832225986
-0.5068713182697633,1.951379246279655,-1.3722070619727997,1.8526073448531069
-2.7156288550162415,1.499442922505445,-8.035494211905538,-6.281686458573295
-0.013228140174812442,-0.04908369606871199,8.267700053579938,7.724744049102762
2.549381866865765,2.203477644103376,-9.920970726053332,-8.87172556946623
-0.23366204480763475,-1.963166360298464,3.4181234556611635,-7.541494981995029
-2.099829353967495,-1.8323749079172864,7.979409473721281,-4.122211481443596
0.31725625977042515,2.0578196380994886,-9.311596815705249,3.5263565813296367
-0.4005277482657452,0.4532611298316227,4.81278444384793,-8.27780363997459
0.4675454457779251,2.9534305438404993,0.2126129610099312,-3.0459900894108003
-1.4465459228453492,-0.9574681941053407,7.199818209791035,-3.823608238199167
-0.4535526837559556,1.4825646901352765,-8.63610629406051,5.783439069905958
-1.7179980415408325,2.4797122352678325,7.068030400645382,9.2602458618034
-2.832429518659765,-2.907633116534851,4.904406797323782,5.864520990500024
-2.7526228346132076,-2.8829260463178232,2.8663952359966967,2.1750828258374177
1.4117984964427834,-1.2548786791100779,2.8610753349879907,6.062500972252339
1.4414290722097323,-2.1375597870353698,-6.89906218013234,3.875345435344766
-0.17119728785656374,0.17847270999023657,5.906043819496295,-4.2501343714149655
3.2330578981728757,-2.3199297510618715,-5.787439712038057,-1.288754047830274
-1.431267240094014,0.27459607753828674,-4.948831245950272,6.2910136883977135
-2.0014875697600356,2.951960461082883,-2.277218716788343,4.202851534860386
-0.5358900146515979,-0.3031666383680607,8.794393473885547,8.75220500018751
-2.4017780553947983,1.8793699867359472,-4.170007203589332,1.5816521357112254
1.2386873029025085,2.781964879047384,-1.42035031294375,-8.985901926733803
-1.799719769216436,3.0264853710754056,10.0349109762075,-1.0497867243840915
1.9885110426513823,1.6579176097096746,2.6882897766391647,0.8264032636218079
-0.1344155607434856,2.7161876150208326,-4.931916004731724,-1.9767395979443858
-1.090525115694538,0.08346665641214956,-1.4787561508885076,-8.720251423286134
-0.14955020405168007,0.8246980257765197,-2.932976046955509,-10.0870666715992
-0.10319064528228017,0.9192334150038319,-0.8910566245860423,9.255570944689728
2.1372076024724804,0.25307323751375765,8.45164001994405,6.13003697753337
-2.2848007128226,1.0105195173621282,3.641540864217527,2.257000885035305
-1.7081916864414575,-0.16457581012167743,4.039381072842284,-1.5676672353064465
-0.4717148358596259,0.544351944404923,-1.2026376558645904,2.3674975847014323
0.031195725463396773,-2.9503451925947246,1.722391667400041,7.337446897396424
-2.773456531290466,-0.5629651985547439,-3.724686785291609,-2.060029432914728
-2.679604497680413,-3.094858658882391,-6.904505314780657,0.0033424075474375314
2.028771508781617,-0.40366507352744696,-5.480029389377224,2.165161352123162
-2.8585629000508086,-0.451704912579884,5.296467606319206,7.907111748263263
0.048962694318491096,0.631190969695802,5.828349305804503,2.717911224843343
2.2800641150266903,-1.915651669806263,-0.22583903808641814,-7.318596197934355
1.1581030313534915,-0.0021701222423544664,4.05940793806028,-6.356443945864941
-0.20131044835179734,-1.7362384400236328,2.2157699323034876,-3.626182507169048
-3.056250542696249,1.5338437266669733,-3.2942555821451647,-8.660361245829217
-0.11502938397221785,2.230472601352868,-7.096739302204618,-1.285260508083521
1.2867248778039806,-3.0504941749244114,4.871769418262941,-9.813374855908588
-1.137366259304621,-3.078733989289227,0.6068601201688946,-4.67607602362485
-2.2925703936648847,1.3270991291994076,-2.0608479900148122,-5.730103103755874
2.6695467124181316,-3.1374611846144096,4.378686794977357,-7.296173265167496
-0.856328951949028,-2.4615107548057127,2.8923083641584952,6.18538882692196
1.1111986092945911,0.7335615956367278,-3.6401756004375443,-8.95318426471377
-1.0101033654133822,2.242625868297679,1.1732247713992994,4.995239889041889
-2.8794419170625734,1.3859087119512714,9.573296929505824,-2.4785064049611423
2.1572076180165207,1.163541280753972,1.4158591626373056,3.819591141952614
-1.9143299762194133,-1.4104467404782826,4.3947403941477,-7.3514241552634125
-0.8956637446577806,-2.2045624798535473,8.727313721031946,-3.3046216690534314
-2.004042666036474,2.125265229904769,-0.9631267901151173,-1.3011168284905565
1.5782357744939,1.3151295998577273,-1.855717302750131,-5.0737224800036875
-0.6632973971862763,2.4230896286619,-4.979548468314291,0.5226796756165868
-2.478583967454404,-2.6786451072832085,-8.97657365795128,3.987217607113042
-0.6529533698108616,-1.4028652497143792,-4.4395526609879665,-6.834778782124368
1.595158393328901,1.594803249030718,-5.775867536921665,2.870728239765084
0.7808774883064973,2.874505895268783,5.832653165724562,8.14455947513118
2.8774884807127514,-1.9078981601793965,-1.9241763150507882,4.660615604290891
1.1494470056983244,2.0687437906640134,-7.463835557737896,2.537947467807763
2.762609585571329,1.5229136479818925,-6.2006189849849935,3.695504316956505
0.7421195493748298,1.4901280232942207,3.8526105465400597,-7.38648801572917
2.512381392684786,-1.3427530868945736,-5.326042612658992,9.353009921943107
-0.8834741939848305,2.335427225956112,-7.598878840943145,-6.0426587012485244
1.5137912618451534,2.4331888229066876,-6.733041563902791,-4.319424696294342
-3.0269278597178206,-0.091573982105567,-9.92233389465198,6.285984997296582
-0.9128086747451154,-0.3061223807545659,-9.351694668539052,-7.206119013778123
-0.5855726351127268,-2.1707176338198373,-0.35923154081054953,-2.5945330750268925
3.054604262162272,-2.2449243758779134,1.5925445440003898,0.2938719812601196
0.0020155683887272957,-3.1048233283612827,1.7411756934502893,5.7653760459354295
0.0781423028382191,-0.2271904878733153,-8.952506130648752,-9.018252727963016
-0.5919337627124399,2.5128069240967172,1.4192025407509075,2.9072838881665266
-2.8908547500971005,1.7078180234023486,7.1483124339507444,0.9969295491614236
0.0876805384064756,-2.8933316021193276,-9.320825639730531,-0.7130101666535076
3.0058299177825902,-0.38454376819496483,4.083628129250702,-1.4611319273326835
-1.9608104329345164,-2.567039260709352,-8.342149497254617,5.293654866395716
1.7660826487449275,-2.451560679120111,-5.130416405670428,9.904084125416444
1.4164631060521509,-1.0831163522103915,-1.0224342111025013,-1.0196764259774795
1.6521303175226714,-0.6776688141607581,-0.09348040930012047,-9.529437540874738
1.5216579660399927,-2.2575495649187616,0.3460632973830453,7.682485957402923
2.4256507721731713,1.4211262443121426,-5.113471162464859,5.426657473752911
-1.4519835820851026,1.2211318418279364,-6.8400313155383055,1.6194560019851423
-1.4305894587257273,0.8976764737076821,4.6370849644918035,-6.3325158348180945
0.46203020814971296,-0.6383666049007659,-3.669736626914135,-1.925960693423054
2.7677182116854557,0.8736278984975097,-3.224827797636821,-7.912589434518415
-0.4127460638884415,-0.8433561812034958,1.6596978391055206,-4.96925469356574
-2.9834172682883806,2.9677768681988748,-0.1254474564460395,7.100055262926636
0.7141541947017647,1.1106866253232055,-0.5522229851553497,-4.255964205495513
1.7410770513480212,-0.8357130736176557,-4.6897723217189595,-6.967824476878545
-0.799089548237176,0.9906097142876304,5.8884889573601615,6.590921171542435
-2.49203220352248,1.6510089733639837,-6.319902207940348,-1.115770542554264
-1.6031806585181843,-3.0261526680608446,-2.1466887719874634,9.10768683901871
3.110578316296,1.0275617918441777,1.89300727569983,0.658966897558523
-1.0140263377337053,-0.1284063849688324,-9.069403362674056,-3.8914865335260718
-0.5849009555308293,2.220865721339339,1.2109562104856497,8.14997990195788
-0.36870772288299447,0.8183035748065852,-6.185567874587386,1.8430094288203005
3.064152760334158,-0.48112133193317286,-3.611066877027125,5.948303863387649
-0.6216685219896885,0.8667385981083284,-9.04334413000301,1.2469398814334554
1.4880008187408333,-1.637165374819981,4.400215610873648,3.8735755782812546
0.5913441666789501,-0.01606235063511896,-4.30960667848775,-10.03155512362656
1.5533333103193487,-1.0248439420933164,9.502119838806552,-0.4611009320195638
-2.839072403794987,0.7514497542861434,6.476808163011052,-1.6026737081237226
2.556298815535938,-1.65562523194369,-9.991493413638597,-7.408706231772306
-2.0274171141299027,-2.576124101649243,-1.7772460493382045,9.271548039231499
-2.999368432912261,-1.068579830543436,-3.2873619436083485,9.721224359547849
0.19420660252305577,0.7975881220608421,2.346252711081899,4.923799416861414
