1.344774603843689,0.42643842101097107,2.319392681121826,7.90821647644043
1.5553479194641113,3.5519802570343018,14.055364608764648,8.221813201904297
-7.010373592376709,4.240966796875,-20.690250396728516,40.35658264160156
9.611051559448242,9.635513305664062,-59.39215850830078,106.08657836914062
4.309896469116211,3.4369490146636963,7.2258453369140625,-11.705330848693848
-2.5832531452178955,6.1200056076049805,16.53150177001953,0.0770774781703949
3.063373327255249,-8.645588874816895,-40.114341735839844,-24.03401756286621
-2.9743542671203613,-8.398863792419434,20.466522216796875,9.639479637145996
8.357954025268555,-5.935696125030518,3.524318218231201,9.06889820098877
-7.96773624420166,6.654082298278809,-6.662745475769043,10.650655746459961
-8.641679763793945,6.60313606262207,6.189116477966309,69.767333984375
-0.462274432182312,-1.2210140228271484,6.556938648223877,-9.455365180969238
2.5922482013702393,9.868220329284668,44.109352111816406,34.295223236083984
3.079456329345703,-7.697668075561523,-10.768036842346191,20.12675666809082
3.400303840637207,-9.286271095275879,35.79032516479492,-27.98821449279785
-1.63951575756073,8.6221284866333,-45.68166732788086,28.7730712890625
-8.586562156677246,-0.6261471509933472,-25.812402725219727,81.59971618652344
-6.255518436431885,-9.731276512145996,39.63228225708008,-41.461524963378906
7.684783458709717,-5.270094871520996,-36.27944564819336,67.21156311035156
4.3198933601379395,-6.284064769744873,13.355015754699707,6.542872905731201
-3.9015231132507324,3.5193066596984863,14.723999977111816,-20.522851943969727
0.4525406062602997,1.3294821977615356,-8.756019592285156,1.0862481594085693
-6.64597749710083,4.906366348266602,-0.5933416485786438,16.51243782043457
-0.05754818394780159,3.0884318351745605,3.38722825050354,-6.783063888549805
-6.156828880310059,1.1029133796691895,15.56065559387207,-42.79824447631836
1.9636094570159912,-7.242135047912598,-27.378515243530273,0.7815771102905273
9.065414428710938,-7.894047260284424,43.83871841430664,-54.072994232177734
-4.394357204437256,-5.414584636688232,-15.178474426269531,18.95140838623047
-10.068747520446777,-8.311704635620117,12.821945190429688,24.172622680664062
-4.863264083862305,8.025467872619629,-12.394829750061035,6.017998695373535
1.5279501676559448,0.4483875334262848,-2.2146594524383545,7.293201446533203
4.507964611053467,8.540180206298828,-28.45097541809082,27.081573486328125
-8.532977104187012,-4.118654727935791,-15.367136001586914,46.52048110961914
3.5015883445739746,7.558107852935791,-3.955288887023926,3.58845853805542
8.910157203674316,-1.6942980289459229,-26.815814971923828,86.04072570800781
0.6509989500045776,5.683182239532471,-7.612111568450928,-6.962666988372803
-1.4708715677261353,-1.1304187774658203,9.762187004089355,7.27256441116333
6.43869686126709,0.8965426683425903,9.216652870178223,26.014568328857422
-4.102626323699951,9.669836044311523,-35.5860710144043,9.928196907043457
-9.85535717010498,-3.4239699840545654,34.55724334716797,-84.12464904785156
-1.5181065797805786,2.989307165145874,-3.456876516342163,1.4301621913909912
9.216824531555176,-5.608475208282471,3.731473445892334,-3.2569572925567627
5.790440082550049,9.769881248474121,-46.7796745300293,31.291088104248047
4.267123699188232,-3.426447629928589,-3.0926246643066406,-19.18083953857422
0.3377283215522766,-3.6533284187316895,-10.488652229309082,-9.48516845703125
-6.722302436828613,8.56855297088623,14.50953197479248,-0.8204060196876526
-5.227051258087158,2.080491781234741,-15.55753231048584,-31.72551155090332
-5.6270976066589355,-1.9577827453613281,-0.5287114381790161,23.722646713256836
3.340087413787842,-7.297276496887207,9.159513473510742,4.533679962158203
-5.945132732391357,-4.751621723175049,-4.318524360656738,14.709792137145996
-6.572025775909424,-6.784319877624512,30.9950008392334,-45.58328628540039
-7.995969295501709,2.973855495452881,-8.249292373657227,-72.18623352050781
-1.0600873231887817,-5.361283779144287,0.37495487928390503,7.869534492492676
-4.338866233825684,0.7021244764328003,-2.0048344135284424,16.11511993408203
-6.579509735107422,-6.635235786437988,3.3157715797424316,-35.47871017456055
3.516610622406006,8.22907829284668,-21.293960571289062,1.882555365562439
-8.961564064025879,-5.685389995574951,12.168484687805176,-71.02208709716797
-3.4832699298858643,9.48616886138916,-32.87401580810547,-29.070035934448242
2.0567994117736816,-10.034797668457031,6.548357009887695,-8.017388343811035
1.181156039237976,9.734136581420898,4.348292827606201,1.5094481706619263
7.858088493347168,-6.160526275634766,12.784334182739258,18.522939682006836
-9.95909309387207,2.163922071456909,18.732295989990234,-109.56533813476562
7.047977447509766,-9.038318634033203,28.547706604003906,-14.616677284240723
10.003583908081055,6.6400017738342285,-9.388813018798828,103.81964111328125
-2.0802745819091797,-2.8752493858337402,-4.715204238891602,-10.076939582824707
-8.532549858093262,-7.155722141265869,32.825103759765625,-37.8929328918457
-8.032526016235352,4.429725170135498,-7.84969425201416,-43.64707946777344
0.6413254737854004,6.522096157073975,-13.218276023864746,4.33455228805542
-2.5734410285949707,6.063092231750488,-16.991161346435547,10.037216186523438
9.571025848388672,5.819596290588379,20.574819564819336,-40.88082504272461
0.8841046690940857,7.635511875152588,-32.09525680541992,4.758439064025879
-8.215853691101074,-2.399575710296631,4.6211957931518555,-6.903196334838867
2.1775970458984375,-3.9631474018096924,12.763968467712402,-12.27348518371582
9.756216049194336,-2.219681739807129,9.351030349731445,12.00341510772705
6.8694891929626465,4.837523937225342,-3.6300079822540283,-50.14311981201172
-2.546017646789551,6.9785661697387695,-26.50759506225586,-14.058060646057129
-8.022034645080566,0.4148043394088745,8.044668197631836,-21.768211364746094
-1.9600964784622192,8.067309379577637,17.972900390625,-11.490347862243652
5.059418201446533,-8.217399597167969,46.46622848510742,-39.62940979003906
4.033431053161621,-8.677228927612305,-39.77676010131836,-9.1019287109375
0.40668386220932007,5.734769344329834,12.159344673156738,-3.674485206604004
9.513158798217773,-2.7811667919158936,-17.77428436279297,-61.63869857788086
3.143077850341797,7.7940897941589355,-28.80061149597168,19.39096450805664
-8.401040077209473,4.050304889678955,-14.651068687438965,-14.732536315917969
0.9103541374206543,8.904027938842773,-38.499088287353516,-5.906394004821777
-0.2873239815235138,-2.60170316696167,-13.141702651977539,0.3142912983894348
9.139907836914062,-8.299906730651855,51.46969985961914,-93.67648315429688
-8.815861701965332,2.9985945224761963,24.819604873657227,-51.85053253173828
9.10526180267334,2.215162515640259,30.99765968322754,62.96417999267578
8.605473518371582,-5.1231255531311035,-19.940706253051758,-36.53163146972656
-6.937607288360596,-8.027152061462402,-23.581445693969727,48.195858001708984
8.347569465637207,-1.4688739776611328,-5.1219282150268555,-75.47709655761719
4.086033344268799,-8.15572738647461,-12.132296562194824,-12.173145294189453
2.411134958267212,1.0358625650405884,4.922307968139648,-8.431772232055664
9.45577621459961,6.0572028160095215,12.563837051391602,30.03171157836914
6.030661582946777,-4.360237121582031,5.101609230041504,-18.430988311767578
9.461427688598633,-4.215970993041992,6.26798677444458,75.66098022460938
9.54880428314209,5.102565765380859,25.694488525390625,81.6567153930664
-8.5242280960083,-3.81270170211792,-2.3316078186035156,74.29020690917969
-0.5692629218101501,6.695878505706787,17.59703826904297,20.842758178710938
6.100989818572998,2.223503589630127,-19.504785537719727,-35.153953552246094
-9.204482078552246,2.223146677017212,26.62599754333496,-92.17778015136719
5.515254974365234,-3.2764892578125,-7.658742904663086,26.542510986328125
4.8206658363342285,-9.086050033569336,-32.64656066894531,12.654911041259766
3.9350812435150146,-3.18233060836792,8.796549797058105,8.940096855163574
-9.83443832397461,1.101722002029419,23.05885887145996,95.73635864257812
0.23396959900856018,5.327800750732422,7.174452304840088,-6.646550178527832
6.301596641540527,7.27602481842041,-45.691078186035156,51.004703521728516
2.7535476684570312,4.827526569366455,-19.543745040893555,2.58795166015625
2.4894556999206543,4.7514567375183105,19.040769577026367,1.1149423122406006
3.9048402309417725,7.659862518310547,-0.9597756862640381,-2.8195838928222656
-9.700639724731445,-9.288254737854004,-0.6729353666305542,-55.96399688720703
-5.607226848602295,-6.3913960456848145,35.3720588684082,-52.22665786743164
2.6206486225128174,-6.757699489593506,11.612126350402832,1.614600419998169
7.069527626037598,-2.221440076828003,21.334320068359375,54.38933563232422
-6.925487041473389,-8.719121932983398,49.97468566894531,-58.48966598510742
6.40558385848999,1.3900319337844849,9.51944351196289,-2.7821695804595947
3.9943106174468994,4.297946929931641,6.261054039001465,8.613076210021973
-2.2878482341766357,-8.307948112487793,43.58124542236328,5.675798416137695
-5.350012302398682,0.4022334814071655,-4.1826043128967285,32.0369987487793
5.639004230499268,-2.447892427444458,8.773648262023926,-41.80915069580078
-5.769558429718018,-0.39473873376846313,-10.584062576293945,-24.684858322143555
-7.816805839538574,6.692468643188477,-4.060265064239502,34.71525955200195
-2.674114465713501,10.073925971984863,-45.99270248413086,-10.416306495666504
6.388261795043945,8.09487247467041,37.994468688964844,-43.92057800292969
3.840554714202881,-8.775269508361816,22.15778160095215,5.577355861663818
4.473232746124268,-0.12073969095945358,3.380457639694214,15.946489334106445
-7.779726028442383,-0.5773863196372986,21.19389533996582,-66.0824966430664
-2.2696359157562256,9.086991310119629,25.29624366760254,29.226844787597656
-7.6134233474731445,2.7420108318328857,-22.404088973999023,52.67094802856445
7.861403465270996,7.983018398284912,-1.7493621110916138,-8.362086296081543
-8.784513473510742,-4.485245704650879,17.81878662109375,64.82547760009766
-9.93992805480957,4.065725326538086,-15.452573776245117,29.058095932006836
4.292705059051514,-1.4555847644805908,3.2845962047576904,6.998240947723389
-3.431739330291748,-1.5922027826309204,-5.098648548126221,3.166788339614868
-2.486816167831421,5.669793605804443,20.653995513916016,7.038958549499512
-9.903118133544922,-7.44620943069458,14.403541564941406,73.462890625
10.025638580322266,9.176502227783203,-1.0474164485931396,-26.99744987487793
3.793652296066284,9.888527870178223,-61.406944274902344,37.90934371948242
6.952339172363281,8.839561462402344,-37.70304870605469,51.04393005371094
-2.9179794788360596,4.4506120681762695,-18.99277687072754,11.413251876831055
-9.449078559875488,-9.312122344970703,-7.037569522857666,-41.391448974609375
6.720821380615234,-8.326930046081543,-38.63908004760742,32.43952941894531
-2.7854256629943848,-8.155153274536133,24.086572647094727,-13.07582950592041
5.547024250030518,5.756013870239258,20.58037757873535,-44.28971862792969
3.6858394145965576,3.9737629890441895,-12.759464263916016,9.434187889099121
4.308664798736572,-6.051245212554932,-13.275874137878418,16.668380737304688
-4.20448112487793,-0.9521765112876892,0.4302118718624115,2.865434408187866
4.304764270782471,-2.1863396167755127,-3.518838882446289,-26.881175994873047
-8.62075424194336,-7.76560115814209,-41.469024658203125,93.63631439208984
1.352055311203003,9.773795127868652,-57.58751678466797,14.233696937561035
-0.6861889958381653,0.49088454246520996,-9.178601264953613,1.8441956043243408
9.612626075744629,-8.97153377532959,-0.41395410895347595,59.696041107177734
8.487798690795898,-8.79248046875,17.451126098632812,-30.51116943359375
4.41349983215332,-5.646519184112549,17.55462646484375,-19.63266944885254
-6.79107666015625,-6.926080226898193,-29.13904571533203,60.98212814331055
-9.03695011138916,7.047443389892578,18.951324462890625,-31.69082260131836
-9.08098316192627,-5.213710308074951,-31.31123161315918,78.50533294677734
-9.817241668701172,7.698942184448242,59.77729034423828,-105.13145446777344
-1.760507345199585,4.9026312828063965,-9.80665397644043,-10.48425579071045
-4.2123284339904785,3.10294246673584,18.171810150146484,-26.075237274169922
2.3393056392669678,-9.227261543273926,-29.656396865844727,-17.263233184814453
4.216848850250244,3.1487131118774414,-0.6771412491798401,18.478065490722656
2.912647008895874,-3.6633381843566895,-6.5459065437316895,2.0685057640075684
0.22419337928295135,7.984415531158447,-27.76903533935547,18.247665405273438
-0.9301325678825378,6.7364630699157715,21.159032821655273,13.83995532989502
4.566567897796631,-4.664886474609375,6.053433895111084,18.65058708190918
6.325321197509766,-2.4449245929718018,-15.728062629699707,34.488277435302734
-7.103168964385986,-5.099961280822754,-7.378394603729248,-45.996826171875
-10.07121753692627,-3.3816137313842773,-3.639730453491211,-104.97076416015625
-7.514573574066162,4.416665554046631,-4.6032891273498535,-56.6165657043457
9.487059593200684,-2.962568521499634,32.880558013916016,-89.37957000732422
-2.5536882877349854,-7.314526557922363,12.05703067779541,-23.417234420776367
-0.7875217795372009,-5.308243274688721,-13.962868690490723,-3.9468777179718018
-8.90392017364502,5.288661003112793,-3.8717589378356934,77.0263900756836
0.8175710439682007,6.854593276977539,-14.167201042175293,-15.55817985534668
-4.878968715667725,-9.220796585083008,14.429123878479004,2.835430383682251
8.748394966125488,-1.4641088247299194,2.63698410987854,84.34220123291016
8.762273788452148,-1.393109679222107,-11.3197021484375,67.35004425048828
9.361565589904785,4.234743118286133,8.514183044433594,-11.897719383239746
4.549380779266357,9.400192260742188,-34.0879020690918,-16.35142707824707
7.986854553222656,-3.9283101558685303,36.86574935913086,-72.65674591064453
-8.430514335632324,3.075559616088867,7.318367958068848,59.7232666015625
-2.5407214164733887,-4.62799072265625,-3.2149507999420166,-8.08980655670166
-9.720861434936523,6.401712417602539,11.422600746154785,58.398746490478516
-8.919906616210938,-6.856046676635742,-21.12814712524414,79.65425109863281
7.1641926765441895,1.0547488927841187,14.863327026367188,-38.41796112060547
5.602165699005127,-9.850545883178711,53.67389678955078,-32.52656173706055
3.093125343322754,3.5627307891845703,7.421621799468994,-2.319019079208374
7.010167598724365,-4.189370632171631,1.6663181781768799,37.040733337402344
7.563302040100098,3.5054569244384766,0.9631348848342896,6.874631404876709
9.683460235595703,-1.3540304899215698,30.231494903564453,-90.67664337158203
3.0749971866607666,5.173787593841553,19.6653995513916,-8.106499671936035
2.055485486984253,6.717641353607178,8.416881561279297,-16.98023223876953
-9.931951522827148,-6.809791088104248,7.8607869148254395,54.675697326660156
7.29157018661499,1.3349217176437378,-10.729738235473633,-7.330080509185791
3.973515510559082,5.544083595275879,-16.554885864257812,-3.922339916229248
-0.49742811918258667,3.402946949005127,12.907384872436523,-9.695484161376953
-6.984139919281006,0.972843587398529,2.0685198307037354,42.004737854003906
-9.07637882232666,1.808925986289978,0.20357248187065125,-15.87702751159668
6.522776126861572,5.520883083343506,16.65797233581543,-43.87383270263672
-5.098716735839844,2.0362467765808105,-18.35945701599121,27.729734420776367
7.829056739807129,-3.4937312602996826,-27.26681137084961,64.736083984375
5.418831825256348,-8.092144012451172,-28.389699935913086,28.667659759521484
9.027504920959473,-9.011954307556152,42.22396469116211,-55.66240692138672
4.336428165435791,-3.4379961490631104,8.402149200439453,-7.033900260925293
6.096942901611328,3.912396192550659,-2.96884822845459,-28.301467895507812
7.0637664794921875,7.34814453125,-7.0376057624816895,33.765167236328125
-6.030202865600586,3.137080192565918,2.861467123031616,-26.382659912109375
1.3089455366134644,-8.498236656188965,8.363886833190918,13.808894157409668
-7.712710857391357,5.468061447143555,20.669099807739258,-71.52342987060547
-7.202233791351318,7.258609294891357,0.31744351983070374,15.360308647155762
7.587076663970947,-7.481253147125244,-14.060257911682129,55.5811653137207
-9.476158142089844,7.198541641235352,28.34688377380371,-84.10131072998047
3.5539186000823975,8.045408248901367,-30.180208206176758,22.06416130065918
10.09886646270752,-7.043490886688232,-47.921077728271484,103.60340881347656
9.710174560546875,9.135419845581055,25.71029281616211,-33.632850646972656
1.0486164093017578,5.218449592590332,-8.998347282409668,1.2645243406295776
3.8557658195495605,8.071492195129395,-33.62143325805664,41.68234634399414
4.2677788734436035,-9.620932579040527,59.53533935546875,-37.608097076416016
-6.584084510803223,-2.269624948501587,5.5935516357421875,49.7133903503418
2.5246052742004395,-4.578420162200928,3.9607582092285156,-2.5135228633880615
-4.443478584289551,-7.352829933166504,31.225860595703125,-0.35906967520713806
9.060274124145508,-1.952903151512146,9.793294906616211,86.97630310058594
-6.635350227355957,-0.40665778517723083,10.653396606445312,37.494529724121094
6.294162273406982,2.7769670486450195,-10.831721305847168,-46.222801208496094
-4.627238750457764,8.316547393798828,-32.43537902832031,-9.995610237121582
-3.233983278274536,0.8723435401916504,-10.207751274108887,1.689215064048767
-4.783071994781494,6.145200252532959,12.960450172424316,-3.386101007461548
-3.733682870864868,10.016407012939453,18.36476707458496,-20.257465362548828
2.5436856746673584,-3.7617218494415283,-6.162651538848877,0.7322213649749756
7.597022533416748,7.275721073150635,3.800919771194458,-15.859505653381348
-0.9631228446960449,7.112466812133789,24.660465240478516,-4.668205738067627
3.5461387634277344,8.581130027770996,-30.51920509338379,10.68175983428955
-8.16243839263916,-2.6199545860290527,-29.12906265258789,-64.39505004882812
-4.081191062927246,-6.274785041809082,-18.053281784057617,9.45614242553711
-3.2997992038726807,-5.977086544036865,4.816946983337402,-17.866079330444336
-3.1682283878326416,-2.756836175918579,4.796965599060059,1.8274171352386475
-1.9818511009216309,-9.842949867248535,-55.01992416381836,36.74217224121094
8.789342880249023,8.043885231018066,-32.95655822753906,77.41206359863281
0.4044853150844574,-2.606057643890381,9.250389099121094,-4.8781657218933105
6.5847954750061035,-6.518769264221191,-9.935843467712402,46.636043548583984
-6.818689823150635,-1.4442530870437622,-4.343235969543457,28.33306312561035
6.23555326461792,-5.039776802062988,-19.432828903198242,32.151702880859375
-3.7758772373199463,-7.804845809936523,-26.186176300048828,19.175872802734375
6.075883865356445,9.531122207641602,38.16606140136719,-44.633087158203125
-0.642758309841156,-1.1745089292526245,2.4467432498931885,9.622950553894043
5.717686653137207,8.395389556884766,11.903289794921875,-8.425318717956543
1.7479358911514282,4.647346496582031,-7.6701884269714355,-0.09244801104068756
5.885840892791748,7.245489597320557,35.982261657714844,-46.243247985839844
2.528820276260376,9.56258487701416,-42.14232635498047,6.5062174797058105
-0.4963199198246002,-5.916679382324219,13.227258682250977,-6.53010892868042
4.308436393737793,7.969548225402832,0.8473565578460693,0.5270599722862244
1.537540078163147,5.6925883293151855,-3.3798084259033203,-10.903267860412598
-0.2834334671497345,-2.3191065788269043,12.595516204833984,-5.881333351135254
7.695811748504639,3.6835744380950928,-18.40160369873047,71.24652099609375
5.5570597648620605,-1.9811421632766724,17.483394622802734,-15.369629859924316
7.515568733215332,-7.011241436004639,-28.810422897338867,49.87885665893555
-0.788127601146698,8.720932006835938,3.7513620853424072,-0.9077761769294739
-5.90070104598999,4.98214054107666,4.425293922424316,-1.1585718393325806
6.04944372177124,4.657800674438477,-8.194037437438965,46.11161422729492
1.907957673072815,8.340059280395508,44.85226821899414,-14.156999588012695
-0.846246063709259,7.01306676864624,19.778627395629883,-13.236946105957031
4.183743000030518,5.659535884857178,-26.158205032348633,19.73900604248047
2.1933090686798096,2.4685614109039307,-0.565934956073761,-1.7694941759109497
-9.858369827270508,9.809464454650879,-67.46704864501953,121.05281066894531
-3.207395315170288,1.1622527837753296,-13.423088073730469,16.233747482299805
-8.45131778717041,10.095413208007812,52.91139602661133,-88.54838562011719
-1.3030805587768555,-7.282989978790283,-26.102317810058594,28.78370475769043
9.941619873046875,-6.570628643035889,-5.287448406219482,83.0569076538086
-7.135408878326416,-1.1083083152770996,-2.054514169692993,-60.561927795410156
0.34438562393188477,-9.952251434326172,28.256126403808594,24.61728858947754
-2.384035587310791,5.1400370597839355,0.13483913242816925,-0.30744123458862305
2.5690832138061523,-5.273854732513428,15.90217399597168,4.418883800506592
8.92618465423584,-3.015685796737671,-11.678780555725098,-66.67097473144531
-3.271350622177124,-0.5230444669723511,-6.219286918640137,0.428646445274353
2.46187424659729,-3.400876045227051,1.9595164060592651,-0.8680692315101624
9.963329315185547,-5.01645040512085,30.34112548828125,61.80913543701172
-5.421222686767578,2.777191638946533,-9.431315422058105,2.0078835487365723
8.697550773620605,-1.6274594068527222,22.59579086303711,63.51578140258789
5.563779830932617,-5.6889166831970215,0.00976380705833435,-9.464529991149902
-2.5634164810180664,-5.684536933898926,-1.759321689605713,0.1914338916540146
0.8233795762062073,-4.904927730560303,4.81171989440918,-1.738204836845398
8.298751831054688,-7.5648193359375,-30.15558433532715,70.5368881225586
-9.638107299804688,-7.823662281036377,-32.033424377441406,41.0494384765625
5.502867698669434,6.372409820556641,5.995048999786377,-19.105472564697266
8.773661613464355,3.775402784347534,4.0926923751831055,-12.237820625305176
4.834774017333984,3.5398447513580322,-2.2302982807159424,17.61136245727539
3.084470510482788,-3.9873898029327393,-2.7810027599334717,-4.6720380783081055
8.44742202758789,-3.247269630432129,11.637222290039062,-78.26921081542969
-5.746953964233398,6.075530529022217,-24.38459014892578,29.250951766967773
-7.34902811050415,-3.039410352706909,-21.633750915527344,64.753173828125
-4.315629482269287,-8.68720817565918,37.702144622802734,-47.889957427978516
5.661502838134766,-4.982451915740967,-2.2536158561706543,18.629703521728516
-7.691527366638184,-4.402679920196533,-17.27385902404785,-48.7386589050293
-8.241070747375488,0.8203216195106506,25.457809448242188,66.32115936279297
6.446190357208252,9.63970947265625,-48.907264709472656,42.55760955810547
-3.176126480102539,-4.621739864349365,4.964455604553223,-1.8393511772155762
3.4324440956115723,-3.1497409343719482,11.541257858276367,-6.395614147186279
-0.09383796155452728,8.673370361328125,-22.272233963012695,-27.711933135986328
-9.448515892028809,6.679444313049316,-21.298776626586914,-69.02864074707031
-3.521683692932129,-6.859605312347412,-6.004361629486084,-0.1933460384607315
-1.1587307453155518,5.977345943450928,2.1819682121276855,-3.2996416091918945
0.40059512853622437,3.836386203765869,13.347616195678711,-11.998278617858887
4.650115966796875,0.27178141474723816,-4.0916852951049805,-27.478622436523438
-7.19984769821167,4.053624153137207,-6.255664825439453,-2.0025205612182617
9.9486665725708,5.430078506469727,49.072242736816406,-98.13911437988281
3.47116756439209,8.181192398071289,27.664306640625,6.74225378036499
-4.543400287628174,-2.1382944583892822,-11.872477531433105,19.264293670654297
-3.684936285018921,3.667788028717041,3.200308322906494,18.795289993286133
-8.553390502929688,-2.791186809539795,27.15557289123535,38.95264434814453
2.9286417961120605,9.358513832092285,-28.137781143188477,-27.454206466674805
8.046253204345703,3.5577380657196045,25.753835678100586,-71.50025939941406
-6.011582851409912,-3.6068501472473145,23.525606155395508,-27.925474166870117
0.3645763099193573,1.2338367700576782,-5.511179447174072,6.42054557800293
-9.475131034851074,-7.168477535247803,5.370274543762207,28.03956413269043
-0.9670899510383606,9.68120002746582,-31.943571090698242,-27.831607818603516
-6.355485439300537,0.0004052742733620107,-18.18436622619629,27.302080154418945
5.357400894165039,-4.484696865081787,1.7384003400802612,-21.464229583740234
8.171330451965332,5.933096885681152,-37.55095672607422,74.81974029541016
7.292571544647217,-4.680006504058838,2.3227453231811523,28.49923324584961
7.317615985870361,-5.025625705718994,-10.44735336303711,41.20817947387695
7.197396278381348,6.472939491271973,33.12188720703125,-59.875282287597656
4.981293201446533,-3.8693630695343018,8.65908145904541,26.820711135864258
-5.0022172927856445,3.93068265914917,18.43462562561035,-21.365625381469727
0.04583394527435303,3.7900636196136475,8.062318801879883,-1.7793048620224
-3.5973637104034424,-4.259946346282959,6.697952747344971,2.9057531356811523
6.567961692810059,7.992384433746338,6.062517166137695,-25.22545623779297
5.367767333984375,9.028411865234375,18.875215530395508,-1.6094071865081787
0.00362099870108068,2.632554769515991,-6.249538898468018,-3.5493321418762207
-0.8230472803115845,1.0829113721847534,-11.026229858398438,4.973775386810303
0.45532146096229553,0.14577358961105347,6.8765387535095215,-7.726938247680664
-4.06035041809082,-4.111976146697998,9.548677444458008,-16.263423919677734
7.603897571563721,-8.029154777526855,-19.41933822631836,39.02597427368164
6.01797342300415,7.105235576629639,-36.070438385009766,39.075477600097656
9.193892478942871,-5.354952812194824,-8.369316101074219,1.353209137916565
9.60666561126709,-9.375879287719727,-5.272339344024658,65.63896942138672
3.741177797317505,-4.238269805908203,3.414024829864502,-13.468428611755371
-0.36704888939857483,-8.800694465637207,37.37891387939453,22.72442054748535
4.5114240646362305,2.905895471572876,2.1452434062957764,-29.86782455444336
1.8772002458572388,-0.5297304391860962,-9.666873931884766,0.05322378873825073
-1.6929303407669067,9.889432907104492,-1.9601455926895142,-0.5189250111579895
-6.8488569259643555,-8.802199363708496,23.720165252685547,-7.44090461730957
1.6225992441177368,-1.1494934558868408,4.787549018859863,-5.970432281494141
-7.15382719039917,-4.821854591369629,16.408096313476562,-58.510894775390625
-3.5535621643066406,-5.592324733734131,22.612567901611328,-4.3261237144470215
4.795187950134277,-8.122896194458008,26.42605972290039,-33.67639923095703
2.1515679359436035,-9.012754440307617,37.70764923095703,-28.25680160522461
5.5102128982543945,-9.827628135681152,-49.67933654785156,55.68001174926758
-1.2454091310501099,-3.8662421703338623,-0.09096154570579529,3.5409610271453857
1.0553940534591675,-7.499336242675781,-7.181323051452637,-11.91852855682373
2.8082597255706787,6.577856540679932,-15.396793365478516,-2.2342307567596436
-5.127450942993164,-0.040095072239637375,17.122867584228516,-21.33527374267578
-5.426110744476318,-7.569981098175049,25.30597686767578,-42.00056457519531
6.629396915435791,1.8155791759490967,-7.581966400146484,4.155107021331787
-9.156062126159668,-9.281855583190918,-42.32655715942383,84.10499572753906
8.94088077545166,1.1376057863235474,-20.71851921081543,61.221229553222656
-7.620250225067139,-5.161090850830078,-3.761366128921509,-56.77240753173828
-5.523200035095215,8.872979164123535,-36.67597198486328,50.16935348510742
-0.9056908488273621,0.5795402526855469,-2.490548610687256,-3.806042432785034
-0.39716681838035583,6.683945178985596,-17.23650550842285,7.17677116394043
-8.537814140319824,1.0356910228729248,-23.88888931274414,29.291484832763672
7.30756950378418,-6.612139701843262,2.747319459915161,-45.04813766479492
-1.817064642906189,-5.908875465393066,13.47592830657959,6.619283199310303
-0.033008474856615067,1.441508173942566,1.8916610479354858,2.5256896018981934
-3.1994106769561768,-4.971904754638672,-4.525101661682129,14.358894348144531
0.14761172235012054,1.0940258502960205,10.322251319885254,-4.67649507522583
-1.438907504081726,3.919023036956787,4.947969436645508,5.352963924407959
7.894159317016602,-3.0207321643829346,26.32506561279297,56.66356658935547
9.444754600524902,0.4520293176174164,-20.906152725219727,98.43265533447266
5.532587051391602,0.3639780879020691,-8.955580711364746,29.562536239624023
8.551886558532715,6.973956108093262,-5.651723384857178,17.800451278686523
6.7160162925720215,-9.762760162353516,48.88595199584961,-64.54373168945312
3.3658876419067383,2.886835813522339,6.412424564361572,-16.047353744506836
-5.8232011795043945,-8.581344604492188,-33.5410270690918,31.8095645904541
0.6727827191352844,1.4632645845413208,-5.957434177398682,-8.124807357788086
-10.06606388092041,-3.533320426940918,-29.59208106994629,-82.20259857177734
-1.5562353134155273,1.4038596153259277,8.605807304382324,-3.5998353958129883
-7.80201530456543,-0.4659065008163452,6.389654159545898,-5.378362655639648
-9.32372760772705,2.444936513900757,-8.854775428771973,94.87583923339844
-0.79649817943573,-2.5773580074310303,4.94276762008667,9.781744003295898
-1.6780548095703125,-1.9376510381698608,-10.31989574432373,1.6931544542312622
-6.490677356719971,6.018435955047607,10.7315673828125,-15.75484561920166
1.9913954734802246,-1.7654104232788086,11.377397537231445,-5.916906833648682
-1.239687204360962,8.066034317016602,-41.95370864868164,4.559295177459717
4.643853664398193,-7.096234321594238,7.307186126708984,-2.3470571041107178
6.642818450927734,-7.407373428344727,23.989206314086914,-46.84455108642578
-3.164360761642456,1.7878059148788452,8.310336112976074,2.2235593795776367
0.432394802570343,8.038972854614258,-33.166015625,-5.111454486846924
-2.6939566135406494,9.82093334197998,45.29726791381836,35.9604377746582
0.5046277046203613,-2.1560251712799072,-4.18385648727417,-10.414216041564941
2.255627393722534,-5.940627098083496,8.039871215820312,-9.213427543640137
-4.7258687019348145,-9.139676094055176,-27.054712295532227,-3.8030693531036377
4.228629112243652,-3.717831611633301,6.44266939163208,-7.047297954559326
-3.7008473873138428,-6.776390075683594,7.566776275634766,-2.9296233654022217
-4.784507751464844,3.0310399532318115,10.190572738647461,-32.26185989379883
2.491774320602417,8.887134552001953,28.59589385986328,15.373188972473145
8.118827819824219,-1.1396880149841309,-16.152610778808594,-63.799163818359375
6.360901355743408,5.783118724822998,-8.58261489868164,-6.608774185180664
2.6217901706695557,1.0373846292495728,9.421520233154297,6.985439300537109
9.214628219604492,-6.401371479034424,-20.628305435180664,74.00125885009766
8.798199653625488,-1.2777094841003418,-38.3206901550293,72.9940185546875
