6516,1.8359381
6517,1.9189271
6518,1.8011099
6519,1.9904264
6520,2.0068026
6521,1.9136955
6522,2.121887
6523,1.9439774
6524,1.9434743
6525,1.8681915
6526,1.8385462
6527,1.8447957
6528,1.9000405
6529,1.9753265
6530,1.9257395
6531,1.9406487
6532,1.8956119
6533,1.932237
6534,1.8711363
6535,1.9070901
6536,1.898414
6537,1.9286593
6538,1.8140411
6539,1.8357911
6540,1.9002659
6541,1.8520738
6542,1.9890914
6543,1.8309249
6544,1.8620541
6545,2.038906
6546,1.8908162
6547,1.8640562
6548,1.8673513
6549,1.9138259
6550,1.8719578
6551,1.9332594
6552,1.8824486
6553,1.981571
6554,1.96451
6555,1.8187069
6556,2.100223
6557,1.7531887
6558,1.8414023
6559,1.8718773
6560,1.8486099
6561,1.8324922
6562,1.889735
6563,1.8077329
6564,1.8693063
6565,1.884235
6566,1.833571
6567,1.9669906
6568,1.8779601
6569,1.9295466
6570,1.9832569
6571,1.8396009
6572,1.9538542
6573,1.9291073
6574,1.8617185
6575,1.9761429
6576,1.9939828
6577,1.898446
6578,1.866209
6579,1.7668326
6580,1.9192387
6581,1.9560283
6582,1.8397216
6583,1.8767111
6584,1.8862021
6585,1.8493954
6586,1.8795942
6587,1.8018372
6588,1.989301
6589,1.9104595
6590,1.909567
6591,1.8698254
6592,1.985535
6593,1.7449826
6594,1.8158741
6595,1.9323972
6596,1.8437755
6597,1.9209689
6598,1.8415954
6599,1.8242394
6600,1.8792566
6601,1.7703718
6602,1.8063959
6603,1.9640374
6604,1.9682629
6605,1.8356174
6606,1.9862248
6607,1.8620278
6608,1.9762603
6609,1.8659097
6610,1.8704995
6611,1.8342994
6612,1.8229886
6613,1.9015943
6614,1.8999559
6615,1.8132514
6616,1.8739425
6617,1.8471122
6618,1.7580379
6619,1.8629297
6620,1.8597022
6621,1.9647223
6622,1.8820629
6623,1.860298
6624,1.8209258
6625,1.8428541
6626,1.9235554
6627,1.8366891
6628,1.9020196
6629,1.9311022
6630,1.8089347
6631,1.935872
6632,1.9072334
6633,1.8294351
6634,1.8546922
6635,1.8913238
6636,1.8628061
6637,1.9050305
6638,1.8337855
6639,1.7765282
6640,1.8546866
6641,1.8521165
6642,1.8666154
6643,1.8907251
6644,1.8670197
6645,1.7962083
6646,1.8484433
6647,1.8996664
6648,1.9668444
6649,1.9300877
6650,1.8798388
6651,1.869835
6652,1.8594167
6653,1.8735658
6654,1.7652216
6655,1.9418863
6656,1.8242357
6657,1.875973
6658,1.8285832
6659,1.8698608
6660,1.8635541
6661,1.8282968
6662,1.9142073
6663,1.8518238
6664,1.8095968
6665,1.8534501
6666,1.7842134
6667,1.925878
6668,1.9816715
6669,1.8491187
6670,1.841517
6671,1.8679333
6672,1.9269431
6673,1.7779692
6674,1.9505872
6675,1.8675025
6676,1.8800671
6677,1.8264366
6678,1.8478999
6679,1.8777714
6680,1.868373
6681,2.003493
6682,1.8593745
6683,1.879789
6684,1.8740711
6685,1.9139714
6686,1.7658055
6687,1.845955
6688,1.889761
6689,1.7901857
6690,1.896546
6691,1.8546691
6692,1.9572319
6693,1.7590148
6694,1.8349642
6695,1.8639319
6696,1.9895216
6697,1.8738089
6698,1.8907905
6699,1.8784467
6700,1.9349366
6701,1.903157
6702,1.8715839
6703,1.8660522
6704,1.8577234
6705,1.874133
6706,1.830692
6707,1.8959768
6708,1.9099479
6709,1.832012
6710,1.88761
6711,1.8705956
6712,1.8180124
6713,1.8846484
6714,1.8547807
6715,1.818477
6716,1.8974878
6717,1.9031736
6718,1.916222
6719,1.8194432
6720,1.9132192
6721,1.9335349
6722,1.8720132
6723,1.9059951
6724,1.9396375
6725,1.8670318
6726,1.959032
6727,1.8179826
6728,1.7928162
6729,1.8839586
6730,1.8849078
6731,1.9404593
6732,1.8455392
6733,1.9019386
6734,1.7864704
6735,1.8802738
6736,1.8988011
6737,1.8599108
6738,1.975003
6739,1.8450645
6740,1.8302406
6741,1.9103779
6742,1.9059043
6743,1.953439
6744,1.9492294
6745,1.8446649
6746,1.8275204
6747,1.8743702
6748,1.8252329
6749,1.7989061
6750,1.7993127
6751,1.9890069
6752,1.8364499
6753,1.8743523
6754,1.827039
6755,1.880701
6756,1.8974259
6757,1.8946604
6758,1.7932006
6759,1.9316682
6760,1.8213105
6761,1.8455682
6762,1.7832807
6763,1.8808153
6764,1.830947
6765,2.0490043
6766,1.8200101
6767,1.9402986
6768,1.8518807
6769,1.9448799
6770,1.8948314
6771,1.9248935
6772,1.9652368
6773,1.8405862
6774,1.921784
6775,1.835452
6776,1.937343
6777,1.7947943
6778,1.8405132
6779,1.8306782
6780,1.8557163
6781,1.8292321
6782,1.7392057
6783,1.7879661
6784,1.8946207
6785,1.8624691
6786,2.0028205
6787,1.9533408
6788,1.8279169
6789,1.8426671
6790,1.8212582
6791,1.859737
6792,1.8846103
6793,1.8787097
6794,1.7556607
6795,1.7919931
6796,1.7507442
6797,1.8600898
6798,1.8305247
6799,1.8229578
6800,1.8672591
6801,1.8017625
6802,1.8084812
6803,1.8487512
6804,1.8087052
6805,2.031584
6806,1.9058883
6807,1.8584762
6808,1.8278557
6809,1.7419748
6810,1.930386
6811,1.8691354
6812,1.9371033
6813,1.8915155
6814,1.8340315
6815,1.9153324
6816,1.8255646
6817,1.846576
6818,1.8491055
6819,1.8911302
6820,1.8840579
6821,1.8767457
6822,1.9135878
6823,1.8690873
6824,1.8253523
6825,1.7919765
6826,1.9356056
6827,1.8179486
6828,1.8720254
6829,1.9378784
6830,1.9057418
6831,1.9965523
6832,1.82026
6833,1.7715908
6834,1.8792298
6835,1.7943349
6836,1.803758
6837,1.8023812
6838,1.8323067
6839,1.7970226
6840,1.8392662
6841,1.87384
6842,1.8061169
6843,1.8018157
6844,1.8759754
6845,1.9009986
6846,1.7704235
6847,1.847071
6848,1.8224806
6849,1.8911722
6850,1.7647206
6851,1.8865556
6852,1.8392154
6853,1.855121
6854,1.8437201
6855,1.9134046
6856,1.8223748
6857,1.7905449
6858,1.9349195
6859,1.891808
6860,1.8074669
6861,1.8424001
6862,1.8492175
6863,1.8532944
6864,1.9140891
6865,1.888233
6866,1.8391166
6867,1.9265059
6868,1.8375459
6869,1.8066419
6870,1.8774476
6871,1.759974
6872,1.9675785
6873,1.8146174
6874,1.923804
6875,1.915749
6876,1.9039706
6877,1.8858167
6878,1.9077427
6879,1.8308289
6880,1.9004431
6881,1.8741126
6882,1.7369348
6883,1.958571
6884,1.8681202
6885,1.869732
6886,1.9896255
6887,1.8635383
6888,1.9668008
6889,1.8295816
6890,2.0048053
6891,1.7411991
6892,1.8325361
6893,1.7215384
6894,1.8983378
6895,1.8959754
6896,1.8986878
6897,1.7992586
6898,1.8618479
6899,1.9370682
6900,2.1071599
6901,1.8259963
6902,1.8102909
6903,1.8034227
6904,1.9258657
6905,1.753237
6906,1.833444
6907,1.7852142
6908,1.8262182
6909,1.8492779
6910,1.7640941
6911,1.8452094
6912,1.9366319
6913,1.7571127
6914,1.8243767
6915,1.7828754
6916,1.9046805
6917,1.8652897
6918,1.8102826
6919,1.9302495
6920,1.8404858
6921,1.8943012
6922,1.8311521
6923,1.7604263
6924,1.9108455
6925,1.7967219
6926,1.8571965
6927,1.9060118
6928,1.869502
6929,2.0190475
6930,1.8870368
6931,1.8005949
6932,1.8522505
6933,1.8844575
6934,1.8499501
6935,1.9620622
6936,1.790604
6937,1.863699
6938,1.855597
6939,1.7911031
6940,1.8350713
6941,1.8450913
6942,1.8670523
6943,1.8941655
6944,1.9389586
6945,1.8661319
6946,1.9123142
6947,1.9180773
6948,1.9499135
6949,1.8708704
6950,1.7832977
6951,1.7443533
6952,1.8630842
6953,1.8637462
6954,1.8358344
6955,1.8536923
6956,1.9052572
6957,1.7656932
6958,1.8852886
6959,1.9230257
6960,1.9061522
6961,1.8877825
6962,1.9018918
6963,1.8469965
6964,1.8213818
6965,1.755249
6966,1.7630634
6967,1.9111445
6968,1.7578315
6969,1.8691423
6970,1.8672265
6971,1.7798853
6972,1.8445193
6973,1.9058484
6974,1.9035833
6975,1.8384894
6976,1.8755349
6977,1.7295663
6978,1.8245572
6979,1.7973665
6980,1.7445767
6981,1.9051582
6982,1.8566388
6983,1.8471975
6984,1.8163406
6985,1.9821845
6986,1.9054102
6987,1.8268361
6988,1.7729713
6989,1.8603816
6990,1.8475834
6991,1.7982937
6992,1.821093
6993,1.996336
6994,1.8651738
6995,1.7639326
6996,1.8306334
6997,1.8501533
6998,1.9018376
6999,1.7286935
7000,1.8793892
7001,1.9961863
7002,1.7454556
7003,1.8042848
7004,1.7556456
7005,1.9167933
7006,1.9574873
7007,1.8516666
7008,1.7987424
7009,1.8765469
7010,1.8336604
7011,1.7696775
7012,1.9222797
7013,1.8500847
7014,1.8233979
7015,1.865723
7016,1.7650661
7017,1.9298873
7018,1.9216859
7019,1.7318277
7020,1.8234136
7021,1.7537906
7022,1.8628706
7023,2.1132956
7024,1.7806962
7025,1.9513501
7026,1.7747056
7027,1.8723499
7028,1.9161584
7029,1.812595
7030,1.8199073
7031,1.8973397
7032,1.816712
7033,1.7792507
7034,1.8424666
7035,1.7839285
7036,1.7439469
7037,1.8908718
7038,1.7593771
7039,1.8762459
7040,1.8919697
7041,1.8250408
7042,1.8896111
7043,1.8318616
7044,1.8871367
7045,1.8096354
7046,1.9451699
7047,1.9086051
7048,1.8787878
7049,1.7999055
7050,1.8814921
7051,2.0054822
7052,1.8329027
7053,1.8711723
7054,1.8067241
7055,1.8953629
7056,1.922147
7057,1.8944595
7058,1.814644
7059,1.8048383
7060,1.933678
7061,1.7964236
7062,1.8566878
7063,1.7229215
7064,1.8046736
7065,1.8070585
7066,1.8805729
7067,1.8028246
7068,1.8403805
7069,1.864108
7070,1.8714128
7071,1.9083222
7072,1.9060899
7073,1.8765578
7074,1.9014599
7075,1.8336782
7076,1.8809183
7077,1.835843
7078,1.8973471
7079,1.9477843
7080,1.7807401
7081,1.8258461
7082,1.843343
7083,1.8223771
7084,1.9009992
7085,1.837699
7086,1.7295078
7087,1.891509
7088,1.9859543
7089,1.8452508
7090,1.7962983
7091,1.8615489
7092,1.8617278
7093,1.7920127
7094,1.9368986
7095,1.8348765
7096,1.8199584
7097,1.897003
7098,1.7924249
7099,1.7423868
7100,1.8225049
7101,1.7854646
7102,1.8568797
7103,1.798308
7104,1.8258401
7105,1.8134053
7106,1.8297275
7107,1.9592416
7108,1.8206979
7109,1.8208027
7110,1.8601061
7111,1.8121333
7112,1.8620139
7113,1.9102644
7114,1.9278411
7115,1.8307995
7116,1.8156109
7117,1.8835186
7118,1.8482072
7119,1.8710697
7120,1.7952651
7121,1.7855715
7122,1.9158258
7123,1.9998415
7124,1.83469
7125,1.7977808
7126,1.8082943
7127,1.802206
7128,1.749632
7129,1.9054854
7130,1.754602
7131,1.9835165
7132,1.8298343
7133,1.7925891
7134,1.7019253
7135,1.9665252
7136,1.778147
7137,1.9459149
7138,1.8588405
7139,1.8691376
7140,1.8925477
7141,1.8292134
7142,1.7753471
7143,1.8372494
7144,2.035926
7145,1.8833691
7146,1.8767763
7147,1.9044783
7148,1.8839785
7149,1.8672239
7150,1.7892257
7151,1.8265855
7152,1.8551731
7153,1.705299
7154,1.7979053
7155,1.8139396
7156,1.8171103
7157,1.8446028
7158,1.7664841
7159,1.8423318
7160,1.7642481
7161,1.938525
7162,1.8983235
7163,1.8131049
7164,1.9236997
7165,1.8526773
7166,1.872499
7167,1.833768
7168,1.9007976
7169,1.7737031
7170,1.8366178
7171,1.9608078
7172,1.7990189
7173,1.8644598
7174,1.9148515
7175,1.864677
7176,1.8275928
7177,1.8160651
7178,1.856824
7179,1.760649
7180,1.7969995
7181,2.0074828
7182,1.865873
7183,1.915989
7184,1.8016711
7185,1.8477134
7186,1.789164
7187,1.8488805
7188,1.8801656
7189,1.8507137
7190,1.7589
7191,1.8536704
7192,1.7400274
7193,1.8674605
7194,1.7897241
7195,1.7993689
7196,1.7896131
7197,1.7817738
7198,1.9144735
7199,1.8696172
7200,1.7062936
7201,1.8324993
7202,1.8109077
7203,1.8691453
7204,1.8531288
7205,1.8208588
7206,1.848293
7207,1.852706
7208,1.8127966
7209,1.793377
7210,1.8521633
7211,1.810941
7212,1.7924877
7213,1.86224
7214,1.8151419
7215,1.7196504
7216,1.8501191
7217,1.7606295
7218,1.8194236
7219,1.7554625
7220,1.9344541
7221,1.8726635
7222,1.7992638
7223,1.881074
7224,1.8697574
7225,1.8729882
7226,1.9205725
7227,1.831138
7228,1.800806
7229,1.8166783
7230,1.8700421
7231,1.82923
7232,1.7770789
7233,1.9429715
7234,1.856955
7235,1.7504747
7236,1.917335
7237,1.731228
7238,1.863701
7239,1.8294735
7240,1.8816516
7241,1.7587522
7242,1.8238314
7243,1.8063489
7244,1.8403795
7245,1.8883564
7246,1.7480034
7247,1.8010762
7248,1.8912644
7249,1.793082
7250,1.9128736
7251,1.8560644
7252,1.9035081
7253,1.8504485
7254,1.8237978
7255,1.7377279
7256,1.8135462
7257,1.8178167
7258,1.7846437
7259,1.9876679
7260,1.8010685
7261,1.8187824
7262,1.8021626
7263,1.8429221
7264,1.8242552
7265,1.7130737
7266,2.0455186
7267,1.7455151
7268,1.8322269
7269,1.7996441
7270,1.8347759
7271,1.8898182
7272,1.7881101
7273,1.8202884
7274,1.8426917
7275,1.6956371
7276,2.0355704
7277,1.7317268
7278,2.089845
7279,1.8277068
7280,1.8381838
7281,1.7674628
7282,1.7857536
7283,1.7750416
7284,1.7631431
7285,1.9221455
7286,1.8957676
7287,1.8522636
7288,1.8806894
7289,1.7882372
7290,1.8093339
7291,1.7648718
7292,1.8355398
7293,1.8187544
7294,1.8793367
7295,1.7458861
7296,1.7985356
7297,1.8574907
7298,1.827015
7299,1.8306991
7300,1.7800369
7301,1.8411777
7302,1.8067178
7303,1.7729725
7304,1.7817842
7305,1.7838849
7306,1.8992552
7307,1.7824014
7308,1.8383901
7309,2.005909
7310,1.7862521
7311,1.9367667
7312,1.756336
7313,1.8068618
7314,1.8720255
7315,1.704044
7316,1.8481678
7317,1.8971145
7318,1.8014649
7319,1.8250388
7320,1.7704415
7321,1.8283439
7322,1.841582
7323,1.7766669
7324,1.8002819
7325,1.7640703
7326,1.7991033
7327,1.8552178
7328,1.8849128
7329,1.8178957
7330,1.7872719
7331,1.7547348
7332,1.8606411
7333,1.8636914
7334,1.8419303
7335,1.8192322
7336,1.835137
7337,1.9563193
7338,1.8119196
7339,1.8106812
7340,1.8225888
7341,1.8487281
7342,1.8121297
7343,1.8573538
7344,1.7758191
7345,1.86461
7346,1.7595726
7347,1.8234402
7348,1.8877522
7349,1.8272572
7350,1.8582978
7351,1.8389726
7352,1.8453841
7353,1.7998638
7354,1.8176502
7355,1.8311315
7356,1.7709327
7357,1.8427799
7358,1.8304524
7359,1.7643441
7360,1.9537215
7361,1.8552974
7362,1.7616392
7363,1.7809277
7364,1.863283
7365,1.8214258
7366,1.7518442
7367,1.8808146
7368,1.7589937
7369,1.8670547
7370,1.8839848
7371,1.7457727
7372,1.8986003
7373,1.9340081
7374,1.9675809
7375,1.8143377
7376,1.8791683
7377,1.8140237
7378,1.8338711
7379,1.7405484
7380,1.7514853
7381,1.8117778
7382,1.8493454
7383,1.8329312
7384,1.8578473
7385,1.7134445
7386,1.7745312
7387,1.7723114
7388,1.8672632
7389,1.9171995
7390,1.8115764
7391,1.7661625
7392,1.781907
7393,1.7602246
7394,1.7800661
7395,1.83457
7396,1.8037024
7397,1.8995988
7398,1.8221653
7399,1.860632
7400,1.8327498
7401,1.8579254
7402,1.781992
7403,1.893006
7404,1.8481967
7405,1.7996186
7406,1.8380643
7407,1.8490694
7408,1.7459133
7409,1.6671345
7410,1.874785
7411,1.8152969
7412,1.9940838
7413,1.8280528
7414,1.8662854
7415,1.8039147
7416,1.7827976
7417,1.804345
7418,1.8775247
7419,1.8616002
7420,1.7557313
7421,2.0028532
7422,1.8201504
7423,1.971072
7424,1.7889497
7425,1.7926079
7426,1.7815048
7427,1.8573872
7428,1.7244595
7429,1.7261922
7430,1.876985
7431,2.1301613
7432,1.8645351
7433,1.9186614
7434,1.7319654
7435,1.7836509
7436,1.7197379
7437,1.7444006
7438,1.8746719
7439,1.816579
7440,1.8497854
7441,1.8453872
7442,1.8176826
7443,1.7561915
7444,1.847947
7445,1.8288212
7446,1.7843708
7447,1.79418
7448,1.7793286
7449,1.8737335
7450,1.9266657
7451,1.8206732
7452,1.7491945
7453,1.798355
7454,1.8775872
7455,1.7725463
7456,1.8582991
7457,1.8924184
7458,1.8681879
7459,1.7752689
7460,1.7628125
7461,1.7209338
7462,1.8521023
7463,1.7388746
7464,1.8048402
7465,1.8361115
7466,1.6855099
7467,1.81749
7468,1.8326157
7469,1.9358149
7470,1.8737614
7471,1.8371845
7472,1.7967179
7473,1.7495418
7474,1.8559055
7475,1.7454591
7476,1.7661326
7477,1.8522089
7478,1.7946837
7479,1.8164337
7480,1.8198763
7481,1.7978151
7482,1.8152541
7483,1.7614077
7484,1.7871894
7485,1.7744671
7486,1.753632
7487,1.7757874
7488,1.7631361
7489,1.8785684
7490,1.9454327
7491,1.987549
7492,1.8498602
7493,1.8157094
7494,1.7196248
7495,1.8347616
7496,1.8058233
7497,1.776819
7498,1.8733964
7499,1.7775223
7500,1.8222432
7501,1.8449706
7502,1.7530864
7503,1.8052746
7504,1.9702071
7505,1.8165791
7506,1.8741044
7507,1.7501831
7508,1.856121
7509,1.8866596
7510,1.8706127
7511,1.7971565
7512,1.8823965
7513,1.8432326
7514,1.9740739
7515,1.8884159
7516,1.7549796
7517,1.8227813
7518,1.8706812
7519,1.7261059
7520,1.7121886
7521,1.8672677
7522,1.7273154
7523,1.9944612
7524,1.7606335
7525,1.802305
7526,1.8894464
7527,1.7987994
7528,1.8082956
7529,1.8885003
7530,1.7879426
7531,1.816409
7532,1.7932137
7533,1.7009803
7534,1.8443035
7535,1.8713896
7536,1.7771289
7537,1.7921119
7538,1.8015015
7539,1.7876891
7540,1.9026634
7541,1.8004129
7542,1.8533219
7543,1.7879572
7544,1.8034947
7545,1.7715873
7546,1.852423
7547,1.808259
7548,1.7278881
7549,1.7006656
7550,1.7779276
7551,1.849739
7552,1.744704
7553,1.7943487
7554,1.7434535
7555,1.8229052
7556,1.755362
7557,1.7937766
7558,1.7562722
7559,1.7908052
7560,1.7331179
7561,1.8114848
7562,1.7742995
7563,1.8181098
7564,1.916854
7565,1.7800543
7566,1.7911301
7567,1.741347
7568,1.7666366
7569,1.8368684
7570,1.7486928
7571,1.8094473
7572,1.8790524
7573,1.7093991
7574,1.9128137
7575,1.790343
7576,1.7859511
7577,1.7807916
7578,1.7995992
7579,1.8244197
7580,1.8126578
7581,1.80453
7582,1.7322068
7583,1.7692719
7584,1.794513
7585,1.875494
7586,1.911674
7587,1.7581041
7588,1.7486994
7589,1.921571
7590,1.7160974
7591,1.7458144
7592,1.826759
7593,1.8462124
7594,1.8797885
7595,1.794846
7596,1.7374613
7597,1.829404
7598,1.7126713
7599,1.8190861
7600,1.7831146
7601,1.8155518
7602,1.7588214
7603,1.8252443
7604,1.7826741
7605,1.8192173
7606,1.6833845
7607,1.9349581
7608,1.6900979
7609,1.876697
7610,1.7875204
7611,1.7120899
7612,1.8373176
7613,1.812492
7614,1.8593032
7615,1.814896
7616,1.7563612
7617,1.7481649
7618,1.8866284
7619,1.8499104
7620,1.7856991
7621,1.8196923
7622,1.8170489
7623,1.8262517
7624,1.7994651
7625,1.822665
7626,1.7929358
7627,1.8101655
7628,1.8828259
7629,1.7771032
7630,1.8876437
7631,1.7782778
7632,1.7608513
7633,1.8264561
7634,1.854354
7635,1.776535
7636,1.7642723
7637,1.8179667
7638,1.7628971
7639,1.7934148
7640,1.8992399
7641,1.7667519
7642,1.8553479
7643,1.8374038
7644,1.7582785
7645,1.8801852
7646,1.9090453
7647,1.8643112
7648,1.7222227
7649,1.7468557
7650,1.8436481
7651,1.8234007
7652,1.9380943
7653,1.7604078
7654,1.7800521
7655,1.7134942
7656,1.8166727
7657,1.7356563
7658,1.8452078
7659,1.7975483
7660,1.7613881
7661,1.7519814
7662,1.7556067
7663,1.7456791
7664,1.9114491
7665,1.9006627
7666,1.7798543
7667,1.7925459
7668,1.8092543
7669,1.8388213
7670,1.8956084
7671,1.8593324
7672,1.8098397
7673,1.7738849
7674,1.8505747
7675,1.819823
7676,1.7561557
7677,1.8082557
7678,1.8420639
7679,1.7738037
7680,1.7592863
7681,1.8982669
7682,1.7510211
7683,1.7378172
7684,1.9547892
7685,1.8108277
7686,1.7145668
7687,1.7364389
7688,1.7300022
7689,1.8148427
7690,1.8975677
7691,1.8526158
7692,1.8170669
7693,1.8172855
7694,1.925171
7695,1.8079425
7696,1.7459717
7697,1.7728952
7698,1.811098
7699,1.7865229
7700,1.9063164
7701,1.7581717
7702,1.8277099
7703,1.8734751
7704,1.7687055
7705,1.7891299
7706,1.7625796
7707,1.8958659
7708,1.6976829
7709,1.7779505
7710,1.8103255
7711,1.7873863
7712,1.7539318
7713,1.8562173
7714,1.912691
7715,1.8730167
7716,1.7657313
7717,1.8194163
7718,1.7691474
7719,1.7753654
7720,1.8734444
7721,1.8379403
7722,1.7440602
7723,1.7466786
7724,1.8071599
7725,1.7841684
7726,1.860478
7727,1.8676394
7728,1.7469589
7729,1.7348337
7730,1.9079132
7731,1.7184786
7732,1.7403382
7733,1.9571575
7734,1.8812848
7735,1.9400626
7736,1.7876016
7737,1.9354664
7738,1.7421775
7739,1.8555797
7740,1.8135241
7741,1.7784383
7742,1.8979053
7743,1.7635798
7744,1.8287909
7745,1.8324146
7746,1.8202697
7747,1.7337335
7748,1.6915476
7749,1.9065344
7750,1.8152014
7751,1.7542874
7752,1.7440739
7753,1.7727222
7754,1.7764511
7755,1.8200299
7756,1.8076227
7757,1.7356203
7758,1.8157192
7759,2.0291526
7760,1.7686638
7761,1.7741553
7762,1.7237091
7763,1.7852734
7764,1.6760707
7765,1.7610259
7766,1.8703376
7767,1.8054792
7768,1.7863013
7769,1.7514622
7770,1.8045874
7771,1.7903627
7772,1.831333
7773,1.845885
7774,1.8540874
7775,1.8159623
7776,1.8201023
7777,1.8168268
7778,1.7579386
7779,1.8823122
7780,1.7347449
7781,1.7045963
7782,1.7704252
7783,1.8973812
7784,1.8020729
7785,1.8665215
7786,1.7818602
7787,1.9625726
7788,1.7041225
7789,1.7641242
7790,1.7712686
7791,1.7941105
7792,1.7780851
7793,1.810996
7794,1.7277038
7795,1.7479306
7796,1.7487793
7797,1.778239
7798,1.7477138
7799,1.7682041
7800,1.751574
7801,1.8649278
7802,1.7579919
7803,1.8224237
7804,1.7554157
7805,1.7591584
7806,1.6340449
7807,1.8365649
7808,1.7362484
7809,1.8473457
7810,1.768376
7811,1.8361919
7812,1.7977165
7813,1.8677636
7814,1.7164481
7815,1.7299429
7816,1.7367051
7817,1.7828263
7818,1.7676436
7819,1.8284026
7820,1.7686045
7821,1.8482887
7822,1.9244112
7823,1.7411951
7824,1.7803075
7825,1.7003632
7826,1.8040918
7827,1.7294828
7828,1.7817289
7829,1.8209476
7830,1.7504689
7831,1.7549272
7832,1.8599888
7833,1.7401398
7834,1.7518535
7835,1.7420981
7836,1.8064158
7837,1.7957306
7838,1.900343
7839,1.7503268
7840,1.7404376
7841,1.7256114
7842,1.7400305
7843,1.860467
7844,1.8299139
7845,1.8067523
7846,1.819546
7847,1.7570934
7848,1.7494656
7849,1.7773095
7850,1.6947439
7851,1.7690645
7852,1.8093274
7853,1.8251189
7854,1.7298071
7855,1.8653258
7856,1.8586216
7857,1.9250009
7858,1.8572544
7859,1.7680789
7860,1.6575582
7861,1.8203716
7862,1.7299678
7863,1.7227564
7864,1.7848915
7865,1.7567924
7866,1.8146788
7867,1.7854507
7868,1.8283776
7869,1.8383313
7870,1.798554
7871,1.7209461
7872,1.7937702
7873,1.7879936
7874,1.7095754
7875,1.741683
7876,1.880599
7877,1.9423717
7878,1.7489154
7879,1.8305591
7880,1.7788062
7881,1.8300306
7882,1.8028368
7883,1.8573645
7884,1.8333135
7885,1.7194475
7886,1.823936
7887,1.730698
7888,1.8273239
7889,1.8520917
7890,2.030844
7891,1.8030682
7892,1.7825832
7893,1.8101317
7894,1.7941427
7895,1.7146931
7896,1.7233949
7897,1.7777543
7898,1.7917143
7899,1.7405623
7900,1.8095412
7901,1.7171019
7902,1.7595575
7903,1.9248631
7904,1.783924
7905,1.9432162
7906,1.6868519
7907,1.7120486
7908,1.8055725
7909,1.7237967
7910,1.7250866
7911,1.7202356
7912,1.8033317
7913,1.8354388
7914,1.7193269
7915,1.7797371
7916,1.7404306
7917,1.8145999
7918,1.7541411
7919,1.7619684
7920,1.7542217
7921,1.8026811
7922,1.7655883
7923,1.7999022
7924,1.7069544
7925,1.822115
7926,1.7629703
7927,1.8211092
7928,1.8393824
7929,1.8557479
7930,1.7897289
7931,1.7689381
7932,1.7718613
7933,1.7880954
7934,1.7918535
7935,1.7133162
7936,1.883603
7937,1.6533456
7938,1.7602822
7939,1.8070674
7940,1.836991
7941,1.8923743
7942,1.6690912
7943,1.7909946
7944,1.8191985
7945,1.7345572
7946,1.7255838
7947,1.7652594
7948,1.756789
7949,1.8127131
7950,1.8953255
7951,1.7998719
7952,1.6497741
7953,1.8035094
7954,1.7078682
7955,1.6993082
7956,1.7757291
7957,1.7745662
7958,1.8908197
7959,1.825208
7960,1.7754625
7961,1.7514706
7962,1.8163842
7963,1.7175634
7964,1.7671773
7965,1.8303049
7966,1.6800219
7967,1.7674825
7968,1.8055186
7969,1.7617362
7970,1.8620566
7971,1.8437392
7972,1.8624437
7973,1.8428519
7974,1.8163049
7975,1.7269068
7976,1.7715958
7977,1.9179606
7978,1.8155382
7979,1.7563858
7980,1.8313195
7981,1.8710628
7982,1.828724
7983,1.871977
7984,1.7926219
7985,1.7792372
7986,1.8664829
7987,1.8115731
7988,1.9052863
7989,1.685345
7990,1.7143394
7991,1.8241132
7992,1.8627377
7993,1.7582526
7994,1.8157381
7995,1.7226914
7996,1.7799857
7997,1.7650511
7998,1.7420202
7999,1.7753763
8000,1.8122883
8001,1.7202
8002,1.8279921
8003,1.7226087
8004,1.875771
8005,1.7544233
8006,1.8139025
8007,1.785411
8008,1.7649804
8009,1.6537709
8010,1.7244877
8011,1.8955563
8012,1.8362029
8013,1.7756909
8014,1.7770844
8015,1.8789443
8016,1.669838
8017,1.7436897
8018,1.7709233
8019,1.7298343
8020,1.6773636
8021,1.7778947
8022,1.7415515
8023,1.7668434
8024,1.7841513
8025,1.8294964
8026,1.7293804
8027,1.735785
8028,1.7248298
8029,1.770887
8030,1.7519374
8031,1.7556728
8032,1.9179198
8033,1.7529085
8034,1.7887092
8035,1.923191
8036,1.7523292
8037,1.702267
8038,1.7722181
8039,1.7694068
8040,1.7539525
8041,1.7815394
8042,1.7694392
8043,1.8403474
8044,1.8222413
8045,1.8240231
8046,1.6530049
8047,1.8646656
8048,1.7311244
8049,1.8090936
8050,1.8358771
8051,1.7243176
8052,1.7456203
8053,1.8344992
8054,1.9230082
8055,1.80021
8056,1.8317791
8057,1.742555
8058,1.7657701
8059,1.7796022
8060,1.7862604
8061,1.7191644
8062,1.8363224
8063,1.7910242
8064,1.7794445
8065,1.8062809
8066,1.7549785
8067,1.8324344
8068,1.7718619
8069,1.7654855
8070,1.7849431
8071,1.824378
8072,1.8608379
8073,1.7915107
8074,1.8003778
8075,1.6670532
8076,1.7402178
8077,1.74071
8078,1.8063082
8079,1.8842647
8080,1.7941583
8081,1.8829899
8082,1.8151076
8083,1.6877867
8084,1.6916319
8085,1.749526
8086,1.7694455
8087,1.7376655
8088,1.725378
8089,1.8899748
8090,1.7505934
8091,1.759
8092,1.9266016
8093,1.6583296
