3297,1.1371235
3298,1.3883564
3299,1.2535887
3300,1.0363685
3301,1.1207166
3302,1.4220213
3303,1.0685732
3304,0.88661146
3305,0.9834631
3306,1.3637732
3307,1.6906598
3308,1.6154355
3309,0.98462677
3310,1.3339349
3311,1.337249
3312,1.1376228
3313,1.3356628
3314,0.9244938
3315,1.0049108
3316,1.0376561
3317,1.0729557
3318,1.188164
3319,1.0878859
3320,2.4636192
3321,1.1306275
3322,1.0947775
3323,0.92750895
3324,0.9432785
3325,0.8030205
3326,1.5790926
3327,1.6853607
3328,1.2412618
3329,1.1145883
3330,0.9376785
3331,1.2494179
3332,1.1379744
3333,1.0350289
3334,1.2137558
3335,2.2566028
3336,1.3504745
3337,1.2366948
3338,1.1086742
3339,0.99252594
3340,0.8826555
3341,0.9911012
3342,1.6880648
3343,1.1896657
3344,1.5413216
3345,1.3425285
3346,0.86242884
3347,1.2391548
3348,1.4592507
3349,1.0798743
3350,0.9488007
3351,1.3469638
3352,1.149665
3353,1.4354836
3354,2.2045746
3355,1.1826684
3356,1.1188874
3357,1.3587832
3358,1.1448615
3359,1.4677243
3360,1.3254768
3361,1.1681527
3362,1.1374366
3363,0.9647043
3364,1.2561798
3365,1.5115072
3366,1.5190349
3367,0.9322635
3368,1.3974825
3369,1.6051136
3370,1.0840381
3371,1.1805593
3372,1.2315272
3373,1.214741
3374,1.4562461
3375,1.0966793
3376,0.9380143
3377,1.656668
3378,1.4054208
3379,0.92289555
3380,0.70909375
3381,0.86934406
3382,1.1002219
3383,1.0336428
3384,1.4774357
3385,1.3719028
3386,1.2471162
3387,1.1193664
3388,0.8983475
3389,1.224201
3390,1.0015396
3391,1.4984019
3392,1.9660957
3393,1.1076281
3394,1.279221
3395,1.1719141
3396,1.7251396
3397,0.8225768
3398,1.106157
3399,1.2454431
3400,1.0279497
3401,1.2291818
3402,1.0470558
3403,1.3218142
3404,1.0038795
3405,1.1757742
3406,1.2333744
3407,1.0785302
3408,1.1811068
3409,1.2432219
3410,0.87110424
3411,1.0729668
3412,1.4181398
3413,1.0791302
3414,1.221245
3415,1.1493434
3416,1.991739
3417,1.4337096
3418,0.75514346
3419,1.1149629
3420,0.90475583
3421,0.8500935
3422,1.2939421
3423,0.93734384
3424,1.0332278
3425,0.8826219
3426,1.0286392
3427,1.4496138
3428,1.1236527
3429,1.0081973
3430,0.9241629
3431,0.8248229
3432,1.4030944
3433,0.9260116
3434,0.9475804
3435,1.1760184
3436,1.1150018
3437,0.98543423
3438,1.3004994
3439,1.3137722
3440,1.5705973
3441,1.4045436
3442,1.3370508
3443,1.3735073
3444,0.9998906
3445,0.96495336
3446,0.9810885
3447,1.1878252
3448,1.0833664
3449,1.1814559
3450,0.8703612
3451,0.94592005
3452,1.0121927
3453,1.7860234
3454,1.1252352
3455,1.2370567
3456,1.3454736
3457,1.1043674
3458,1.1297941
3459,1.0779115
3460,1.2573081
3461,1.0545619
3462,1.3613445
3463,1.8639917
3464,0.9756407
3465,1.8230675
3466,0.95797664
3467,0.94407326
3468,0.98120195
3469,0.9410568
3470,1.1358482
3471,1.0714549
3472,1.661721
3473,0.94760174
3474,1.7250996
3475,0.9914897
3476,0.9778317
3477,1.149509
3478,1.6047679
3479,0.9776748
3480,0.9886544
3481,0.85644317
3482,2.4368944
3483,1.1939734
3484,1.0654159
3485,1.2209758
3486,1.1625292
3487,1.2518833
3488,0.8348621
3489,1.3423849
3490,1.20835
3491,1.0152965
3492,1.045993
3493,1.0606152
3494,0.9271769
3495,1.5575211
3496,0.9081464
3497,0.88548183
3498,0.9870327
3499,0.96618617
3500,1.1329256
3501,0.9991313
3502,1.9341761
3503,0.9166893
3504,1.0830836
3505,0.9214534
3506,1.1092535
3507,1.0157793
3508,1.2798655
3509,1.23618
3510,1.1948248
3511,0.98848325
3512,0.99800116
3513,1.1733127
3514,0.98786
3515,1.4228822
3516,0.9515136
3517,1.3017579
3518,1.2905079
3519,1.3771019
3520,1.4051045
3521,1.1623431
3522,1.491163
3523,1.0417452
3524,1.3139043
3525,1.1953856
3526,1.018018
3527,1.3047271
3528,1.1314847
3529,2.504705
3530,1.0591215
3531,1.1453494
3532,0.9391647
3533,1.0416011
3534,1.6701108
3535,1.0502546
3536,1.3522267
3537,0.8152495
3538,0.72469383
3539,1.2418667
3540,1.038444
3541,0.86178815
3542,1.1538215
3543,0.90265626
3544,1.2324826
3545,1.4011383
3546,1.1343607
3547,0.89238405
3548,0.9159912
3549,1.2007695
3550,1.2099577
3551,1.3362676
3552,2.0933402
3553,1.0469729
3554,1.1074281
3555,1.0954856
3556,1.0626911
3557,1.1334566
3558,1.0399839
3559,1.0342189
3560,1.3217534
3561,1.0034772
3562,0.92458916
3563,1.3133041
3564,1.0677594
3565,1.352269
3566,0.9222246
3567,1.7900016
3568,0.8752602
3569,0.8619716
3570,1.1904408
3571,1.3658233
3572,1.3340904
3573,1.355188
3574,1.3039536
3575,1.0340215
3576,1.8023226
3577,1.1059743
3578,0.99203146
3579,0.9851115
3580,1.1388702
3581,0.7674396
3582,1.7210835
3583,2.4796464
3584,0.7679018
3585,1.1418452
3586,1.1240015
3587,1.4458127
3588,1.4337823
3589,1.2304419
3590,1.0034165
3591,0.9716578
3592,1.0422164
3593,1.1263825
3594,1.1964877
3595,1.482166
3596,1.0932823
3597,0.9855467
3598,1.4672617
3599,1.0730534
3600,1.1346799
3601,1.2877342
3602,1.2422597
3603,1.6122633
3604,1.04525
3605,0.9334728
3606,1.2311089
3607,1.5791973
3608,0.90180916
3609,1.2054832
3610,1.3327475
3611,1.2791909
3612,0.92086446
3613,2.0586305
3614,1.3680493
3615,0.9415005
3616,1.1284723
3617,0.7916287
3618,0.9812792
3619,1.037476
3620,1.1583862
3621,1.2416459
3622,1.3531879
3623,1.1135418
3624,0.86412823
3625,1.2604288
3626,1.0658119
3627,1.0004443
3628,1.0632935
3629,0.90898174
3630,1.2921089
3631,1.0318286
3632,1.2137465
3633,0.91945016
3634,1.4315761
3635,1.1128353
3636,0.9934985
3637,1.2240567
3638,1.1410649
3639,1.2284775
3640,1.1828073
3641,0.8509052
3642,1.0542167
3643,1.3320006
3644,0.86979496
3645,1.3015783
3646,1.174577
3647,1.1051311
3648,1.1047418
3649,1.3276188
3650,0.8678003
3651,1.2680812
3652,1.4297376
3653,0.79647297
3654,1.0753287
3655,1.4296538
3656,0.86304915
3657,0.9133056
3658,0.946827
3659,1.0076419
3660,1.1562511
3661,1.4682773
3662,0.9857301
3663,1.4934981
3664,1.1176823
3665,1.0453959
3666,1.8537434
3667,1.0006276
3668,0.9738696
3669,1.5479348
3670,1.0221152
3671,1.0148524
3672,0.91902906
3673,0.7349813
3674,1.2953525
3675,0.97393686
3676,0.8064159
3677,1.1982633
3678,0.96797377
3679,1.2098153
3680,1.0033212
3681,1.0103922
3682,1.3621304
3683,1.087614
3684,1.0154406
3685,1.0199965
3686,1.0306449
3687,1.076493
3688,0.92463875
3689,1.1595685
3690,0.9549456
3691,0.84684765
3692,0.7952789
3693,1.3577005
3694,1.7278866
3695,0.8477871
3696,0.84499186
3697,0.8713918
3698,1.049836
3699,1.1169814
3700,0.95760334
3701,1.0360714
3702,1.1692251
3703,1.2449849
3704,1.4651396
3705,1.688211
3706,1.0101621
3707,1.0019333
3708,1.1610354
3709,1.4149358
3710,1.2301192
3711,1.071967
3712,1.1348045
3713,0.9133667
3714,1.6677172
3715,0.9797371
3716,0.9294629
3717,1.196595
3718,0.9653055
3719,1.045075
3720,1.41396
3721,1.3848654
3722,1.082719
3723,1.2137196
3724,0.8953654
3725,1.6668295
3726,1.3578008
3727,1.2193462
3728,1.3177316
3729,1.5611888
3730,1.3317624
3731,0.88556784
3732,0.9428688
3733,1.1935164
3734,1.2207273
3735,1.7445616
3736,0.90907407
3737,1.1936332
3738,1.2198533
3739,1.3029633
3740,1.0331417
3741,1.0071344
3742,1.5742614
3743,1.0549968
3744,1.3523091
3745,0.921011
3746,1.0205585
3747,1.4095268
3748,0.989349
3749,0.9887446
3750,1.8854402
3751,1.5083978
3752,1.0476477
3753,0.86015177
3754,1.4475709
3755,1.4167174
3756,1.6121761
3757,1.1999335
3758,1.115374
3759,0.8587157
3760,0.8330341
3761,1.3363104
3762,0.9277545
3763,1.1709875
3764,1.1658113
3765,1.0849081
3766,1.7710268
3767,0.99881256
3768,1.0179298
3769,1.7378446
3770,1.3967117
3771,1.6640433
3772,1.143414
3773,1.0632696
3774,1.0449157
3775,0.82468635
3776,1.3272954
3777,0.85610205
3778,1.011622
3779,1.164174
3780,1.1248786
3781,1.251777
3782,1.2824978
3783,0.9050574
3784,0.9798682
3785,1.3479208
3786,0.98642933
3787,0.927623
3788,1.4459027
3789,1.0270491
3790,1.035079
3791,1.1794232
3792,0.8777524
3793,0.91585255
3794,1.104955
3795,0.97666436
3796,0.9555385
3797,0.8427454
3798,0.8314583
3799,1.6618447
3800,1.3293548
3801,1.2045951
3802,0.9984562
3803,1.2110994
3804,1.0636057
3805,0.9009811
3806,1.1778373
3807,1.0605664
3808,1.0085074
3809,1.282057
3810,1.2718153
3811,1.0925336
3812,0.93411326
3813,1.364262
3814,0.8296886
3815,0.8253363
3816,1.0568696
3817,1.363066
3818,0.9154888
3819,1.1140081
3820,0.9016171
3821,1.3652565
3822,1.0569187
3823,0.78902733
3824,1.2546589
3825,1.3383733
3826,1.1675562
3827,1.4149789
3828,1.0350574
3829,0.9690853
3830,1.3553652
3831,1.3160728
3832,1.1094269
3833,1.2759929
3834,1.2519025
3835,1.8166207
3836,1.0800025
3837,1.3310578
3838,0.9355478
3839,1.0924326
3840,1.1018736
3841,0.7112749
3842,1.0725946
3843,0.9704445
3844,1.3962185
3845,1.0536122
3846,1.0709221
3847,1.1539855
3848,1.7080132
3849,0.95947856
3850,0.98939323
3851,0.94563526
3852,0.9648289
3853,0.97558373
3854,1.4707803
3855,2.034727
3856,0.89801514
3857,1.5818313
3858,1.1301284
3859,0.9674668
3860,1.2781957
3861,1.1632221
3862,1.202319
3863,1.0935148
3864,0.9456219
3865,1.1121573
3866,1.1217226
3867,0.998269
3868,1.0068657
3869,1.8035423
3870,1.4206694
3871,1.2371732
3872,1.0522363
3873,0.9458828
3874,1.0357877
3875,1.3733138
3876,1.3515589
3877,1.3877997
3878,0.7599017
3879,0.8566619
3880,1.5570198
3881,1.1287882
3882,1.0909165
3883,1.1379651
3884,1.230944
3885,1.0866712
3886,1.0156106
3887,0.82935846
3888,1.0605762
3889,1.0101852
3890,1.5417625
3891,1.316829
3892,0.8391617
3893,1.0807998
3894,1.108296
3895,0.8550711
3896,1.0423825
3897,0.8736386
3898,1.2055086
3899,1.1334721
3900,0.8942432
3901,1.013468
3902,1.1802572
3903,1.0915095
3904,1.1936557
3905,1.8677632
3906,1.5049134
3907,1.1351571
3908,1.395432
3909,0.9656072
3910,1.1793345
3911,0.8925311
3912,1.0189345
3913,1.133676
3914,1.2975835
3915,1.3407533
3916,1.2782102
3917,0.7444761
3918,1.4010214
3919,0.9258848
3920,1.215155
3921,0.901757
3922,0.7790284
3923,1.0425909
3924,1.1293503
3925,1.0726204
3926,0.9240386
3927,1.2065006
3928,1.594671
3929,0.92537117
3930,1.195576
3931,0.8532221
3932,0.8526071
3933,1.1396344
3934,0.9475514
3935,0.8902622
3936,0.8051295
3937,1.236214
3938,1.1122711
3939,1.0597543
3940,1.1580411
3941,1.0090935
3942,1.1228116
3943,1.1502255
3944,0.975872
3945,1.3980407
3946,0.83280194
3947,1.5221303
3948,0.73943645
3949,0.96490926
3950,1.0493375
3951,1.6042666
3952,1.0712972
3953,1.406917
3954,1.1267786
3955,1.1054909
3956,1.3119903
3957,1.2862414
3958,1.0154109
3959,0.8995179
3960,1.5070376
3961,1.0662463
3962,1.0493834
3963,0.9666784
3964,1.1073514
3965,1.2321291
3966,1.1510408
3967,0.8565148
3968,0.897604
3969,1.8925047
3970,1.633349
3971,1.1934704
3972,1.8852953
3973,1.0413924
3974,0.8009886
3975,1.8650398
3976,1.1307964
3977,1.3983666
3978,0.9039272
3979,1.0413997
3980,1.1563644
3981,1.3945465
3982,1.2218294
3983,1.2555755
3984,1.0220846
3985,0.89537746
3986,1.0243583
3987,1.3171613
3988,1.1389651
3989,1.6984553
3990,1.0966139
3991,1.2302102
3992,1.0135055
3993,1.4465338
3994,0.8116105
3995,0.86930007
3996,1.0070784
3997,0.9648743
3998,1.5093771
3999,0.9757347
4000,1.209596
4001,1.2559656
4002,1.0813159
4003,1.2966506
4004,1.3350483
4005,1.2515519
4006,1.303715
4007,1.0752149
4008,1.3828465
4009,0.9592033
4010,1.0597461
4011,1.1063379
4012,1.027124
4013,1.2880987
4014,0.94447094
4015,1.6378491
4016,2.0448525
4017,1.3680015
4018,1.3325983
4019,1.1664331
4020,1.2663107
4021,1.100236
4022,1.5457267
4023,0.892165
4024,1.5440621
4025,3.0458195
4026,1.1475776
4027,1.0427634
4028,1.100611
4029,0.87146086
4030,1.364285
4031,1.0636444
4032,1.5950856
4033,1.3504279
4034,1.6287414
4035,1.0273657
4036,1.3947029
4037,1.1030747
4038,1.0922744
4039,1.3346356
4040,1.0092129
4041,1.1243947
4042,1.2225664
4043,0.96531576
4044,1.3815316
4045,1.0807656
4046,0.9894592
4047,1.1359645
4048,1.4998215
4049,1.4186022
4050,1.0278856
4051,1.1923729
4052,1.0057034
4053,1.0586091
4054,1.2305832
4055,1.0001185
4056,1.0327303
4057,1.1226474
4058,1.1962647
4059,0.83449674
4060,1.0180807
4061,0.9850057
4062,1.3297442
4063,0.9981828
4064,0.8889404
4065,1.4232705
4066,1.6119616
4067,1.4172703
4068,1.431206
4069,0.92245805
4070,1.0847327
4071,1.0101914
4072,1.1115236
4073,1.6543407
4074,1.4657149
4075,1.1847032
4076,1.0044969
4077,1.6233366
4078,1.0617423
4079,1.3077742
4080,1.2422376
4081,1.1466932
4082,1.2596258
4083,1.2397518
4084,1.2120122
4085,1.6735823
4086,0.9018874
4087,1.3125354
4088,1.4092424
4089,0.8253382
4090,0.95544237
4091,0.85767156
4092,1.2074568
4093,1.3147268
4094,1.30705
4095,1.6393497
4096,1.3465157
4097,1.2860934
4098,1.8203487
4099,1.1034993
4100,1.2725397
4101,1.5694114
4102,1.1816113
4103,0.85422707
4104,1.1093407
4105,0.9046085
4106,1.7002764
4107,0.9544696
4108,1.0622437
4109,1.1774633
4110,1.3385406
4111,0.8909435
4112,0.9579905
4113,1.174778
4114,1.7757477
4115,0.9295269
4116,0.8450301
4117,1.5548037
4118,0.80103564
4119,1.3771038
4120,1.900458
4121,1.1891352
4122,1.0848463
4123,1.2548015
4124,0.7754135
4125,1.7050902
4126,1.730916
4127,0.9756826
4128,0.97107786
4129,1.1001859
4130,1.2433785
4131,1.4279845
4132,0.9622244
4133,1.3418643
4134,1.1652324
4135,0.7268067
4136,1.0442754
4137,0.9539354
4138,1.1033859
4139,0.85765874
4140,1.3909675
4141,1.3636098
4142,1.5320379
4143,0.9073471
4144,1.0733958
4145,1.0245678
4146,1.3542056
4147,1.026037
4148,0.8556652
4149,1.5282129
4150,0.7914997
4151,1.0683177
4152,1.583888
4153,1.506852
4154,1.7375015
4155,0.76017886
4156,1.0982978
4157,1.3648734
4158,1.7119111
4159,2.197869
4160,0.94568026
4161,1.252965
4162,1.0212419
4163,1.439701
4164,1.356108
4165,1.1745248
4166,2.4481914
4167,0.96031934
4168,1.0464207
4169,0.86004525
4170,1.0505675
4171,1.0669228
4172,1.5414668
4173,0.9961652
4174,1.5363268
4175,1.0070976
4176,1.1581213
4177,0.8523698
4178,1.110896
4179,0.96210545
4180,1.1941837
4181,1.3146592
4182,1.4750597
4183,1.0185045
4184,1.0720712
4185,1.1737218
4186,1.1106644
4187,1.1995871
4188,1.5919088
4189,0.92809755
4190,0.8249261
4191,1.0348555
4192,0.9373071
4193,1.4805931
4194,1.0022811
4195,1.2390697
4196,1.1881664
4197,0.8569
4198,1.0247675
4199,1.0149286
4200,1.0612628
4201,1.1587037
4202,1.1842332
4203,0.93952775
4204,1.1394054
4205,0.99249655
4206,0.8715615
4207,1.0985521
4208,1.3657058
4209,0.88419074
4210,0.9782626
4211,1.1632502
4212,1.201144
4213,1.1274755
4214,1.1848985
4215,1.063443
4216,0.85016644
4217,1.3627065
4218,0.99351496
4219,1.1022849
4220,1.2142296
4221,0.97675306
4222,1.4260089
4223,1.1558692
4224,0.716534
4225,1.1891356
4226,1.0569632
4227,1.4757499
4228,0.9879024
4229,1.0332923
4230,0.77369815
4231,1.1044558
4232,0.8563973
4233,1.4578065
4234,1.1767889
4235,1.183412
4236,1.0803021
4237,1.2030004
4238,1.3753729
4239,1.0913593
4240,1.5015541
4241,1.0760628
4242,0.98191786
4243,1.0612186
4244,1.0758463
4245,0.9468493
4246,1.0757688
4247,0.87606263
4248,1.3367997
4249,1.0195613
4250,1.0932033
4251,1.0491213
4252,1.5856706
4253,1.3136977
4254,0.94468457
4255,1.1927757
4256,0.87607867
4257,0.8088838
4258,1.3937418
4259,1.1113331
4260,1.0398955
4261,0.9431995
4262,1.1789869
4263,1.8614446
4264,0.98060495
4265,1.0471531
4266,1.5360293
4267,1.6485378
4268,1.1350641
4269,1.2456996
4270,0.9439943
4271,1.1521673
4272,0.8369295
4273,1.123145
4274,1.2488409
4275,0.8337664
4276,1.0842876
4277,1.0009646
4278,0.9335662
4279,1.898873
4280,0.92714745
4281,1.2810866
4282,0.9395803
4283,1.3675432
4284,1.0762583
4285,1.3038286
4286,1.0379791
4287,1.1580786
4288,1.8675725
4289,1.2642334
4290,1.0853084
4291,1.5780774
4292,0.7514159
4293,1.1106744
4294,0.99219304
4295,0.8766072
4296,1.1294621
4297,1.1427563
4298,0.96250886
4299,1.0435705
4300,1.0716223
4301,0.8583118
4302,0.8606768
4303,1.5856858
4304,1.2183973
4305,0.8816253
4306,1.0673587
4307,1.2361114
4308,1.1394318
4309,1.1212536
4310,1.670109
4311,1.2002587
4312,1.0619264
4313,1.0202414
4314,1.6711013
4315,1.0286433
4316,1.1811903
4317,0.8531796
4318,0.92105824
4319,0.9551144
4320,1.2977442
4321,1.190231
4322,1.354123
4323,1.0421398
4324,1.1865448
4325,1.1249657
4326,0.8723343
4327,0.7450366
4328,1.0004764
4329,1.1235359
4330,1.1254447
4331,1.0341519
4332,1.1948153
4333,1.2624836
4334,1.001041
4335,1.2012581
4336,1.3721738
4337,1.4169651
4338,0.9845459
4339,1.1113094
4340,1.5387731
4341,1.3886435
4342,1.4171144
4343,1.127319
4344,1.0186561
4345,0.9425241
4346,1.370318
4347,1.4642868
4348,0.9910031
4349,1.0302145
4350,1.0453421
4351,1.102102
4352,1.2372754
4353,1.0502476
4354,0.93193465
4355,1.7542497
4356,0.9831438
4357,0.8784357
4358,0.8910788
4359,1.6297239
4360,0.9659391
4361,1.2909129
4362,1.4268385
4363,0.999473
4364,1.1476891
4365,0.9027783
4366,1.0370382
4367,1.3154582
4368,1.2805938
4369,0.98419017
4370,1.0254413
4371,1.1251059
4372,1.0771484
4373,0.9696608
4374,0.92097205
4375,1.4449794
4376,1.3287728
4377,1.1597271
4378,0.7967213
4379,1.34623
4380,1.2961416
4381,1.200844
4382,1.044867
4383,1.3522055
4384,1.2414671
4385,0.79650295
4386,1.1769938
4387,0.9335262
4388,1.002646
4389,1.1764168
4390,1.2770483
4391,2.1042547
4392,1.2768677
4393,0.92308414
4394,1.0935264
4395,0.7673834
4396,1.2667826
4397,1.5942538
4398,1.1375782
4399,1.1690437
4400,1.243464
4401,1.3080776
4402,0.8522638
4403,1.1382935
4404,1.1867107
4405,0.98016346
4406,1.7108388
4407,1.2445085
4408,1.2690674
4409,1.0885535
4410,0.9721644
4411,1.2233257
4412,1.0624645
4413,1.7517312
4414,0.98835075
4415,1.1810452
4416,0.8662854
4417,0.78423434
4418,1.580141
4419,1.2547622
4420,1.1765451
4421,0.89961296
4422,1.3775425
4423,0.8132614
4424,1.1000375
4425,0.90994936
4426,0.9301782
4427,1.373636
4428,0.95087624
4429,0.95341814
4430,1.2234957
4431,0.7054899
4432,0.9818513
4433,0.90901905
4434,1.1259227
4435,0.7964173
4436,1.0740137
4437,1.1051499
4438,0.93813735
4439,1.2714695
4440,1.0247273
4441,0.9883778
4442,0.9902045
4443,1.1659665
4444,1.1698269
4445,1.3092167
4446,1.1792015
4447,1.1286668
4448,1.4394509
4449,0.8595929
4450,0.8872578
4451,0.9931479
4452,1.1246823
4453,1.1182309
4454,1.5040169
4455,1.2727034
4456,1.02371
4457,1.1902659
4458,1.3949183
4459,1.2647992
4460,0.94259274
4461,1.5385458
4462,0.98963267
4463,1.9743378
4464,1.5050384
4465,1.0117618
4466,1.0545535
4467,1.03409
4468,1.0908765
4469,0.8199409
4470,1.0081736
4471,1.492919
4472,0.8874871
4473,0.85774964
4474,1.1620959
4475,1.1013762
4476,1.3206601
4477,1.0346328
4478,1.5889817
4479,0.81953907
4480,1.1733536
4481,1.1443864
4482,1.1082436
4483,1.0692577
4484,1.35434
4485,1.2565323
4486,0.98565805
4487,1.0122516
4488,0.90672755
4489,1.3744115
4490,0.9434261
4491,0.99396354
4492,1.1528095
4493,1.1299397
4494,1.5122453
4495,0.90845263
4496,1.0738896
4497,1.1915725
4498,0.92454827
4499,0.8366701
4500,0.8650114
4501,1.0720563
4502,0.81918633
4503,1.0429353
4504,1.1772475
4505,1.0639142
4506,1.3263433
4507,1.2780815
4508,1.0044241
4509,1.5605085
4510,0.91216695
4511,1.25577
4512,1.0320607
4513,1.031696
4514,1.3778024
4515,0.88234204
4516,0.84921557
4517,0.977057
4518,0.9217015
4519,1.5023763
4520,1.4911517
4521,0.813653
4522,0.75621295
4523,1.2990836
4524,1.0609157
4525,0.8927395
4526,1.0102001
4527,0.84854305
4528,1.4006228
4529,0.98015267
4530,1.1759254
4531,1.1142387
4532,1.5709642
4533,0.9984788
4534,1.5462598
4535,1.2477884
4536,1.5407907
4537,1.488238
4538,0.91660565
4539,1.7606459
4540,0.87073565
4541,0.92171913
4542,1.0286466
4543,1.3266721
4544,1.1860472
4545,1.0292861
4546,1.1028668
4547,1.180534
4548,1.1038957
4549,1.1738116
4550,1.1435373
4551,1.4166206
4552,1.2945703
4553,1.3421581
4554,1.2019176
4555,1.3695599
4556,1.3624628
4557,1.2137806
4558,1.3265499
4559,1.2612015
4560,1.0737573
4561,0.9510488
4562,1.1250519
4563,1.5276126
4564,1.1508665
4565,1.0086528
4566,1.0616089
4567,1.1890191
4568,1.4531385
4569,1.0648957
4570,1.418763
4571,1.0182222
4572,0.96479946
4573,1.3335167
4574,0.8082786
4575,0.99071515
4576,1.569389
4577,1.3460033
4578,1.7112379
4579,1.052
4580,1.450365
4581,1.3114244
4582,1.2864493
4583,0.86424285
4584,1.1833326
4585,0.953566
4586,1.8744831
4587,1.0658609
4588,0.7483343
4589,1.2748871
4590,0.9673642
4591,1.0800323
4592,1.0509598
4593,1.3363332
4594,0.97707146
4595,1.2039431
4596,0.9856082
4597,1.7297628
4598,0.9606927
4599,1.11809
4600,1.1146321
4601,1.0349478
4602,0.9861695
4603,0.90604174
4604,0.94636935
4605,0.82894826
4606,0.9573648
4607,0.9680306
4608,0.89595866
4609,1.0330209
4610,1.2642761
4611,1.1038898
4612,1.0745143
4613,1.3526493
4614,0.95887214
4615,1.4742254
4616,1.395352
4617,0.95284283
4618,1.2161943
4619,1.0342997
4620,0.84265566
4621,0.79730403
4622,1.1112541
4623,1.0168245
4624,1.0004679
4625,0.83218336
4626,1.1142763
4627,1.2850572
4628,1.0066538
4629,1.3434639
4630,1.0781306
4631,1.1885734
4632,1.190332
4633,0.98609847
4634,1.0335138
4635,1.3357445
4636,0.9047056
4637,1.0101144
4638,0.8961013
4639,1.4146852
4640,1.0186417
4641,2.0612583
4642,1.0413289
4643,1.1104106
4644,1.3984046
4645,1.8285726
4646,1.0069329
4647,0.8589531
4648,0.82682264
4649,1.0291427
4650,0.8835298
4651,1.3709642
4652,1.0068104
4653,1.0935867
4654,0.9180514
4655,1.4968342
4656,1.6147546
4657,1.2235637
4658,1.0104219
4659,1.3579766
4660,0.9047446
4661,1.2292314
4662,1.8710858
4663,0.92307955
4664,2.0060232
4665,1.3608246
4666,1.2063752
4667,0.95452327
4668,1.1594644
4669,1.6172549
4670,0.8002486
4671,1.720446
4672,0.88768685
4673,0.92785627
4674,0.92689097
4675,1.6708144
4676,1.0367426
4677,1.048278
4678,0.90156984
4679,1.4023405
4680,0.96122617
4681,1.1430545
4682,0.8506766
4683,0.8021372
4684,1.087621
4685,1.0276003
4686,1.2440445
4687,1.0328096
4688,1.2752787
4689,0.92382634
4690,1.1388228
4691,1.1647909
4692,1.5319004
4693,1.0213504
4694,0.88065356
4695,1.8142562
4696,1.191731
4697,1.252667
4698,0.8784423
4699,1.0128605
4700,1.1669538
4701,1.1269841
4702,1.151566
4703,0.92637664
4704,0.9329246
4705,1.7407678
4706,1.1560378
4707,1.4221839
4708,1.1476939
4709,1.0071212
4710,1.1967505
4711,1.2230251
4712,1.3665339
4713,0.95156914
4714,1.1657962
4715,0.81009245
4716,1.1188909
4717,1.5183034
4718,1.4258229
4719,1.2059437
4720,1.1493372
4721,1.7021852
4722,0.76105964
4723,0.98605436
4724,1.4901556
4725,1.6296178
4726,0.9592459
4727,1.2232393
4728,1.0095816
4729,0.90755343
4730,0.98797524
4731,1.1363596
4732,0.742742
4733,1.4108688
4734,1.0939357
4735,0.95173097
4736,1.5171732
4737,1.099728
4738,1.0039599
4739,0.87143886
4740,0.87869954
4741,0.9645772
4742,1.0172564
4743,1.1266273
4744,1.03108
4745,1.2743764
4746,1.2901502
4747,0.9601933
4748,1.2143177
4749,0.9484811
4750,0.8985646
4751,0.9351366
4752,0.996798
4753,2.0549796
4754,0.9857884
4755,0.939374
4756,1.0585319
4757,1.327786
4758,1.3502924
4759,1.0461779
4760,1.123992
4761,1.188191
4762,1.3021427
4763,1.2578974
4764,0.92153627
4765,1.3507124
4766,1.1441087
4767,1.1570494
4768,1.6060421
4769,1.2515813
4770,1.0587821
4771,1.5960666
4772,1.2769442
4773,1.2018983
4774,1.8320549
4775,1.2712214
4776,0.90475726
4777,0.97573406
4778,1.5081208
4779,1.3364643
4780,1.0370724
4781,0.8534911
4782,1.7035687
4783,1.2377503
4784,0.94766456
4785,1.3328017
4786,0.9741451
4787,1.3182948
4788,1.1777599
4789,0.88858175
4790,0.93716484
4791,1.1324251
4792,0.95336956
4793,1.1302303
4794,0.9955514
4795,0.95214266
4796,1.0752313
4797,0.93397254
4798,1.6699827
4799,0.99509233
4800,1.3968939
4801,1.0861951
4802,1.9787275
4803,1.1798848
4804,1.3002841
4805,0.97527325
4806,1.3665172
4807,0.9284637
4808,1.2518195
4809,1.0814003
4810,0.920358
4811,1.3029314
4812,1.0007682
4813,0.9201382
4814,1.2390296
4815,1.3344336
4816,1.1157837
4817,0.985988
4818,0.84946954
4819,1.1868379
4820,1.0564084
4821,0.92970794
4822,1.2243017
4823,1.0254189
4824,1.5699432
4825,0.9830342
4826,1.1239524
4827,0.9283011
4828,1.3920813
4829,1.1052867
4830,1.1899337
4831,0.8851079
4832,0.9228641
4833,1.1239966
4834,0.985075
4835,1.1338015
4836,1.3167094
4837,1.813889
4838,1.193668
4839,0.95422417
4840,0.9536547
4841,1.0008782
4842,1.2244743
4843,0.9386652
4844,1.2425438
4845,1.1015575
4846,0.93774855
4847,1.0211159
4848,1.6634562
4849,1.1886251
4850,1.1705472
4851,1.5780573
4852,0.86722934
4853,0.94415414
4854,1.1930203
4855,1.3845508
4856,1.0279825
4857,1.2801021
4858,1.3366511
4859,1.2637005
4860,1.446642
4861,0.9949808
4862,0.9945695
4863,0.9720361
4864,1.1100961
4865,0.8395363
4866,0.9941992
4867,1.0117623
4868,0.932862
