0.3445723119694093,1.849230367629604,7.33417208279946,8.103016330173647
-3.224596790794338,-2.987306350777506,3.6499402462526724,-0.03151103352127649
-0.5040961217379025,2.169070129238126,3.5540980809428575,5.577035481926604
-0.9902406936524617,2.057501698993916,-5.341823253549075,8.74574983942181
3.167639111056744,1.3184008489570647,5.859281111474592,2.776114934702372
2.3072023460166418,-0.4545989939246331,7.228026511775086,0.9017451095533708
-1.0709736274602717,2.1301513944678203,7.209032278043567,-1.3163490452651008
2.4087472405874473,-2.7741914729034987,-3.5690799997729536,-0.38117682704638334
3.0476193187663534,0.6719872364437594,4.448601894763382,9.492240983568847
1.0760164093254336,-2.8698838111154146,6.5882554238476825,-7.187472471122267
2.60029377650458,2.219404284426578,-3.7449952557101094,-1.3052490268557406
-0.3351305428867848,3.169860767571945,-5.299868118806795,-6.147335054980019
-1.851672822209952,0.30105862650552906,6.828587955774866,-1.147974720931213
-0.9126798622293202,-1.7639208637694896,7.187952239081094,-7.737479282537576
-0.6336561809932899,-0.8839540994970263,0.4334485388441234,-6.498191207809128
-1.9328820925223715,2.2034782789560974,9.414364907418216,-3.9502071416613678
2.8484761759530985,-0.6514180807031171,7.467992615500583,8.536406619185984
0.28906842442979874,-1.3054725968982657,3.3413388626868947,-9.943582254193622
0.09534909066233377,-1.0366068319606976,0.5812082051994327,7.439100277431807
2.1382717498997557,-0.015205192497484532,-8.824167111176358,5.783318667426501
-2.195024050802272,2.616193916427654,1.6991819569669708,-3.588616633671566
2.9912666279703113,1.3832417205930523,-8.714629850531336,-7.687820741340698
0.9015438050968334,0.22002784803208586,1.866215231885306,2.689998676726475
2.3934290475689113,1.1946441550617908,-3.618131847263113,2.657050769860195
-1.7797383353777987,-2.821072512778268,-6.832282276724241,1.9520527899283877
-0.39093958079648905,3.1051479299031244,0.00666988096820198,-5.57051725039761
-0.4429690625330691,-3.241177575850116,4.044688577014822,4.333700084894776
2.659206448249775,-0.4607495698977653,-5.345266294557367,-3.0270753570758586
1.9322092482486855,-0.9277302562528211,-2.894986845833989,3.326176637829393
0.2547996045875731,0.9183853670954458,-7.5059212775006605,-1.4210397423407617
1.046179772597347,1.3524750369797078,-3.502570164639474,2.247116257565814
0.04164993781584636,-0.1661326437517494,0.17652634176120507,2.396625546026069
2.317916188691839,0.013368589095946959,4.640567393422147,-0.508069193066083
1.375136232623325,2.0908104380145516,-4.506929410110274,5.068463588805345
2.5818928021875682,2.549746948136463,-0.31258268503794007,-7.237041990203551
2.827466218096594,0.12339140407338789,9.408571384789644,8.877048749451584
1.3125300329793093,-1.199030464006075,2.665055085015478,-5.7213546509163
1.9993967912359216,-0.47054649983419994,9.74087898980608,4.758383316116584
1.3431074772255909,1.2646599898931306,10.01545592117734,7.158407069716089
-2.5715924718505176,-0.2053637340162502,-0.6932281912118015,-1.1409186376177196
-0.8205672665543928,3.2228905892969846,1.7344825051882786,-4.353852468552919
-2.1996491210224014,-2.223986395026107,4.086333089596609,-3.837288039223866
-1.2674985823597809,0.3232213506683834,4.9455554268466955,5.858187880017583
2.6479459879535985,-1.4302501916971122,9.85343904668724,-2.0135116501852366
2.1064245034285576,1.8815214610230417,1.0266081218764587,6.90771930397292
2.6030585181924724,0.7503710981829008,4.78511584963236,4.962033043449887
0.6407892640650212,-2.375145849081812,-8.63194579405784,9.791472580204834
-1.577795497981211,0.8717510471258927,-3.8836655687092154,-3.612839115599182
0.31210669773780175,-1.0194761089750046,-2.5827810875392387,4.564448042387456
-2.734820609329996,1.2414329483585003,-6.299291230796956,-8.510965438354363
-0.9696502124877435,-0.6791866506833157,-7.105238875824324,-1.5258628267082397
-0.7788538465052168,-0.33656381772022836,-3.783140698115753,-6.215805391618019
0.5424130290736828,-0.3696399281014515,-7.865796857481747,-5.9248301748366705
-2.7219725210476704,-0.23735083639724497,9.306081680213124,5.134855191856088
2.492657330891935,-2.8771862816433322,4.786242475929686,4.729721681479781
0.07947738506806967,-1.4238557335579238,-4.142292643656975,-0.6032016031692997
0.862156680300719,-2.027248577924662,-0.6493961153375913,-7.308266867283747
1.7231168569969593,0.8164440730289564,0.29075474892640507,8.434963346956517
-1.8664506116879107,-2.5657017880761543,-8.783248683394064,-0.19888509120245246
-1.2750336347114142,-1.2715092043166787,-7.916917624211797,-5.517816561547891
-1.2280132472313938,1.99854851682723,-9.179476829116927,8.76684423056935
-0.5175162620039147,-0.40498977856857854,5.176840782253649,-9.97659595150373
-0.5951008493626806,1.4259003375220316,8.86728916108918,5.59625530233383
0.29640850895350646,-1.6849382909140929,-9.038707580486163,0.1541171415101612
-0.21708761856112702,0.33933396581513353,6.997100913821095,1.329802502404391
-2.647819947145157,-3.1076779269471895,1.4517135205855158,6.260925328610478
-1.2361729202013567,1.5045429953663088,1.2695851722441613,8.219828909254753
0.016432008160597977,3.227010088099704,6.534552658646435,-5.285492217489338
1.4991607362572261,2.382818030903986,9.932751261956971,-6.1301752943497885
-0.4449593376741414,-2.6278966307957217,4.675947393643197,-1.5820919386933312
0.8483475300799417,-3.2104818979048684,0.6261585832096088,1.360089727370088
-0.7956438025229611,-1.429587294357143,-4.714023598775542,1.178784137774576
-2.4939482819119028,1.8123012422581177,-0.5854045201391092,-8.360281428704372
-1.6935550182101555,-0.5783359041367482,-5.708750175432286,-8.697115219982816
-2.3503633433721576,1.372704144325398,9.957803349697075,-3.2072847334904164
-1.721728838251041,1.6095990688574058,2.1555752665180172,4.74693602715222
0.8071462828667202,-3.212204706399893,3.353376719615504,2.1875515879760226
-0.006940180275304186,-1.7865703241721864,-1.5434791782786021,-9.309672776937692
0.07265974848134071,-0.8284675347085644,0.20169139088033639,-4.752224138543078
-1.505426149243087,-1.3017511253918812,-9.216397515580436,-8.550499060458622
-1.7869046884534112,-2.8952714387946283,4.762117544516174,1.6019357092372228
0.7678554784742802,-3.1941793076933065,0.5660369476253013,7.75991612818285
2.061501807696833,-2.940097921820364,8.488601845331383,-1.4712399271855077
1.6885360061324843,1.9905603551508846,8.425700045300507,-9.72203520574026
-1.5818597362474012,-0.49206294591444566,-3.1455904270340618,-0.9419531014567397
1.4215602689274571,2.909356939315851,3.276525495379394,-2.80454547211656
2.804871558093468,0.626736818668093,-0.7882541144793027,-1.2165794414433826
-2.2107867948841244,0.21256457240474846,9.051443923920102,9.265497485828794
-2.2020397720249836,-0.9083441219906705,7.671127948879358,-3.4635362859069607
-1.7596380854666027,-1.0349820054486654,-8.896192176280971,-1.9924412234599043
-2.597365817851327,-0.23971368688104233,-5.720303135207166,-5.09408281290203
-1.1834248955091615,3.106141363371314,5.287612353832037,4.985455082087926
-2.6497791840878513,2.2133138246807555,-7.506295722312455,5.557957797248466
1.3649554026882202,0.46528452044263613,6.160537330866939,-1.5901121238673408
3.1362403528145353,0.9559365626008929,9.836221331489641,2.2922847889531273
1.7382488825661073,-1.4575247187081917,8.566242583931237,-7.222041037791178
2.0699355311014886,2.6400446181413932,4.503802658120991,5.062843643100308
2.8171987137743,1.4436531083349107,3.3739425143167256,7.386931237229371
1.730223132692966,1.8496335778803084,-0.33627617064379933,-7.0584366448431926
1.4575514414020874,1.9616823209718866,-6.738763818124811,-1.314705343637355
0.3183560825354852,-2.4384081215764417,-1.6034497566764063,-8.92225023225623
1.7747301797148638,2.468416866432135,-7.437758336210684,2.011689371701916
2.540813310469886,0.3284658027248133,-3.681752891314547,2.391012986031914
1.9316713794081157,1.473337206636534,2.987143940210421,-1.7995664837465686
-2.918580222401009,1.5211484181422805,-2.0463859370064785,0.9704469434937248
-0.9633462454960942,-2.141474599890883,7.95157692789032,-5.442393088419787
-2.1361218669107287,1.4675568880562184,-0.5733663274973804,-4.032580455756262
-1.4302015514197783,1.5849944805597267,4.6315623278657725,0.6794213155600115
-0.1389968068613987,-2.527365812112391,-5.0619947667250464,-8.834347819421895
1.4460744365661324,3.0502497482546445,-7.854477750724424,-6.932310817101667
0.9290482577072541,-1.2694786311921993,9.839477659784249,-5.242871560493252
1.110263824614662,2.764926297626763,0.9603830787119723,-3.080959554528504
2.8811269028084765,-1.1754557917849695,6.146330143782391,6.879522533267279
-2.9533287297124495,-1.2217968846587715,1.9175146722973242,-8.412054043875278
3.2067154558233786,2.3802446805918946,3.371702354120984,-0.5159437591158547
-0.16411878361550203,-3.001265491079795,-10.032743047824093,3.453637309901783
0.89418906741377,-2.617263483490432,-9.33909707845368,5.431802697313181
1.6741822322078899,-1.9522020186996396,-0.5965935344203519,-4.130368088994381
3.0009161207697166,1.1053067045842089,5.592288706001323,-8.39126081409949
1.861122121140665,1.1203864332704572,-0.9344827349211933,4.176638463117142
2.5861521556286253,-0.8520064578792867,5.727479578726738,-3.2782382779818535
0.9380226476257456,-3.2203996170283804,-1.2620999823284613,-9.193992343219204
1.6498982983868644,-0.7251193317383628,9.447128508705037,-1.2705563079703648
-2.5636391358559827,0.28176601354840924,-3.023510746766692,-4.307397782149988
-2.589706468921226,3.220317548724799,-9.596897294459305,2.1520813882312613
0.0035027616582565813,0.8392092808228679,1.577598219081855,-6.689426458193504
-0.4042594976610596,-2.975622416854715,-6.553404025075514,0.5277744736083303
0.8486396984941549,-2.667045222766722,2.9785107091739604,2.4062391763146636
-1.270688429110563,-2.101159980682246,-3.673764004062747,-10.012591310263737
2.4737992669078213,-2.889574259517133,-0.44514316844827384,0.026448029999162515
0.45599264434821274,2.365452317285603,8.388654408271078,-8.5896758324889
0.19785623988553525,0.3312283322011953,8.191778115053763,1.7145702500565339
-2.719248458926274,2.370235958936934,-4.669960927561552,6.820393859731142
0.3283796198326807,-0.8559718566041061,-9.349227442804839,-9.062697927773097
-1.227645895800035,2.3292704281523258,-3.0192909260496252,-5.4464115277351395
1.7460126345357136,-2.8476041192654034,-9.118883607862523,-9.470685713713053
1.3254670350611986,-2.3633675161903565,-5.713427356474895,2.811842281382793
0.4196387861652444,1.5434108872350358,-4.609837314068831,-9.13935156570431
1.9307579612173238,-1.7308288414305486,7.491632026122675,-6.198198427656537
-2.4542339559665742,-1.689487334245137,4.9262951976912355,5.692233454998856
2.1386503499499185,-1.688459321084879,4.327432157913275,-8.015427867752827
-2.492267739139738,-2.168738962694059,4.4426093042759565,-2.8159832285718878
-1.9493535163115392,1.4953819808558335,-7.897410715576699,2.3973517597679646
-2.6839143594362262,-3.08384468110375,3.026198613371495,-9.031100848839957
2.6319703839315207,-2.2407044231405444,2.743422087511128,-2.9699831014734803
-1.057893491318207,-1.5095294825481202,4.179186770409753,4.17843036245211
-2.0435228893465123,-1.7477663338802225,0.5164211737024544,-8.441253736594751
-1.427433197117652,1.5260730961435782,-2.408555756038391,7.1298607771631435
-0.43580504972178336,-2.3665836864617713,10.096700687499252,8.735624176626407
0.8773765016714807,2.428804152258581,1.3045653883178812,9.495970158122647
2.6841919585971508,-0.9077797502132614,4.74640338421916,1.2564173258159528
-3.162634175704797,0.18935673106379847,-3.0943942518666008,3.3395340253150287
-2.9338989903703703,3.023746701483429,-1.6250370955503968,8.43330373303404
0.5973949646390153,-2.5631665457069204,-6.6245707162581,6.970713895795553
2.875734172695735,1.5958654197076059,1.6575757438767873,3.927294766755251
-0.1660655668342188,-2.6814092522930215,-6.913639970439457,-3.576318358211571
-0.1606931973129151,-1.8865165990364479,3.4740659459694427,-7.9325151452258735
-1.0498157609982854,-1.619514112705589,10.072872372380983,1.0323651326997663
0.3295443513222822,-1.373867372124294,3.2462437453819977,-1.3377986615711244
-2.594067711086392,-1.5541091741406035,6.263201981494225,-9.979971109554777
2.139279679222501,-2.7722234655795344,-4.431596247228813,-8.21472179294056
-0.8073859697121004,0.37573569467139967,6.432198625368413,-1.3191234157490914
1.995784532269838,-3.0904776591972247,-9.081777670822209,1.7352493102305537
-3.127155469189663,-0.6792227311355199,-8.24361716458152,-7.97443263240714
0.2354138010993796,2.81337470549289,-5.891265097425176,8.672563346706676
2.2435787224301014,1.530780654652228,7.7620726210892546,4.860464698754184
-0.938841199517154,1.2292504062354745,1.5342806579170372,-4.324398364672266
0.23874651497192279,1.009595408857455,8.88068234299678,1.1415952232506736
2.0988423882034497,-1.7201148045050403,9.675871610167514,8.477887992568567
-2.118988969521048,2.181058594667683,0.9819847238137385,6.318020179710503
-0.31721195780127154,-1.8066930525692537,9.953775209077799,-0.09724237506540767
-2.999785223947197,0.8512623859813826,-5.262485596716566,6.280419054611746
2.605009793250375,-1.2224933825329551,-3.7302642085386246,-9.218435816281763
0.13423854486652065,-1.885999983650802,10.020080173793774,-4.477966061176482
1.8726394312329195,0.31065475904276285,-2.012179476764267,-3.747637698292891
-1.0950808491055137,-1.7089035150683456,-4.971587689823494,-7.389815619480469
1.041397141049393,1.1861760882202472,-9.967160762472144,4.588575878647834
2.4602865523445536,-1.1958576416483035,2.066193823961809,2.4629577612415225
-2.8905137081393173,-2.4854298020024173,-3.3801017725893994,-5.512006907360671
-0.6360788728388425,2.9156763952735596,1.5786066863701773,-9.396967819667966
-1.851815108251634,0.9785520022076901,4.099260062732197,-6.838146168849656
1.6729938683523682,-0.1981337033056687,-9.8723505846188,-3.414416996076115
0.6160167287412888,0.6201305131066692,-1.3908474721958868,6.2846253648847945
-1.8874499428954095,-0.7122066390126602,3.643807123642125,4.8731153362730435
-1.8459612860730839,-1.1595200183636307,2.135791021848158,-7.652102354780062
-0.9554716846856564,-2.0189473879340607,-8.589860308994119,1.8241351513488269
1.450099110721736,2.316654572606762,-5.021367712355608,9.708160703061539
3.0577930099664985,3.217733127065618,5.636985407680417,3.412855546515649
2.893050010451303,-1.9692574230789275,8.596761207390783,-9.907459163405587
-3.085178226848743,1.6607777583207244,-10.028001950601151,-7.621927575136857
1.3722649442236254,1.670065258625629,9.005546202560547,3.9308760182722455
1.417705295415376,-0.8091447999004346,-4.558289863403224,-2.4167042601286877
2.6099333174312043,-3.206494690434053,-0.5056450338325043,8.477395308696744
2.0819558184936295,-0.8973511777965024,1.3411786659032234,-9.433537517815955
-2.5771580079370504,-2.696448404420714,-0.25620227077232904,0.9383232667748072
-3.0160345658254917,0.6139025677634651,-1.2879126645244803,0.34163085200006016
0.9520657013126272,2.805597988066943,-7.138403505679996,-0.5672130339823038
-3.0713531238924974,-0.5230052766844797,4.416334293000725,-0.12295785353367705
-2.8832334363687147,-2.7742473135393397,-3.3796222733207317,-4.527876680865923
0.10285279551139448,-2.032707564945998,1.0889493394727516,9.67120601604009
-0.834198092745595,-1.708553248827686,-8.831448578831345,-4.490238932047588
2.1560260776717395,-0.84280193768855,-1.1333009567373544,3.082592457112815
0.5840057582468421,2.552953252648502,1.084745791592459,-0.5883303171055889
-2.040907659358494,-2.9781039143978427,-7.798411528464269,9.966151879109981
-1.4921796005188088,2.149237398847379,1.5204480805104925,-7.125115668273915
2.6903685324339803,-2.522777277797164,5.756815126811842,8.652587004227295
-1.022121583350685,2.0628625780858143,-0.3586467568109679,1.3925729744935502
0.32353291876575296,-2.6724999375531158,5.712996326935292,-2.219729025744992
-1.7264744186728749,-1.3268205815965202,-4.269018077640096,-4.157386652907024
-1.632454193981596,0.7425445166566296,6.476676238732351,9.770646131464206
-2.1860673468813756,-0.07457530584308802,6.677600844275256,-5.385778620507437
1.420066586017216,2.094588183589456,9.478166848462346,-5.459304999196278
-1.284031199208188,1.430705014949361,5.8090907661663795,9.57243950625576
-3.133423939925009,-0.4191584805240276,4.359913808373774,-2.00011842212208
-2.5390170094831452,-0.3504358170955997,-3.1275989565130207,-7.725198605103005
-1.6899376317955812,0.00786514219630119,3.9278316306770282,-1.3170959142712775
1.0508027024659667,-1.777592404656273,-0.8392695028971442,1.7878641571518514
-1.0919672465808148,0.5782781736598115,-0.00850283017671849,-9.844721754263139
-2.10097259730955,0.3092557809255436,4.276697894423082,2.4831043204437506
-0.8908685637194353,-0.4544643606018255,7.865895923795284,8.113574139842159
-1.2128858079756557,1.7145720759831788,-8.365852580339462,3.5444271896159094
1.3697551037758964,2.5156109406948164,5.477426697532772,8.02739733682497
1.914362644396356,-0.48717098059033637,-9.582287863284261,-0.6276044569141472
0.2549050807733937,0.6857977349514357,9.621405955560528,9.558487414620105
0.6808368719546696,-0.3912163386981504,5.369658285642327,-0.37083746039619214
-1.6460462204149995,1.060239286421623,3.1257747036141748,3.1703264415211194
2.0207691739980507,1.5754184356944214,-5.960801341552612,-6.8227651404100875
-0.6632547114153065,-0.6737403765137793,-2.7912734099882,8.708101500102652
-2.988948041007224,-2.33556177695719,-8.580311720348893,0.9692885028288263
1.9612746618162942,-0.885908556078352,-7.322493681206823,-4.660176817796818
2.864192677331221,2.4095568121254067,-6.010515727828186,-3.6777327924959655
1.3803900321941165,1.2968914375725507,7.863876162126237,-1.528349044130529
-1.3465103654846875,2.711591131612838,-9.80106732999482,-6.3599081455730015
-2.4682566999625277,1.9740796846405648,5.745003714813997,-9.75981861396442
0.311964565526333,2.78905309607121,0.35763094773161974,-0.34527624719347294
-3.1078075237390297,-1.617611601403736,5.660803630791557,7.452387103424497
-0.6451986716091156,-1.6721102568013706,9.656320268521656,-0.1725687580559807
-1.4578351110540035,2.685655813327006,-5.6550370183385965,6.977611879466169
-0.9343843643757368,-0.007855343608509813,-2.188869386702227,-1.836003674890744
3.151579389173287,2.66155842126638,-8.06376502643564,2.261928798733777
0.9975640911706987,1.7563542876305358,-3.2987308462014395,8.554415447220647
0.2567032592591323,0.8337718618162788,-1.9616008489239274,-8.108585678960878
-1.1495989057107425,0.27514238643997757,-0.13993001673528482,-5.469129677594528
-3.21776135346955,-0.6605729336946466,0.236231870060859,7.9625800121847075
2.419698497795698,-0.5537355612796899,-2.2251042609786023,-9.381732341160475
-2.5765791313273847,-0.31319293671324644,-3.886240902477746,2.182976567537972
-1.0905087282008434,-1.7283219752858998,-7.063678565509557,9.66346506422349
0.7368379313210291,-1.6452914408692276,-5.931204483900137,-2.0339564776585384
-1.3026260083355223,1.2501040029816495,4.970068429551809,2.192045800113547
-1.8200118666203877,-1.098222526608565,7.335294958365962,-2.816387944234812
-2.7804487836380356,0.7363527554213558,8.05559702881103,-4.985837803557794
-0.7058517827587729,-0.5357096225178015,0.4111266903482864,-3.4596728345702132
-1.7883910618262633,3.0549181861604215,1.4552252467383973,9.857748529220947
1.104890330133594,-1.3496067540314132,-7.438099114235003,-3.490834850832589
-1.24197804811336,2.0234107731070456,-7.798547229885269,-9.545550316319648
0.4582835051026515,-1.6912950284488892,9.163566935988202,-3.300184316554364
-0.8680151614650877,2.0076382257297856,4.127300726244426,-7.018879322880324
1.34454924249706,2.7015044237456007,1.2355069295472365,9.570747587780547
-1.2005306867419678,-2.789231699258005,-3.4220817491310394,-4.31340839880808
-2.6194131634470303,1.0490685356965028,5.5301924311466735,9.577571031254573
-2.7696688971123957,-2.9710249760209337,-9.537078087307222,-4.8538594750949136
1.5928090581745171,1.8237063144360959,-7.626244025051005,-4.710183221991484
1.3152655568512395,-0.3194973360708113,-2.519715158489631,1.2253505500287023
-1.2138093120126312,2.2177129957155004,6.339380857337131,8.36008735985754
0.002794911402704159,1.4753524196814296,-2.8607793442307745,-1.740065422059601
-2.153324530995656,2.2335737155744275,-9.504893412646696,-2.9095216961169674
2.844428801840557,-0.7361175405325966,5.78193611916501,4.24205313395675
2.434828685549117,1.7498431872544251,-0.06470311886356939,-0.8450973306282954
-2.916576534195785,1.6735875629050612,3.0177249824165475,-6.8687231847131
-0.5375980925007955,2.1492440115353175,7.214256328684327,-6.517390453508464
-0.8410757531699384,-0.3683826088159825,-8.710122331858475,-9.821513999085305
0.12834615373782343,-1.8907769363470888,-1.4105317490954015,5.475966059843293
1.2070901828025806,2.215772240781017,-9.752230167959338,5.874078398731454
2.0565102956027226,3.122682228032954,3.371295164796855,1.1108684198340022
-2.186406386587654,1.199081074340334,0.081443923134362,6.482863781517073
2.3307871095982144,-1.9314252078018708,-6.3084674847563615,6.561022556821074
-1.7687781786787922,0.1290275183529892,1.5308623426611945,5.019179895593192
-1.3694369103865351,1.2909465396766344,-3.8582477257567973,-7.8231637203029445
0.3295090934584599,2.2815887042135166,-9.797884084027386,-3.514130186915689
2.232702029976973,1.9331178129381592,5.8708551625090735,5.396711940955575
2.2743311037183047,-2.7258530912698067,-7.933449017453304,-5.385891894862407
3.0932246232785086,-3.010222124156406,6.550335802509066,8.10378682680158
1.5309636774026605,0.6427086215492666,8.748527167066731,-5.714076774574026
1.6317942814476507,-2.9379942779494,3.388712630125209,8.850448416709119
-1.3999658031389581,2.8720874841865887,-6.120913362393375,-0.0667708196181902
2.092929948833366,0.4387660119671071,-3.454024144839586,3.544733770599702
-3.1299360750615537,-2.6153345541172794,9.175237398739656,1.9678409331466682
3.143880188375183,1.7288289914304449,9.491303708610149,-3.561909967745704
2.200280949420024,0.5783983717610135,6.971650146136083,3.8934096654240964
2.9503298518260466,-0.0944814710849382,2.7693261268468827,3.7685253941937393
-0.7882328747375609,-2.0393284888785748,-9.478424463133587,9.370326668815272
0.16536994865672305,-0.6463144071813627,-5.462802116443608,4.9651766696714095
1.322751290790729,1.042233665085337,-8.72986329881402,8.402548881013482
-2.3946415589413634,1.6498611820374323,-5.249668562448033,-5.945185038004237
1.0810326256301068,-1.543345091541733,-3.644586173946644,-3.2617510832356427
-1.9310677563597394,1.674769886900393,-6.582272568030472,10.092502197276074
1.7588461529073718,-0.21404273655020578,0.957188091614599,3.590606839617479
2.518308113450621,-2.7459018216458047,-5.803251317054388,3.5477239386278274
-0.8771397460544295,1.846699722601627,3.6337448439444238,7.9496728263590075
2.2790279460813987,-2.9928288808723784,2.2290692278404087,1.9897415818842905
0.45629390679767523,-0.6035753867446445,3.1052748639654926,-1.09199140398756
2.345904471394166,1.6440717001945813,5.976850452875135,-0.27720530012173583
1.4722894163843514,2.8920674796746666,-1.4901480031697254,0.06344716551186735
-2.1569701383127295,1.107457439283396,4.813339678090735,4.643106942842024
2.5767094804980677,-0.46394527843825495,-4.780742943528857,-3.730873531153871
2.4570804390163077,-1.1220494917611417,-4.035353582167105,9.813995224933288
2.2554015710208284,3.0288386068758775,-10.091153284821578,9.134115324681852
1.4804069295000777,-3.0085762512004965,-8.172601672220354,0.450520339223754
-0.24924906482697962,1.9245657393856948,-2.849600483143562,-6.611297311306908
1.2134055096368912,-3.0273710817074737,-2.3424371695941213,1.019791202309369
-2.521088734022864,-0.35471441139942295,-6.919384537893606,-4.8030939289999175
2.0630246915056687,2.0662545876666853,-4.467693077032061,5.587036007943436
1.6794769184922917,1.205806803614776,-0.8226908476375403,-6.983540678434652
-1.6704017143661178,0.36680147288414666,7.7512088652268805,3.096342185200866
1.3003941978876354,-3.0547934963924996,6.8695283409962205,3.054167560641302
-2.16438957117378,-0.6969792428775285,0.6358427417122208,8.516931894422134
2.530570852320649,-3.1534734426344437,-9.549442234138912,-5.119815888376982
2.042353092770799,1.0961579697782953,1.6451136622191527,6.756324556116093
-0.9229915644225684,-0.8601923349921536,-4.322269274240045,-1.505034578170429
1.3173497953885334,3.0356068264598437,-6.1316005207848345,7.631513727307164
1.80767551494213,-2.851520910765555,-4.96606873480912,4.04740501754185
-2.9680584588099044,-0.19227929874089655,0.09986806746421983,-3.2580921235687184
2.270842557495501,2.2376871336062583,4.667057683504163,-9.379016571064275
1.6523925727374817,-3.2136261641153965,-8.527322167444087,8.801743714557022
-1.669649465502902,2.90921943241054,2.7500323314826183,-0.05508135246657453
-0.2035113259081336,0.30320158324533875,8.187942547407703,5.005976537076981
-0.09579363474188973,-0.36249102331163296,1.6658705680364072,3.869131634932259
0.49392483179502644,2.2407445363422025,-6.918582546141495,-4.9989187557390276
2.3743390749110556,2.941654045171284,-10.062203576319856,4.809187436355273
2.9051471051732425,-3.049866725225784,1.3917664113443333,5.20502741397987
1.2766073498741846,0.6307115018330096,-8.80217873943496,-5.194485187263904
3.155490342436319,0.7757092581007181,2.024658585638571,-4.6912153367144285
-3.0812349184851233,1.7985055776860714,-3.390241222594983,-8.425942979767212
0.7629083949082758,-1.5890954493180809,0.1992339963140317,1.6466587230349976
0.1034513965095285,0.9769260007934197,2.2539782309064016,8.532549263627855
-0.47504989193696767,2.447857949683653,-0.5962186548201842,4.084258250314635
0.46348941489969997,2.5356524518654475,2.188539060395243,3.0950186912687343
-0.7139420852931715,-2.0133322972610914,-1.0392872491798926,3.7985000420140747
0.06659675968702361,0.40474758990945503,6.13976662209261,5.700325732082238
1.3820001423380268,1.408380980254155,2.945629899897373,-4.4017981094704774
1.5466522618494731,-2.263797101939936,2.9002854522940495,-8.400537259338495
3.2242642829585564,1.4799291667068863,0.7768109100843361,4.39248344542575
2.8937212243383503,-2.7685829247738436,6.135974465831351,-5.82740149902448
-1.0158937482468078,0.5501956561591737,4.841200432040944,7.881306926910684
-1.9831089205179955,2.331766921368167,8.861057206878366,-0.7579534199346014
-0.5721395986866993,-0.45946023354568766,2.4816849351448838,-7.970380334165117
2.190598561019813,1.7164922024665459,-6.670678061066303,4.067780351188327
-0.021464811060783795,-1.7218122145151549,5.741374282476677,-2.6400201645969297
-0.32303088655521783,1.13163679235837,8.615089313519194,8.192377560351831
2.4458544583218376,1.69109071441842,-1.6834785125269747,3.529734561164803
-0.4314003371800137,0.2682851134197981,5.190666376191439,-3.62329474471798
-1.0657191119587281,-1.8065870086280114,2.1991180089137217,8.493261539924712
-2.043460725562759,2.5355901043271847,-5.205585024069462,-9.804513784540381
-2.1095415785218536,-2.9019559359698808,8.36498791474507,-5.633661581466175
2.7607305419287846,1.871431227827443,-6.5006932942969655,7.02773579558813
-0.5262110466206753,-2.4277657233707175,8.679020018908735,5.351579305064419
-3.139029897468848,-3.11585067285132,5.963618923578858,-8.031500898327092
1.4667098678072779,3.003726753660175,1.8266183473936852,-3.514644206927901
-0.06359419263223254,-0.05256957638508508,-9.51424070189056,8.190046283797537
2.2003228735332185,0.7557061066753703,-0.0015875194188144093,3.7111577656303485
-2.4707296676854784,2.027296554095489,9.482552312486524,3.7692738702576047
2.918791375528968,-0.6361889319099632,7.198385412042883,-5.24456936357342
2.255008180606652,0.19061138510869569,2.088219327642671,7.307158774055134
1.0499012334298778,-0.38491255115172507,10.02933717767276,-2.5666964707943363
0.7784801281706719,1.7252093592205306,5.423259806796246,-9.814355392925972
-2.610493906240396,-0.7065500262979563,4.656338097072535,4.642702086874378
0.3760878278051223,-1.3694932503999095,4.40553009689917,-5.357123183003183
-3.1387066611844787,-0.5923568290802677,9.938801750522204,-2.7655361001265346
-2.0977353958330127,-2.2140760135493407,-1.286520272312318,4.930287682944877
2.9251765238196215,2.1105763895143315,7.097495968280446,-5.306938550660163
-2.0185506537302995,-1.2717577873490375,3.2280456850968893,8.15566423184623
-2.291512228302587,-2.776503614622155,-2.3033743726882374,5.250469105501855
1.1863172057519038,2.0394901176989912,-0.13588307016458678,9.383936653002477
-2.588270213966725,-2.608247630568129,8.011495854699051,7.031202626508909
0.5785215813211986,0.4965408186738056,1.3190778758572161,-4.096495881805964
-3.200564779670936,3.0502757972914334,-6.663779551540341,-4.459127321013744
-0.8732695115178677,-2.191236929025534,-2.019310767354316,3.4519579127998696
2.2554745087710146,-1.2910315489958026,-8.925374094191556,3.73486767774779
-0.6771987532024548,-1.8367455341698138,-4.813766001614721,7.969042744001234
-2.523082178720445,-2.4426048004963348,5.75701332758555,-3.3408777356151074
2.2420991838469733,-1.2061302019565168,-4.136103379210424,0.07813524926349658
2.5692329564915224,0.3368331646824365,3.8987034369783693,4.407954786886176
-2.8376435227744623,3.217239283740143,5.2316820087881,6.983578693517904
-3.0747273331326896,-1.973642287341586,-7.161219500353651,5.877594801749554
-1.8133645898459851,-1.2256949281908156,1.7728746741909074,-3.9609327176277356
-1.1090654927235946,-0.1323887929741283,-0.9513772682678212,0.5818576364073014
2.2170944227645655,0.39392095415662487,-3.5280305359180675,-5.30590835890808
-1.117306403580519,-1.2485246308085107,4.769702450094432,2.487932147383331
