-4.794978618621826,-5.98911190032959,1.075882911682129,-12.145792007446289
-1.705105185508728,8.131692886352539,40.55884552001953,-7.23101282119751
-5.244270324707031,7.786930084228516,-23.55628204345703,-2.255703926086426
-5.461798191070557,-3.812964677810669,-7.3524041175842285,26.741186141967773
-4.797732830047607,-3.770643949508667,24.349567413330078,-29.811336517333984
-9.22547435760498,-0.3840579688549042,-36.298912048339844,58.7680778503418
5.771039009094238,6.907121181488037,25.713607788085938,-37.760948181152344
-3.7832870483398438,-5.996495246887207,11.071388244628906,-19.60376739501953
-1.2641676664352417,7.864230632781982,-35.89403533935547,-25.27554702758789
-4.749582767486572,-8.033781051635742,-14.262137413024902,-8.691438674926758
0.6913211345672607,-5.7018141746521,-2.140543222427368,-6.9068922996521
-4.7980055809021,-9.31600284576416,-41.41767120361328,54.44266128540039
6.662883281707764,9.889884948730469,-44.50077438354492,25.42683219909668
-8.404350280761719,2.8913111686706543,-5.804372310638428,-18.399995803833008
2.1671011447906494,-2.317254066467285,5.730906963348389,0.7718627452850342
4.998169422149658,3.2725887298583984,-5.006751537322998,-7.405531883239746
-4.66790246963501,0.5602933764457703,-10.647806167602539,-17.112049102783203
-6.452769756317139,-4.369958877563477,-0.2765485644340515,37.87080001831055
8.578356742858887,1.955286979675293,23.015478134155273,62.16680145263672
1.3718178272247314,-6.497300148010254,-10.951854705810547,-2.0313918590545654
2.259643793106079,1.969247817993164,-9.233850479125977,-0.12180443853139877
-3.6269187927246094,2.913510799407959,-5.213935375213623,23.933025360107422
5.625992298126221,2.984056234359741,1.1973401308059692,40.090431213378906
9.25768756866455,5.357265472412109,29.539730072021484,-73.43462371826172
4.30443811416626,-10.052162170410156,41.23516845703125,-1.1496375799179077
-8.085350036621094,2.42340087890625,-6.346950054168701,57.38625717163086
7.165065288543701,3.675623655319214,-4.438694000244141,-34.11237335205078
3.0794148445129395,8.061816215515137,9.656057357788086,4.0524468421936035
6.847107887268066,-4.043474197387695,-14.843836784362793,-24.681415557861328
7.61530065536499,6.335677623748779,8.732592582702637,-36.66958999633789
8.894288063049316,-3.922107458114624,-32.19229507446289,87.67750549316406
-6.165464401245117,-2.48921799659729,-8.089863777160645,-2.0531809329986572
-6.206341743469238,-3.7567694187164307,0.7361766695976257,-0.04422706738114357
-9.960746765136719,-6.179241180419922,-12.348261833190918,34.856746673583984
-0.03624711185693741,9.326788902282715,37.174598693847656,-36.394020080566406
-4.4386887550354,-7.128983497619629,-12.370111465454102,-0.793245792388916
-9.608394622802734,-7.2094268798828125,-10.031882286071777,85.35160827636719
7.243862152099609,4.0760979652404785,-0.5921388268470764,-22.017498016357422
2.0263915061950684,-7.869333744049072,-11.666373252868652,-11.258695602416992
7.537858009338379,4.657942295074463,3.888179302215576,-21.66634750366211
-5.1663641929626465,6.255209445953369,-10.934114456176758,29.39341163635254
5.963785171508789,1.9772897958755493,-2.6245157718658447,34.56471633911133
9.645679473876953,1.3811793327331543,24.979999542236328,-100.14563751220703
-1.3198225498199463,9.29892635345459,-50.540164947509766,-19.37199592590332
-1.8346126079559326,2.099761962890625,-7.674797534942627,6.407452583312988
-3.587212562561035,8.993213653564453,33.65351867675781,-11.188166618347168
-8.327147483825684,6.264245510101318,-4.368890285491943,-9.336475372314453
8.055450439453125,0.5416725873947144,-20.085905075073242,-71.23248291015625
9.572735786437988,7.923593044281006,-35.63320541381836,64.25212097167969
3.398831844329834,6.372960090637207,10.010353088378906,4.758205413818359
-9.296295166015625,-2.879410743713379,31.08419418334961,-82.3294906616211
-7.706431865692139,9.43993854522705,15.346312522888184,-25.93695640563965
-4.7383246421813965,3.855729818344116,-3.763650894165039,-3.8006319999694824
3.5954718589782715,-4.675608158111572,-12.934467315673828,-3.8274927139282227
-0.7792989015579224,0.5850597023963928,3.8425498008728027,8.05911636352539
-5.9614577293396,8.507126808166504,5.927924156188965,3.503542423248291
-0.7337073683738708,-3.3643364906311035,4.054368495941162,-1.0654773712158203
-4.091925144195557,3.2524592876434326,11.08393669128418,5.170974254608154
-1.2484257221221924,-9.981913566589355,-59.56574630737305,10.812031745910645
-3.181608200073242,5.845952033996582,-12.342004776000977,15.204400062561035
-7.1032233238220215,4.826683044433594,3.131120204925537,-34.9204216003418
-6.0386786460876465,3.647918701171875,7.568776607513428,-44.94816970825195
1.0484098196029663,-7.072724342346191,26.487958908081055,14.16788101196289
6.445043563842773,5.562582492828369,-8.578718185424805,2.8573036193847656
-3.6062867641448975,-5.653694152832031,7.8114118576049805,-17.96148681640625
3.4106028079986572,-8.270135879516602,37.43984603881836,-43.24919509887695
-3.4891161918640137,1.8739383220672607,-3.8562283515930176,-20.2413330078125
8.319953918457031,-6.86726188659668,5.3137288093566895,6.464890956878662
-9.762301445007324,7.898743152618408,-10.95688247680664,2.0808775424957275
-5.512604236602783,3.187422037124634,-3.37652325630188,-7.502264022827148
10.083773612976074,-6.994699001312256,46.807708740234375,-103.55465698242188
-1.6992274522781372,7.463911533355713,-17.18099594116211,16.78675079345703
4.791581630706787,6.163869380950928,-7.525874614715576,14.900697708129883
5.493101596832275,-0.7300275564193726,-6.068160057067871,-5.492562770843506
9.220703125,-5.793931007385254,-32.65285873413086,92.67295837402344
6.379432201385498,7.776984214782715,-31.464183807373047,58.233055114746094
6.120086193084717,-2.8401644229888916,27.165325164794922,-39.3481559753418
7.629345417022705,9.386058807373047,-42.69671630859375,44.40585708618164
-5.447088718414307,-6.427703857421875,-6.79343318939209,24.75965118408203
-5.148621559143066,-1.5238275527954102,-10.296218872070312,6.088325023651123
0.3195083737373352,-4.3740949630737305,3.6180574893951416,-5.2591094970703125
-8.868595123291016,-9.632763862609863,-61.61069869995117,94.63343048095703
9.291914939880371,6.413832664489746,-37.3808708190918,86.4862289428711
-1.9445327520370483,5.884823799133301,18.783349990844727,4.425419330596924
-1.2302101850509644,3.753784656524658,-12.789491653442383,12.157400131225586
2.4923653602600098,-6.302395820617676,0.4665782153606415,5.447685718536377
4.716289043426514,1.448820948600769,0.5831382274627686,2.3728432655334473
-7.825121879577637,2.1463372707366943,7.503849983215332,-58.02985382080078
-4.525594234466553,7.247576713562012,6.9252824783325195,-2.692366600036621
-3.76263165473938,-4.954179763793945,-16.063875198364258,3.1467225551605225
-4.943549156188965,-9.259719848632812,15.377306938171387,7.231525897979736
3.889606475830078,2.0958027839660645,5.31574821472168,-15.415486335754395
6.263470649719238,1.9328203201293945,18.794357299804688,-48.43315124511719
-5.276917934417725,-5.445885181427002,-4.362779140472412,4.606464385986328
-5.722789764404297,-9.7114839553833,-65.74723052978516,61.82332229614258
6.974203586578369,2.9356396198272705,-1.8346799612045288,-28.166858673095703
-3.6663804054260254,7.277036190032959,-15.403238296508789,-4.331920623779297
8.188121795654297,6.617443084716797,-0.6713860034942627,-43.44307327270508
-4.645748138427734,8.054720878601074,15.848701477050781,5.251810073852539
-5.662160396575928,0.24346484243869781,-7.729298114776611,18.47825050354004
-9.213165283203125,4.436736583709717,-11.39148235321045,-21.234148025512695
-1.1485918760299683,-1.4483858346939087,-3.5815629959106445,11.395198822021484
-6.678940296173096,6.430642604827881,30.09955596923828,-46.40663146972656
-1.9762672185897827,8.535173416137695,-35.59376525878906,8.605754852294922
2.2142457962036133,1.501741886138916,-3.835848808288574,2.8283348083496094
8.872591018676758,-1.9987376928329468,18.160778045654297,-54.26298522949219
2.618955373764038,1.248292088508606,6.7934956550598145,1.450680136680603
0.33552467823028564,-0.5047519207000732,9.329050064086914,-1.4475864171981812
-5.884484767913818,-2.9804821014404297,20.912071228027344,-35.15998458862305
2.025555372238159,3.9805500507354736,7.362981796264648,-1.5145041942596436
3.428931713104248,-2.564517021179199,1.7230968475341797,0.5975102186203003
9.026185035705566,1.2446956634521484,-34.88210678100586,64.22867584228516
10.02371883392334,8.010415077209473,26.639314651489258,-93.34882354736328
2.529081344604492,-2.5638701915740967,9.778035163879395,-0.7119588255882263
3.0163824558258057,6.92547607421875,-7.045200347900391,19.257339477539062
-4.0513081550598145,7.916400909423828,7.379414081573486,3.6809024810791016
-8.362081527709961,-8.373819351196289,46.680728912353516,-82.98835754394531
-2.924150228500366,-4.8888630867004395,11.31795883178711,-17.79721450805664
9.813336372375488,3.0662708282470703,9.178716659545898,85.05477905273438
8.55801773071289,7.365650653839111,23.841365814208984,-27.62423324584961
4.877647399902344,-6.610446453094482,35.26790237426758,-38.04935836791992
-5.943728446960449,-9.178129196166992,-53.411067962646484,37.51915740966797
-2.368760347366333,-4.303717613220215,15.930350303649902,0.9905568957328796
-8.453483581542969,2.2503559589385986,10.99066162109375,-75.30042266845703
6.395701885223389,-7.3609442710876465,-27.68593978881836,54.07661437988281
-0.10046853870153427,-4.771735191345215,0.5865750908851624,-1.3981515169143677
-9.8907470703125,4.556661128997803,-21.48491859436035,107.7059326171875
-3.4184420108795166,-2.48905611038208,0.39184367656707764,4.766114234924316
4.142940521240234,7.9759416580200195,6.376156330108643,-2.0603907108306885
-4.898262023925781,-9.851887702941895,23.39720344543457,-31.859722137451172
5.743678092956543,-2.5937702655792236,-0.22215625643730164,32.507354736328125
5.036884307861328,-6.698651313781738,20.602054595947266,-11.596646308898926
4.936554431915283,4.19862699508667,-7.3090314865112305,9.463297843933105
6.577635765075684,-7.500450611114502,37.765010833740234,-49.42474365234375
-0.08506379276514053,1.937221646308899,-3.53902268409729,-0.05745845288038254
-5.787161827087402,7.0522966384887695,17.50506591796875,-5.033405303955078
5.490811347961426,8.956023216247559,-38.82638168334961,40.63832473754883
2.7085611820220947,-4.7631425857543945,-11.372269630432129,-10.17261791229248
9.414427757263184,-3.671344757080078,-4.529984474182129,-28.24859619140625
2.006450653076172,-7.24204683303833,-25.268985748291016,3.6542630195617676
-2.048417329788208,-5.119236946105957,0.6748901605606079,-0.7326961159706116
9.091740608215332,-4.068238258361816,10.502742767333984,-73.30046844482422
-8.84545612335205,-4.411561012268066,25.350107192993164,-68.85657501220703
-1.7036346197128296,-5.977199077606201,-8.600223541259766,0.6216142177581787
6.188941955566406,-4.017164707183838,-9.840320587158203,28.12984848022461
-6.141932487487793,-6.043402671813965,16.690093994140625,-20.828527450561523
-9.59313678741455,-5.387234687805176,43.4802131652832,-103.62432861328125
5.606721878051758,0.8120225071907043,-7.368208885192871,39.90563201904297
-4.434621810913086,1.066920518875122,13.58361530303955,-18.216289520263672
-1.3156752586364746,9.125955581665039,28.98554039001465,-24.471284866333008
-6.403018951416016,-2.9638705253601074,5.430188179016113,-36.6049690246582
-3.3164560794830322,7.806037902832031,3.938706398010254,0.07109014689922333
-3.8929200172424316,-8.45322322845459,-42.82798767089844,29.89613151550293
6.923417091369629,4.395066738128662,2.3284947872161865,44.63856887817383
0.7718603610992432,4.687767028808594,-8.90249252319336,-13.10009765625
4.319596767425537,-6.699276924133301,16.509395599365234,-28.681856155395508
4.399429798126221,-8.568547248840332,-33.64228439331055,-15.260889053344727
2.7790942192077637,5.156219482421875,24.361021041870117,-22.177473068237305
8.716658592224121,-5.841574192047119,0.6341123580932617,-67.4582748413086
0.17916586995124817,-2.754852771759033,-2.3683695793151855,7.154206275939941
-1.9549504518508911,-3.182652473449707,-3.0342705249786377,-9.625436782836914
-5.274003028869629,-5.590142250061035,15.299440383911133,-39.52151107788086
10.017111778259277,4.0537428855896,19.38063621520996,66.87855529785156
3.8006973266601562,1.4653202295303345,-6.96355676651001,-15.285280227661133
2.490264415740967,-9.54405689239502,16.100677490234375,5.805905342102051
2.4602675437927246,2.9437592029571533,-7.520270824432373,-4.000534534454346
7.983856201171875,4.76377010345459,-21.179819107055664,-56.37786865234375
5.359194755554199,-8.141645431518555,-9.872518539428711,1.5916411876678467
-2.0260088443756104,-0.5600917935371399,9.876365661621094,7.5975542068481445
-1.7745362520217896,1.5039353370666504,3.9278931617736816,5.29033899307251
6.057299613952637,2.2048630714416504,-14.85118579864502,25.85415267944336
-9.01283073425293,8.468193054199219,21.72878074645996,-54.75279235839844
-2.385848045349121,5.310075759887695,9.925131797790527,-16.685611724853516
0.5048305988311768,-5.949260234832764,-0.26773402094841003,-0.9408453702926636
-6.041053771972656,-3.726198673248291,-11.391833305358887,-39.25856399536133
0.47782087326049805,-2.4163007736206055,-7.585196018218994,2.7862155437469482
-5.4980549812316895,-8.89869499206543,45.06782150268555,-51.64487075805664
7.236993789672852,-2.2613208293914795,0.9051673412322998,16.038721084594727
-2.6376848220825195,8.144440650939941,22.695396423339844,24.284297943115234
-7.407865524291992,-1.125461220741272,-11.308902740478516,46.17664337158203
-7.458881378173828,8.2736177444458,-43.154029846191406,66.97007751464844
3.5896530151367188,5.4320149421691895,-10.241291046142578,10.240832328796387
-6.501078128814697,8.877453804016113,47.91193389892578,-37.964839935302734
0.17779189348220825,6.024599075317383,7.802239418029785,5.6089186668396
1.3407766819000244,5.871257305145264,26.326231002807617,9.12557315826416
8.687870979309082,3.7288594245910645,8.813478469848633,61.109493255615234
4.973244667053223,-3.256896495819092,-23.57914924621582,30.946809768676758
-1.223373293876648,-7.539300441741943,-25.893970489501953,5.180765151977539
-5.698648452758789,-4.61390495300293,-4.951645851135254,-23.163808822631836
9.174976348876953,-3.9499738216400146,-5.045132637023926,1.6180951595306396
-2.7197389602661133,8.075725555419922,-25.916101455688477,8.764358520507812
-8.753992080688477,-5.429441452026367,-50.173519134521484,85.24752044677734
5.226909160614014,-8.95166301727295,18.23873519897461,11.824554443359375
3.905829429626465,8.420900344848633,-48.905723571777344,34.94460678100586
-4.032223224639893,-4.370622634887695,7.046759605407715,-5.551960468292236
0.40290868282318115,-5.142894268035889,18.801620483398438,9.403497695922852
9.185300827026367,7.365768909454346,-3.5597407817840576,18.9030704498291
-2.684627056121826,-2.81083345413208,-11.264758110046387,11.141861915588379
2.044100761413574,6.397852897644043,-11.088480949401855,-13.57524585723877
5.421104431152344,9.881621360778809,-45.22758865356445,-6.839217185974121
2.296868085861206,-2.3159751892089844,2.636834144592285,5.539219856262207
-2.998173236846924,-2.3881077766418457,6.105987071990967,-9.593013763427734
2.743797540664673,6.657570838928223,-3.7278530597686768,13.777530670166016
-0.4448487460613251,6.4016242027282715,-28.390892028808594,-4.8242106437683105
-7.692910671234131,-9.766054153442383,-13.965348243713379,7.261091709136963
2.8020102977752686,-6.742922782897949,17.142671585083008,-9.809663772583008
-1.2749723196029663,-9.517619132995605,-34.10813903808594,-19.15056800842285
-4.635092258453369,-3.3554177284240723,10.937508583068848,-13.251399040222168
10.061727523803711,2.649272918701172,5.9250569343566895,109.7426528930664
-0.5592638850212097,-2.624391794204712,12.479945182800293,-1.662734031677246
6.859220504760742,8.663472175598145,7.24932336807251,0.054847169667482376
1.6937323808670044,3.4733126163482666,6.3419294357299805,-0.17728151381015778
-0.9698511362075806,-1.6101149320602417,7.498138904571533,-6.392383098602295
-3.8590312004089355,3.546879768371582,9.14841365814209,9.376193046569824
-3.0868401527404785,-5.599730968475342,-24.199119567871094,26.08256721496582
-6.783743381500244,8.294096946716309,-21.79901695251465,42.9301872253418
3.2442338466644287,6.238058567047119,30.006675720214844,-27.509153366088867
9.970226287841797,8.209870338439941,60.7579460144043,-122.78726959228516
8.281177520751953,-2.183588743209839,27.325267791748047,38.85886764526367
8.491681098937988,7.124239444732666,-41.2594108581543,82.97862243652344
-9.831433296203613,-6.17133092880249,10.899656295776367,44.6495361328125
2.9882047176361084,-0.6203888654708862,7.594507694244385,14.606843948364258
-7.703455448150635,-6.035459518432617,-31.79094696044922,50.511173248291016
-7.916560649871826,-4.812739372253418,15.599455833435059,17.907119750976562
-5.096435546875,3.4132747650146484,6.356625556945801,-17.36587905883789
-0.17456409335136414,-3.0557796955108643,5.287972450256348,1.2856956720352173
6.57892370223999,4.280209064483643,2.8898398876190186,-30.318613052368164
-2.582395076751709,1.6844958066940308,-4.98707389831543,-0.24530333280563354
9.608222007751465,1.9956387281417847,-30.82951545715332,-56.18476486206055
-1.9760981798171997,-9.24417495727539,43.532039642333984,-23.72170639038086
7.206948280334473,-6.054407119750977,-12.196003913879395,-10.96220874786377
2.7760202884674072,-1.586703896522522,-9.679911613464355,6.580516338348389
-3.361759901046753,9.588600158691406,39.29338455200195,-0.7717110514640808
-9.543327331542969,-4.984384536743164,-31.303197860717773,86.58771514892578
4.111793518066406,2.3611485958099365,8.296722412109375,4.2895050048828125
-3.880833148956299,2.791761636734009,0.4737153649330139,10.164021492004395
3.968285322189331,-1.6745089292526245,-7.367898941040039,-24.263978958129883
0.06676634401082993,5.44885778427124,17.772432327270508,-0.03582131117582321
3.895059108734131,-0.25428861379623413,11.710371017456055,22.99761199951172
4.973577499389648,-8.590607643127441,-22.267959594726562,9.409399032592773
-0.4895787239074707,-0.6519827246665955,-4.818178176879883,-7.187891006469727
-0.7463533282279968,-0.2767464816570282,1.9599518775939941,8.348069190979004
3.2501823902130127,8.327882766723633,45.06492233276367,-30.016191482543945
-8.370637893676758,-6.76744270324707,-15.12797737121582,-48.80714416503906
-7.405932426452637,5.698132514953613,27.93645477294922,-48.675506591796875
-3.6126036643981934,4.294842720031738,8.656046867370605,3.121368408203125
8.511356353759766,-5.402243137359619,-28.587488174438477,68.317138671875
-0.9297127723693848,-3.0516090393066406,-14.762879371643066,8.509220123291016
5.816737174987793,-7.387668132781982,4.555932998657227,5.454682350158691
0.5769342184066772,-7.6058735847473145,-14.328812599182129,18.376956939697266
-9.91939640045166,-2.842775583267212,25.115184783935547,99.55286407470703
-7.65752649307251,7.981334686279297,-33.8754768371582,61.47782516479492
0.8799991011619568,8.539600372314453,18.07895278930664,-13.06494140625
-8.916851043701172,6.175184726715088,18.427122116088867,-85.3921890258789
-7.938161849975586,1.106674075126648,3.797853708267212,55.279693603515625
3.4574661254882812,3.9721057415008545,-13.914145469665527,4.037732124328613
-3.8598062992095947,1.6540172100067139,-2.832507610321045,4.455245018005371
4.567306995391846,-8.97563362121582,28.04564094543457,-43.29174041748047
9.862435340881348,-6.4875688552856445,53.88645935058594,-101.96138000488281
-8.331347465515137,4.825259685516357,2.548072338104248,-64.8635482788086
-0.9991031885147095,-5.7025980949401855,-18.47911834716797,1.8105823993682861
-8.094923973083496,-4.289077281951904,39.52285385131836,-73.55512237548828
-7.523849010467529,4.164237976074219,1.140112280845642,29.829118728637695
5.121843338012695,4.240508079528809,-10.807162284851074,15.360307693481445
6.389482021331787,-5.74298620223999,9.526540756225586,-32.26002883911133
-7.8461222648620605,-6.804771423339844,-6.473637104034424,55.106563568115234
-3.504199981689453,2.5856354236602783,-15.678396224975586,12.255423545837402
-1.4561467170715332,4.697286128997803,-15.116912841796875,-10.938081741333008
-3.349128246307373,-6.8035783767700195,20.941633224487305,-22.073530197143555
4.744577884674072,-3.6149754524230957,-1.4170743227005005,23.43030548095703
5.690996170043945,5.143590927124023,-11.093177795410156,41.48192596435547
-2.9284133911132812,-8.556914329528809,-38.3913688659668,11.08400821685791
-2.7890617847442627,-2.8705899715423584,8.30215835571289,9.314445495605469
4.191794395446777,4.104820251464844,2.7026445865631104,13.744791030883789
9.579371452331543,5.551231861114502,31.175291061401367,-89.29450988769531
-1.81926429271698,2.699277877807617,4.3553924560546875,5.202054977416992
1.3775522708892822,8.487526893615723,28.10379409790039,23.818927764892578
-4.852001667022705,-6.108335494995117,-34.745609283447266,41.02515411376953
-3.9127514362335205,-3.138237714767456,3.531752109527588,-22.06492805480957
0.8711632490158081,-0.046764399856328964,7.540005207061768,-5.817641258239746
-6.317434787750244,1.5457046031951904,2.750441551208496,29.376323699951172
9.719705581665039,1.933490514755249,24.725290298461914,-33.48841857910156
-2.0892910957336426,-6.404620170593262,-8.0480318069458,-3.527364730834961
9.760009765625,7.427530765533447,16.338224411010742,74.80728149414062
-4.41419792175293,8.438055038452148,7.052145004272461,2.237917900085449
-9.615713119506836,-7.862112998962402,-40.83147048950195,99.6300277709961
-5.520144462585449,8.972867012023926,-39.49465560913086,59.37633514404297
0.0951395258307457,-8.016817092895508,8.933256149291992,-6.493255615234375
-5.296819686889648,4.682156562805176,-5.017599582672119,-11.456758499145508
-6.457779407501221,-9.794879913330078,-31.492420196533203,20.391633987426758
-8.913554191589355,1.3551148176193237,36.69732666015625,-58.75106430053711
5.028361797332764,4.761866569519043,8.737200736999512,-28.04060173034668
-4.492682456970215,5.122243404388428,9.29568862915039,-10.329466819763184
9.797971725463867,5.957460880279541,-27.74187469482422,89.64884185791016
5.821679592132568,-0.797147274017334,-14.927062034606934,10.770380973815918
6.200215816497803,7.553042888641357,40.11553955078125,-57.11579895019531
1.4070628881454468,-9.153786659240723,-45.80715560913086,3.320913791656494
-6.404228210449219,8.49638843536377,51.104469299316406,-55.74146270751953
-5.891948699951172,-7.142197608947754,-26.901371002197266,17.555322647094727
-1.2767820358276367,-2.10306453704834,7.607517719268799,3.2330799102783203
-3.0237367153167725,5.861117839813232,-7.315730094909668,-2.9042816162109375
0.05943118408322334,-1.131534218788147,-1.0114864110946655,9.170705795288086
2.5479960441589355,-7.7646050453186035,-17.562419891357422,14.68726921081543
-2.7401621341705322,-0.7172456383705139,10.408672332763672,1.6258649826049805
-9.187671661376953,1.6314640045166016,35.90865707397461,-83.28349304199219
3.1123411655426025,0.14031343162059784,-2.39392352104187,0.18224823474884033
-3.0842761993408203,-2.8636579513549805,-9.206880569458008,-0.9582502841949463
-8.889581680297852,7.953929901123047,-2.2936935424804688,33.54082489013672
-7.2400360107421875,-1.291857361793518,10.09390926361084,-43.60618591308594
-6.603166580200195,4.567617416381836,-3.3039791584014893,13.134937286376953
1.8333427906036377,-6.07850980758667,0.7817519903182983,-11.36924934387207
2.940398931503296,6.543969631195068,27.352928161621094,4.220034599304199
-3.1764047145843506,0.23130960762500763,-7.563473701477051,-2.7402212619781494
-1.7934744358062744,-1.4009802341461182,-5.911531925201416,-5.886137008666992
8.662958145141602,6.96864128112793,-26.619060516357422,76.57195281982422
-3.622060775756836,1.7066543102264404,6.354076385498047,2.4108457565307617
2.4736249446868896,7.715212345123291,12.166764259338379,10.396121978759766
-6.668951511383057,8.18532657623291,-28.21298599243164,48.610748291015625
8.705597877502441,9.425139427185059,42.22138977050781,-84.52981567382812
-5.75050163269043,-8.332136154174805,-51.028526306152344,52.02387619018555
-8.004772186279297,-8.8561372756958,16.03445053100586,-30.06045913696289
1.6966853141784668,-8.408121109008789,35.066429138183594,-12.450486183166504
-7.806617736816406,-0.12985122203826904,6.993744850158691,51.12250900268555
-0.8332619667053223,-4.610843181610107,-2.276599645614624,5.964657306671143
5.388200283050537,-8.351021766662598,33.23818588256836,-50.42634201049805
-2.4494993686676025,3.05363130569458,-9.483857154846191,-5.842935085296631
5.621515274047852,-0.20191454887390137,-10.896302223205566,21.650787353515625
5.351259231567383,-3.228285312652588,-10.950566291809082,23.30903434753418
5.983112812042236,1.6778974533081055,1.1597726345062256,-32.68478012084961
0.9994503259658813,0.7742298245429993,5.282284736633301,-4.134241580963135
-4.356164455413818,-5.895925045013428,-19.560325622558594,17.652132034301758
-8.830949783325195,4.902459621429443,47.832115173339844,-85.38616180419922
3.2654812335968018,5.20035982131958,7.290976047515869,-7.635848045349121
0.5462722182273865,2.884777545928955,-3.5766749382019043,7.389517784118652
-6.318202018737793,-9.567477226257324,25.46407699584961,7.552682399749756
-8.826483726501465,-1.1705783605575562,1.6089311838150024,-68.1526107788086
2.1187567710876465,1.2778410911560059,10.205080032348633,9.681436538696289
-0.35516422986984253,2.61152982711792,-8.478973388671875,11.302213668823242
-6.398589134216309,-6.672052383422852,9.594752311706543,1.6834321022033691
4.028561115264893,10.08484935760498,-38.751312255859375,-8.389951705932617
5.399855136871338,-4.242640018463135,13.469969749450684,-20.945287704467773
8.149175643920898,-8.810934066772461,-44.177955627441406,79.28938293457031
-5.866254806518555,9.479615211486816,49.75651168823242,-68.19251251220703
0.6331037878990173,-2.682868480682373,-5.099684238433838,-7.1621270179748535
8.269126892089844,-2.0703582763671875,-13.28090763092041,-62.4614372253418
-9.225080490112305,2.115048408508301,-12.272923469543457,-92.04115295410156
6.150562763214111,-8.807636260986328,-28.982641220092773,40.07295608520508
8.393362045288086,8.461666107177734,-37.71025848388672,42.08640670776367
1.9443747997283936,9.596272468566895,-38.127166748046875,-22.32093620300293
4.098212718963623,-8.097269058227539,30.592178344726562,-29.296579360961914
-4.899737358093262,-0.058922287076711655,-2.8722376823425293,14.789009094238281
-0.6606625318527222,-8.83343505859375,48.50202941894531,-23.542387008666992
4.369099140167236,0.8370918035507202,1.3838870525360107,-9.384228706359863
1.1206188201904297,7.935576438903809,-19.298080444335938,-18.585596084594727
6.384367942810059,6.415726661682129,-7.286802291870117,38.91494369506836
-8.58076000213623,-6.840384483337402,54.51002883911133,-91.75421142578125
4.081431865692139,6.759896278381348,14.95881462097168,-22.162565231323242
-10.053057670593262,-5.008821487426758,-37.324729919433594,96.9439468383789
-1.0797464847564697,-3.519451141357422,5.523601055145264,1.3002623319625854
1.1000535488128662,9.94540786743164,-25.5512638092041,-18.128549575805664
-9.707771301269531,-4.032660961151123,-42.537696838378906,93.1285171508789
-0.8560333847999573,7.360111713409424,1.0060046911239624,0.6576113104820251
4.6493730545043945,7.8771257400512695,25.93149757385254,-33.14965057373047
9.49997615814209,6.678719520568848,-25.990924835205078,91.43038177490234
6.582772731781006,-3.8859505653381348,-0.4569896161556244,-8.439718246459961
-4.015991687774658,9.411029815673828,53.4216194152832,-25.54389190673828
-9.47575569152832,-5.5895538330078125,13.753213882446289,15.560172080993652
-4.712672233581543,1.9767383337020874,5.54220724105835,13.969124794006348
6.880133628845215,-1.3521662950515747,-3.291039228439331,37.75406265258789
2.8044967651367188,8.533516883850098,34.19475555419922,-26.533750534057617
7.863882541656494,7.307613372802734,-2.2278709411621094,-46.04022216796875
-6.0424933433532715,2.463252067565918,19.9017333984375,-41.953548431396484
-0.3127005100250244,1.128569483757019,-9.373865127563477,4.159111022949219
-6.345287322998047,-0.24266423285007477,10.963181495666504,-41.84098815917969
9.450164794921875,-3.9658520221710205,6.680619239807129,87.53890991210938
-7.749716281890869,2.9383575916290283,1.5055092573165894,-53.86257553100586
2.2033851146698,6.4987568855285645,-4.745570659637451,3.25431227684021
-0.1937202513217926,6.118838787078857,-18.56678581237793,13.177632331848145
-0.10252188891172409,1.9476475715637207,5.04918098449707,10.597458839416504
2.381558895111084,-8.938836097717285,-11.584938049316406,-18.901317596435547
3.0160539150238037,-6.959726333618164,22.651613235473633,-15.852359771728516
2.957038164138794,1.402280569076538,-8.019546508789062,0.4677560031414032
-5.3440470695495605,8.040339469909668,9.022464752197266,-23.996341705322266
-1.7544909715652466,-2.095482349395752,7.437069892883301,6.508155822753906
-8.721203804016113,-6.9225568771362305,-6.915673732757568,0.5262964367866516
0.8800681233406067,4.112191200256348,-7.279002666473389,12.379486083984375
4.37760591506958,-2.3039674758911133,2.6470377445220947,16.867206573486328
9.676030158996582,-9.679791450500488,-21.757164001464844,22.267250061035156
-9.50805950164795,4.927273273468018,-8.05351448059082,-7.603204727172852
-6.649791717529297,5.373061656951904,-27.599782943725586,46.15257263183594
3.1615660190582275,3.13682222366333,10.699701309204102,-3.097851514816284
0.06814025342464447,-3.3386054039001465,-14.42278003692627,-2.344825029373169
-8.129977226257324,1.5191895961761475,29.728670120239258,-72.12433624267578
-4.096767425537109,8.681015014648438,23.93014907836914,-2.5476977825164795
2.4872591495513916,-3.6356770992279053,-1.7188640832901,-3.3619227409362793
6.091244697570801,1.7332550287246704,-5.016465187072754,-28.552167892456055
-0.17580699920654297,-7.112327575683594,-19.04754638671875,7.807279586791992
-0.20045047998428345,-9.626934051513672,-32.898277282714844,34.646728515625
9.74957275390625,2.28377366065979,35.45783233642578,-102.22579956054688
-5.779242038726807,6.930527210235596,-4.680320739746094,5.752119541168213
0.4158744215965271,5.691914081573486,-10.94374942779541,2.4787003993988037
