3291,1.2815955
3292,1.0971382
3293,0.9653468
3294,1.6027032
3295,1.0832016
3296,0.96980983
3297,1.4367082
3298,0.9432366
3299,0.9894396
3300,1.3838297
3301,1.0588337
3302,1.3054285
3303,0.8462329
3304,1.3950127
3305,1.4567403
3306,1.0134424
3307,1.8579111
3308,1.0925045
3309,1.1494067
3310,1.2688857
3311,1.5586897
3312,1.212076
3313,1.3499703
3314,0.93187636
3315,1.8209635
3316,1.3846129
3317,0.9330579
3318,1.9504144
3319,1.2847083
3320,1.1217612
3321,1.0284892
3322,1.1375159
3323,1.8110658
3324,1.2678821
3325,1.0103656
3326,0.9809235
3327,0.8239523
3328,1.4511458
3329,1.0116394
3330,1.1138706
3331,1.7674043
3332,1.941248
3333,0.98867065
3334,1.0141864
3335,1.0861328
3336,1.0743738
3337,1.4172868
3338,0.820823
3339,1.2520939
3340,1.1508011
3341,1.5872998
3342,1.0990027
3343,1.0329658
3344,1.2476242
3345,1.1471965
3346,1.0961497
3347,0.7979396
3348,1.856736
3349,1.5362728
3350,1.0757515
3351,1.107791
3352,1.2098067
3353,1.1588508
3354,0.8460872
3355,1.2032461
3356,1.5723614
3357,0.9695159
3358,1.2238158
3359,1.3834901
3360,1.466461
3361,1.1856159
3362,1.0786365
3363,1.3131883
3364,1.2541202
3365,1.2410717
3366,1.3537863
3367,1.1414013
3368,1.0140284
3369,1.5963345
3370,1.339652
3371,0.81498533
3372,0.94485426
3373,0.90030646
3374,0.973042
3375,0.91217333
3376,2.101022
3377,1.5104759
3378,0.9257936
3379,1.209394
3380,1.0936816
3381,0.74464566
3382,1.6833683
3383,0.85476315
3384,0.91757476
3385,1.1213547
3386,0.98828524
3387,3.816146
3388,0.81825584
3389,0.89283365
3390,0.9352217
3391,1.0403194
3392,0.88582706
3393,1.264966
3394,0.89319414
3395,1.5100353
3396,1.9010847
3397,0.8854218
3398,1.9024453
3399,1.1689801
3400,1.3585626
3401,1.3453496
3402,1.2036947
3403,1.0204275
3404,1.1434731
3405,0.99385864
3406,1.0359462
3407,1.0154383
3408,0.75856894
3409,0.86845016
3410,1.1075828
3411,0.80838925
3412,0.9484481
3413,0.8924202
3414,1.1908833
3415,1.5637122
3416,0.86813134
3417,0.8974505
3418,0.9517747
3419,0.9195571
3420,1.2685393
3421,1.1616435
3422,0.8038905
3423,0.89287484
3424,1.1427195
3425,1.4082156
3426,1.084589
3427,0.90907925
3428,1.2629464
3429,1.1591347
3430,1.1272539
3431,0.6570356
3432,0.7627198
3433,0.84745705
3434,0.8824396
3435,0.74457437
3436,0.971403
3437,0.8543517
3438,1.1284522
3439,0.9191374
3440,1.3828329
3441,0.80315447
3442,1.004386
3443,0.8695102
3444,0.90120775
3445,0.82714015
3446,0.92956406
3447,0.8761916
3448,1.1038997
3449,1.4324621
3450,1.0420748
3451,2.8801353
3452,0.94346595
3453,1.3673251
3454,0.8361111
3455,1.1163903
3456,1.4817814
3457,0.87830085
3458,1.1673075
3459,1.0297896
3460,0.8748316
3461,1.3712915
3462,1.0705887
3463,1.4661156
3464,1.028952
3465,0.80863357
3466,1.2029672
3467,1.0403556
3468,1.0776438
3469,0.9411797
3470,1.1270014
3471,0.9382554
3472,1.0459379
3473,0.8503637
3474,0.87920785
3475,1.053183
3476,0.88599396
3477,0.75535715
3478,1.0191967
3479,1.1429068
3480,1.0617146
3481,0.85670257
3482,1.2344464
3483,0.81057715
3484,0.9654274
3485,0.895941
3486,0.92783356
3487,1.6277075
3488,0.9500347
3489,1.0068289
3490,0.866744
3491,1.3483753
3492,1.2855115
3493,1.5904698
3494,1.0433426
3495,1.1267347
3496,1.4213912
3497,1.182048
3498,1.8493812
3499,1.7395293
3500,1.2243876
3501,1.061602
3502,1.3115497
3503,0.8445041
3504,0.7764594
3505,0.9869735
3506,0.79997593
3507,0.91259575
3508,1.3091947
3509,0.9709163
3510,0.7816303
3511,0.9651857
3512,1.0550243
3513,1.0043889
3514,2.001041
3515,0.76553994
3516,1.360848
3517,1.6213866
3518,0.9281979
3519,1.0111665
3520,0.86836284
3521,2.5413082
3522,1.9087096
3523,1.3112679
3524,1.0349091
3525,1.1758147
3526,2.458465
3527,1.3344761
3528,1.4354695
3529,1.221271
3530,0.9857438
3531,1.3165799
3532,0.9708626
3533,1.6891898
3534,1.0590185
3535,1.1896982
3536,1.5834739
3537,1.2549453
3538,1.0802474
3539,1.115842
3540,1.0254015
3541,1.110954
3542,1.322225
3543,1.153522
3544,0.97237444
3545,1.3326443
3546,0.923544
3547,0.94066715
3548,1.0210236
3549,1.2098933
3550,0.9311761
3551,0.8891626
3552,1.0256089
3553,0.9236972
3554,1.5055494
3555,1.0564834
3556,1.3216761
3557,1.0456315
3558,1.2537055
3559,1.1935424
3560,0.9711777
3561,0.9899845
3562,0.9493591
3563,1.1049569
3564,1.0720973
3565,0.94498456
3566,1.0891504
3567,1.5270633
3568,2.49481
3569,1.3136802
3570,0.9338924
3571,0.79279166
3572,0.86977977
3573,1.0409737
3574,1.0966021
3575,1.023099
3576,0.87280726
3577,1.027711
3578,0.83874625
3579,0.89506966
3580,0.91224444
3581,1.2974204
3582,1.3113035
3583,0.8257212
3584,1.0398225
3585,1.1382599
3586,6.254677
3587,0.8597083
3588,0.9177817
3589,1.2313429
3590,1.3758272
3591,1.5396868
3592,0.8413707
3593,1.8633004
3594,1.3109208
3595,1.288278
3596,0.97908294
3597,1.3895303
3598,0.915958
3599,1.0384505
3600,1.0950903
3601,1.0446453
3602,1.433644
3603,1.6079905
3604,1.3395033
3605,1.1189215
3606,0.8368096
3607,1.2862691
3608,1.5017111
3609,1.4418393
3610,1.0497953
3611,0.9640865
3612,1.3741068
3613,0.83697045
3614,0.80667347
3615,1.3563777
3616,1.1139245
3617,1.4308494
3618,1.4444683
3619,0.8234489
3620,1.3607566
3621,1.0515985
3622,1.1480169
3623,2.058975
3624,1.2335914
3625,0.92048776
3626,0.93275326
3627,0.98291814
3628,1.8385279
3629,1.1660237
3630,1.0785387
3631,0.88744956
3632,1.3444539
3633,1.2320547
3634,1.0157999
3635,1.0815867
3636,1.2142798
3637,1.2446775
3638,1.2266635
3639,0.905104
3640,1.346984
3641,1.0937883
3642,0.98483413
3643,1.6651126
3644,1.0565
3645,0.8142413
3646,1.1017956
3647,1.0662175
3648,1.2355381
3649,1.0258
3650,0.924948
3651,0.8219996
3652,1.113298
3653,0.88873804
3654,1.0159445
3655,0.8870777
3656,1.3562917
3657,1.5648911
3658,1.6189835
3659,0.96746343
3660,1.3105276
3661,0.9179177
3662,1.0189298
3663,1.0393636
3664,1.2157149
3665,1.1638703
3666,1.2664728
3667,1.1310428
3668,0.9406131
3669,1.3377215
3670,0.94221044
3671,0.9758715
3672,0.8739522
3673,0.97657895
3674,0.90907097
3675,2.0275908
3676,1.1797853
3677,0.9336914
3678,1.1761233
3679,1.2677093
3680,1.1575612
3681,1.107895
3682,0.93483526
3683,1.2600635
3684,1.2239643
3685,1.3599657
3686,1.1155151
3687,1.0411559
3688,0.893164
3689,1.0703514
3690,0.9269912
3691,0.8518187
3692,1.303423
3693,1.5136629
3694,1.0507839
3695,1.3073834
3696,1.107114
3697,0.9523351
3698,0.72874546
3699,0.9085677
3700,0.9612485
3701,0.8397393
3702,1.0816287
3703,0.98117876
3704,1.122742
3705,0.92618024
3706,1.3077178
3707,1.0792701
3708,1.0409248
3709,0.9984421
3710,1.2494829
3711,1.0736676
3712,0.9739714
3713,0.9198248
3714,0.9241059
3715,1.002966
3716,0.8934073
3717,1.0562322
3718,0.8507238
3719,0.6911753
3720,0.98590285
3721,1.3842249
3722,0.90470684
3723,0.828757
3724,1.1354067
3725,0.816496
3726,0.7691288
3727,1.0590587
3728,1.1783438
3729,0.8726696
3730,1.4878755
3731,0.854509
3732,0.88364947
3733,1.454929
3734,1.0302438
3735,0.98863214
3736,1.525742
3737,0.82326937
3738,0.8621397
3739,0.964464
3740,0.841736
3741,1.1215384
3742,0.96058446
3743,1.8346599
3744,0.9970016
3745,1.1288198
3746,1.0132504
3747,1.3333384
3748,1.1313077
3749,1.4308349
3750,1.4206454
3751,0.9692246
3752,5.087745
3753,0.9414089
3754,0.8334874
3755,0.98750675
3756,0.8600517
3757,1.0388889
3758,1.0334611
3759,0.87707096
3760,0.98561376
3761,0.8391606
3762,0.734652
3763,1.3208011
3764,1.2696985
3765,0.8726499
3766,1.3117515
3767,0.7764385
3768,0.95305145
3769,1.1513342
3770,1.0508496
3771,0.86567414
3772,0.99068797
3773,1.7371935
3774,0.9709554
3775,0.92203516
3776,1.4281136
3777,0.9951439
3778,1.1922315
3779,0.7790467
3780,0.7884968
3781,1.3574761
3782,1.1431868
3783,1.0189552
3784,0.89005435
3785,0.9488006
3786,1.094608
3787,1.2949194
3788,0.9415136
3789,1.1213183
3790,1.7715013
3791,0.89534307
3792,1.3733276
3793,0.7357396
3794,0.98387545
3795,0.88710564
3796,1.3973248
3797,1.1378977
3798,1.0417038
3799,1.1964401
3800,0.93978435
3801,1.0796607
3802,1.3061819
3803,0.7654295
3804,1.0561332
3805,0.94383216
3806,1.1255229
3807,1.2756631
3808,1.0975256
3809,0.8336903
3810,0.94566005
3811,1.1511096
3812,0.9990206
3813,1.3059092
3814,1.0211488
3815,1.1230576
3816,1.0033348
3817,1.2340026
3818,1.2842057
3819,0.7393626
3820,0.917695
3821,0.9661839
3822,0.6444825
3823,0.9686273
3824,0.70909667
3825,1.2722368
3826,1.0930723
3827,0.9381245
3828,1.1729188
3829,0.99579
3830,0.8060114
3831,0.9731581
3832,0.8447611
3833,0.8168693
3834,0.8576093
3835,0.71081007
3836,1.0774322
3837,1.1391674
3838,1.2836586
3839,0.71225685
3840,1.2059878
3841,1.3762231
3842,1.1638691
3843,1.4838684
3844,0.79999363
3845,1.0415591
3846,0.9697103
3847,0.7187725
3848,1.0401368
3849,1.1664047
3850,1.0748695
3851,0.94632
3852,1.3606365
3853,0.85420775
3854,0.8004855
3855,1.0591196
3856,0.7589349
3857,0.8733906
3858,0.9829734
3859,1.3185958
3860,1.6180394
3861,1.4212692
3862,2.5188477
3863,0.83145016
3864,0.7450424
3865,0.9140811
3866,1.0182726
3867,1.5913507
3868,1.7489661
3869,1.1311846
3870,0.89700097
3871,0.8074051
3872,1.0403364
3873,1.1219641
3874,0.836993
3875,0.78665984
3876,1.0624729
3877,0.9384746
3878,1.2396172
3879,1.0823601
3880,0.7889561
3881,0.765588
3882,1.1233087
3883,1.2499931
3884,0.9054748
3885,1.2478559
3886,0.7472109
3887,1.5683705
3888,1.664191
3889,0.83844113
3890,1.0786734
3891,1.1679178
3892,1.2665317
3893,1.6321341
3894,1.009337
3895,0.82767123
3896,0.91985136
3897,1.1663827
3898,1.088517
3899,1.2172074
3900,1.6966282
3901,1.2867198
3902,0.9740006
3903,1.2485957
3904,1.0266588
3905,0.8219072
3906,1.1333755
3907,0.74599123
3908,1.1757119
3909,1.0374513
3910,0.99390996
3911,1.4398371
3912,0.7627757
3913,0.72067577
3914,1.2991362
3915,0.76350343
3916,1.2297256
3917,0.72631866
3918,0.7242
3919,0.788524
3920,1.1351451
3921,0.7741713
3922,0.9274027
3923,0.852652
3924,1.3220303
3925,0.81243914
3926,1.2663502
3927,1.2133278
3928,0.88045704
3929,1.124649
3930,0.93293065
3931,1.265049
3932,1.4247041
3933,1.1313542
3934,1.16281
3935,1.5634505
3936,1.4139818
3937,1.1292095
3938,0.8061963
3939,0.9235621
3940,1.077349
3941,1.1205168
3942,0.9362513
3943,0.97937155
3944,0.9662946
3945,1.4130645
3946,2.2481587
3947,0.85932183
3948,1.2591387
3949,0.94852245
3950,0.9600607
3951,1.1781398
3952,1.4352936
3953,1.0440822
3954,0.9339074
3955,0.9683592
3956,0.9219423
3957,0.75611585
3958,0.8272365
3959,0.8198153
3960,0.96328455
3961,0.7779899
3962,0.8682274
3963,0.9131245
3964,0.9639817
3965,1.2212751
3966,1.3960339
3967,1.0267961
3968,1.1820464
3969,1.1444597
3970,0.8779823
3971,1.0252718
3972,1.0468845
3973,0.75256556
3974,1.001397
3975,0.8512522
3976,1.2380447
3977,1.2120367
3978,0.8974134
3979,0.8153724
3980,0.86955494
3981,1.7436393
3982,1.1565498
3983,1.2490541
3984,1.1351286
3985,1.0523206
3986,1.0331358
3987,1.097543
3988,0.9713138
3989,0.81044436
3990,0.9897457
3991,1.0388391
3992,1.6676174
3993,1.131469
3994,1.0739803
3995,1.1961935
3996,0.8663843
3997,1.1650019
3998,1.0868185
3999,0.98992586
4000,1.0966724
4001,1.3816165
4002,1.4932305
4003,118.67254
4004,121.60102
4005,104.93038
4006,160.45764
4007,140.4676
4008,534.7444
4009,72.943695
4010,174.72667
4011,124.69538
4012,228.2508
4013,112.29439
4014,632.737
4015,45213.45
4016,761.21893
4017,20501.156
4018,128.95457
4019,106.77203
4020,300.05853
4021,57.501884
4022,39.856297
4023,31.632792
4024,82.67981
4025,23.937456
4026,24.837149
4027,23.04929
4028,36.48546
4029,60.26836
4030,37.702267
4031,82.65475
4032,16.79071
4033,11.29405
4034,1908.7262
4035,40.84601
4036,163.94305
4037,75.7884
4038,351.35495
4039,17.09439
4040,31.614643
4041,17.455294
4042,116.42165
4043,3.4552653
4044,1.7775892
4045,2.038536
4046,1.6528174
4047,1.1524644
4048,1.2579323
4049,1.8071663
4050,1.5301328
4051,1.2013074
4052,0.8046969
4053,0.91163176
4054,1.02661
4055,0.9637814
4056,0.86170125
4057,1.4277236
4058,0.89288473
4059,0.8602369
4060,0.9265229
4061,1.0919001
4062,0.783325
4063,0.97395444
4064,0.9011027
4065,2.8214328
4066,1.0033164
4067,1.2576891
4068,0.9895697
4069,1.2130663
4070,0.9501933
4071,1.1766428
4072,3.339934
4073,0.8225811
4074,1.1858168
4075,1.2309748
4076,1.4223957
4077,0.75645596
4078,0.92106235
4079,0.8735915
4080,0.72532326
4081,0.88559145
4082,0.93536574
4083,1.4608685
4084,0.8862565
4085,1.2209791
4086,1.7021618
4087,1.5922558
4088,1.7975708
4089,0.99380094
4090,1.1426138
4091,0.81241107
4092,1.1187428
4093,1.0121894
4094,0.8438058
4095,1.0286372
4096,3.101623
4097,0.8851317
4098,0.85973746
4099,0.954158
4100,1.0644842
4101,1.0286402
4102,1.0283396
4103,1.1161087
4104,1.1131054
4105,0.97226447
4106,1.2094514
4107,0.91934013
4108,0.9858781
4109,0.9605695
4110,0.7651851
4111,0.9115563
4112,0.8640384
4113,0.92411655
4114,0.90485716
4115,0.7891224
4116,1.1162987
4117,1.3339034
4118,1.1771302
4119,1.3539907
4120,1.2521877
4121,1.1610498
4122,0.907491
4123,0.86056316
4124,1.3631277
4125,0.9094925
4126,1.191886
4127,1.1896354
4128,0.9074981
4129,0.7521895
4130,1.4411514
4131,1.5684726
4132,1.2019728
4133,1.0051427
4134,0.89293486
4135,0.9469315
4136,0.6766326
4137,1.0971782
4138,0.88647795
4139,0.9496255
4140,0.742649
4141,0.96305853
4142,1.237525
4143,0.90043414
4144,1.0894583
4145,1.1163546
4146,0.8735098
4147,1.0539534
4148,0.95779717
4149,0.9563655
4150,1.9082766
4151,0.81840503
4152,1.6017897
4153,1.7118198
4154,1.2994279
4155,0.7502887
4156,0.8385465
4157,0.95155704
4158,0.83117723
4159,1.305621
4160,0.9243196
4161,1.5326592
4162,1.1253034
4163,1.2068624
4164,1.4374114
4165,1.1601535
4166,0.9397041
4167,0.9477178
4168,0.96339726
4169,1.143842
4170,1.1433761
4171,1.3974179
4172,1.3970648
4173,0.92815214
4174,0.76546353
4175,1.1625186
4176,1.3034582
4177,1.1146555
4178,0.798063
4179,1.12411
4180,1.3555225
4181,1.0098745
4182,1.3245202
4183,0.85136276
4184,1.1913338
4185,0.81633216
4186,1.0708445
4187,1.023888
4188,0.870775
4189,1.2607632
4190,0.9405576
4191,1.2048405
4192,1.2714845
4193,1.0615355
4194,0.8505722
4195,1.0690494
4196,2.06773
4197,0.97159135
4198,1.0927241
4199,0.9927562
4200,1.3548672
4201,1.105224
4202,1.4967414
4203,0.9130996
4204,3.5910363
4205,1.178724
4206,0.7442775
4207,1.765872
4208,0.9720491
4209,1.1761055
4210,0.9097622
4211,0.841214
4212,1.2230171
4213,0.98982143
4214,0.833013
4215,1.0018209
4216,1.054403
4217,0.8459235
4218,0.86096686
4219,1.2851318
4220,0.9523496
4221,1.297688
4222,1.1765194
4223,1.1122154
4224,0.95248485
4225,1.2309165
4226,0.91653484
4227,0.8392804
4228,1.221233
4229,0.86973035
4230,1.4304935
4231,1.0500336
4232,1.0866214
4233,0.9576608
4234,1.1203501
4235,2.1380498
4236,0.9371862
4237,0.86448973
4238,0.76958054
4239,0.87608916
4240,0.9795884
4241,0.77066016
4242,0.74337965
4243,1.2245657
4244,0.79578906
4245,1.0289193
4246,1.4117858
4247,1.11057
4248,1.0821431
4249,1.0331271
4250,1.2995944
4251,1.0290705
4252,1.1151569
4253,0.7702518
4254,0.91361296
4255,1.0403783
4256,0.8248363
4257,0.94016635
4258,0.7389764
4259,0.9348775
4260,1.3469611
4261,0.9943597
4262,1.0726591
4263,1.0105127
4264,0.8205698
4265,0.9588418
4266,0.9941779
4267,0.97411066
4268,1.2584227
4269,1.282598
4270,1.8495733
4271,1.2010607
4272,0.9151586
4273,0.84493864
4274,1.1425726
4275,1.2737476
4276,1.3294232
4277,1.1546488
4278,1.1281011
4279,1.4409639
4280,0.9754613
4281,1.2007753
4282,0.9203857
4283,0.8947735
4284,0.6971992
4285,1.1829996
4286,1.4254253
4287,1.0874319
4288,1.0091512
4289,1.3546438
4290,1.4823239
4291,0.9415371
4292,1.1271927
4293,0.71525496
4294,1.0397071
4295,1.1333873
4296,1.0768063
4297,1.1476638
4298,1.1108092
4299,1.0838873
4300,1.2757713
4301,0.9483149
4302,1.0648999
4303,3.3935735
4304,0.9834522
4305,0.8187588
4306,0.94560075
4307,0.8575596
4308,0.9094624
4309,1.1308999
4310,0.8073263
4311,2.537491
4312,1.1377987
4313,0.8218872
4314,0.96086806
4315,1.1165075
4316,0.8513745
4317,1.5499982
4318,1.4061898
4319,0.91100746
4320,0.7882969
4321,1.244805
4322,0.9187994
4323,0.99071354
4324,0.8351287
4325,0.89881444
4326,1.2603345
4327,1.1484497
4328,1.0049675
4329,0.79819775
4330,1.0642601
4331,0.91117954
4332,1.1358241
4333,1.0985869
4334,0.7349932
4335,1.3415135
4336,1.2162114
4337,0.89739764
4338,0.7150233
4339,1.0775985
4340,0.8323478
4341,1.2175603
4342,0.8795289
4343,1.237166
4344,1.0114518
4345,1.0651703
4346,1.228794
4347,0.9982718
4348,0.95535016
4349,1.04894
4350,1.1932405
4351,0.9073351
4352,1.1860305
4353,1.0066744
4354,0.8091484
4355,0.99460447
4356,0.7990663
4357,0.700568
4358,1.0434812
4359,0.85940725
4360,0.8070048
4361,1.6231462
4362,0.7198934
4363,0.78350246
4364,0.84571254
4365,1.2451534
4366,0.83108807
4367,0.7981778
4368,0.90563405
4369,1.2598408
4370,1.0102006
4371,1.0080731
4372,0.7312593
4373,1.078521
4374,0.9458688
4375,0.95064664
4376,0.96573764
4377,0.8736853
4378,0.98450595
4379,1.362507
4380,2.1624234
4381,0.91702056
4382,0.8647632
4383,1.1681402
4384,2.053101
4385,1.0407302
4386,0.9485491
4387,0.95574844
4388,1.4836663
4389,0.8328977
4390,0.8800231
4391,0.9539259
4392,0.9870318
4393,0.86601657
4394,1.4423409
4395,1.0609974
4396,1.1364511
4397,1.2991978
4398,1.5059698
4399,0.81130207
4400,1.0464445
4401,0.94676113
4402,1.0342308
4403,0.81265765
4404,0.70311916
4405,1.3170456
4406,1.0428278
4407,1.032686
4408,0.8541625
4409,0.86227816
4410,1.500528
4411,1.0551884
4412,1.0393959
4413,0.8024013
4414,0.91967773
4415,0.73987514
4416,1.3028238
4417,0.81248206
4418,0.9691735
4419,0.9139131
4420,0.9152596
4421,1.0146337
4422,1.2635124
4423,0.82842314
4424,1.3840089
4425,0.9792108
4426,1.0514331
4427,0.7069598
4428,1.0779135
4429,0.920711
4430,1.2668427
4431,1.4111292
4432,0.9989458
4433,1.0095236
4434,1.0791588
4435,0.8507891
4436,0.9130245
4437,1.526706
4438,1.2631686
4439,0.7438806
4440,1.1430315
4441,1.0856521
4442,1.3070462
4443,0.8640781
4444,1.0101414
4445,1.2649728
4446,1.0109828
4447,0.93880975
4448,0.8207539
4449,1.43698
4450,1.4301896
4451,1.1147708
4452,1.0220277
4453,1.0348784
4454,0.7049093
4455,1.4882822
4456,0.70382684
4457,0.87160033
4458,1.1592647
4459,1.2272917
4460,1.1674949
4461,0.8317705
4462,1.0153096
4463,1.5170927
4464,1.1518638
4465,0.8782622
4466,1.2159762
4467,0.9017791
4468,0.91245
4469,0.9734473
4470,1.1551476
4471,1.211449
4472,1.4672953
4473,0.8996585
4474,1.2064638
4475,1.0240629
4476,0.80116904
4477,1.6942474
4478,1.0127723
4479,0.9849987
4480,0.8381052
4481,0.7698789
4482,1.3747373
4483,0.9433991
4484,1.2116135
4485,0.9424521
4486,1.2694004
4487,1.0366681
4488,0.7465972
4489,1.0074707
4490,0.8635348
4491,1.1398609
4492,1.5146753
4493,0.82936716
4494,1.0400903
4495,0.80585337
4496,1.0851896
4497,0.98719597
4498,1.2227443
4499,1.0045856
4500,0.82200843
4501,1.1090292
4502,0.87451154
4503,1.1858821
4504,0.85781103
4505,1.0141124
4506,1.2727487
4507,1.0519918
4508,0.7315386
4509,0.98400503
4510,1.0330226
4511,1.1778575
4512,1.5465931
4513,1.2266605
4514,1.1434996
4515,0.84806174
4516,0.7021558
4517,0.971721
4518,1.4123093
4519,0.9719183
4520,1.0047709
4521,0.99113584
4522,1.4468566
4523,0.9473545
4524,1.1019275
4525,1.1845776
4526,1.1864383
4527,0.9132884
4528,1.0512668
4529,1.1548209
4530,1.2141558
4531,0.94637287
4532,0.7878496
4533,1.1959201
4534,0.9115384
4535,0.8429655
4536,1.1081053
4537,1.083661
4538,1.1420169
4539,0.87517154
4540,2.1369917
4541,0.9797907
4542,1.1379528
4543,1.1545104
4544,0.7988649
4545,2.1545122
4546,0.8539239
4547,0.9288343
4548,1.2712765
4549,1.0309088
4550,0.8808002
4551,0.8381241
4552,0.75035554
4553,0.8622206
4554,1.1081762
4555,1.2317266
4556,1.2302014
4557,1.1697791
4558,0.746431
4559,0.8867021
4560,1.5528688
4561,0.78908527
4562,0.9684667
4563,1.3110222
4564,1.4104632
4565,0.98594093
4566,1.018694
4567,1.0468841
4568,0.8975874
4569,1.0863671
4570,0.7808415
4571,0.88001156
4572,2.373652
4573,1.6936324
4574,0.81805825
4575,1.545846
4576,0.78049576
4577,0.91962224
4578,1.7030426
4579,0.75820374
4580,0.89733243
4581,1.0627457
4582,0.8505452
4583,0.8621608
4584,0.86346936
4585,1.2185165
4586,1.0433217
4587,0.7542244
4588,0.81276894
4589,1.3464435
4590,0.9686709
4591,0.8306544
4592,0.87904996
4593,0.85126495
4594,1.0326979
4595,1.1743869
4596,1.1296874
4597,1.1895014
4598,0.91898763
4599,1.3400372
4600,1.3994385
4601,0.89504474
4602,0.9430742
4603,1.2133546
4604,1.0660014
4605,0.9346678
4606,0.8393234
4607,1.0764432
4608,0.8278682
4609,0.82539433
4610,0.8317438
4611,1.1070693
4612,1.228467
4613,1.2598424
4614,0.837375
4615,0.8525611
4616,1.0459919
4617,1.0446827
4618,0.9124486
4619,0.768552
4620,0.76318455
4621,0.939297
4622,1.4539751
4623,0.679308
4624,1.0694928
4625,0.69979185
4626,0.973902
4627,1.173569
4628,3.1814022
4629,1.0015706
4630,1.6818727
4631,0.915531
4632,1.2435129
4633,0.8925547
4634,0.9186714
4635,1.227793
4636,1.3308749
4637,0.7102312
4638,1.6033069
4639,1.0160785
4640,1.504363
4641,1.0959272
4642,0.8736435
4643,0.9499846
4644,0.8201873
4645,1.0886867
4646,0.8767217
4647,0.73983675
4648,1.3774414
4649,0.87757486
4650,0.85800534
4651,1.8427119
4652,1.1813395
4653,1.2787778
4654,1.2846416
4655,0.95942163
4656,0.92221564
4657,0.961901
4658,1.0936588
4659,0.95179075
4660,0.93915296
4661,1.3442798
4662,1.4281399
4663,1.3350261
4664,1.6060889
4665,0.96192896
4666,1.2501187
4667,1.5024704
4668,1.1991088
4669,0.8818485
4670,0.9522666
4671,1.4379197
4672,1.1300629
4673,0.86798227
4674,0.93006223
4675,0.9151351
4676,0.70127946
4677,0.89256954
4678,0.8063133
4679,0.983521
4680,0.8652057
4681,1.1436943
4682,0.95994633
4683,0.82124656
4684,1.8457735
4685,1.0442371
4686,2.128728
4687,1.308458
4688,0.9762785
4689,0.8659053
4690,1.0460014
4691,0.9912544
4692,0.8490125
4693,1.1596318
4694,0.9095976
4695,0.7842624
4696,1.0576814
4697,1.0285136
4698,0.8303372
4699,0.8621976
4700,0.9232931
4701,1.0460796
4702,0.84997714
4703,0.96145636
4704,1.5837083
4705,0.9724364
4706,1.0133309
4707,0.8593501
4708,1.3875113
4709,1.1088789
4710,0.84158534
4711,1.6238528
4712,0.7135485
4713,1.7642282
4714,0.8663156
4715,1.0783297
4716,0.9022785
4717,0.8849775
4718,0.8856313
4719,0.96832293
4720,0.9877829
4721,1.2526679
4722,0.9246416
4723,0.9195768
4724,1.0981123
4725,1.1541208
4726,1.0505968
4727,1.2452295
4728,1.5111655
4729,0.7865799
4730,2.4363103
4731,1.1386656
4732,0.8653778
4733,0.7936357
4734,1.0019612
4735,1.1357291
4736,1.2215133
4737,1.197459
4738,1.3884906
4739,1.120311
4740,1.1986022
4741,1.1325155
4742,1.4854358
4743,1.1178808
4744,1.1521399
4745,0.97380775
4746,0.8794672
4747,0.6703966
4748,0.7446922
4749,1.5081793
4750,1.3193704
4751,0.84394276
4752,1.0487319
4753,0.91144246
4754,1.1089619
4755,1.3859215
4756,1.2052507
4757,1.7423162
4758,1.5664736
4759,0.9404865
4760,2.0046158
4761,1.0464131
4762,0.8139664
4763,0.8315927
4764,0.8797153
4765,1.0914348
4766,1.0099443
4767,2.375112
4768,0.94702506
4769,0.91839474
4770,1.0525334
4771,0.90019906
4772,0.9231347
4773,1.2754841
4774,0.87285984
4775,0.89937794
4776,0.8484418
4777,0.89986587
4778,0.82375413
4779,1.1043963
4780,1.4996629
4781,0.8297696
4782,1.281701
4783,1.0257189
4784,1.0041068
4785,0.7355955
4786,1.0638359
4787,1.1258588
4788,0.83111215
4789,0.71590626
4790,1.6180786
4791,1.4680189
4792,0.9382775
4793,0.98667854
4794,0.65728897
4795,0.7395394
4796,0.7268084
4797,1.1868205
4798,0.90595156
4799,0.8362206
4800,1.7841477
4801,1.2592027
4802,1.7026215
4803,0.98951775
4804,1.11368
4805,0.8875535
4806,1.0553124
4807,1.2553399
4808,0.7284827
4809,0.94256127
4810,0.8944854
4811,1.2723477
4812,1.0267371
4813,1.0410196
4814,0.97624105
4815,0.9043846
4816,0.9225633
4817,1.1035435
4818,1.4308068
4819,0.95979947
4820,0.6903852
4821,1.211605
4822,0.8305149
4823,0.9283954
4824,0.94945765
4825,0.6443669
4826,1.130682
4827,0.89230084
4828,0.918693
4829,0.69142634
4830,0.80500066
4831,0.96430963
4832,1.1114426
4833,1.4779891
4834,1.1823447
4835,0.7658872
4836,0.99986976
4837,0.7224456
4838,0.9804883
4839,1.1632583
4840,1.0559157
4841,0.7850812
4842,1.2699105
4843,0.7419173
4844,1.0602008
4845,0.9134811
4846,0.6812371
4847,0.95521754
4848,0.7039476
4849,0.7767183
4850,0.97358406
4851,0.8890238
4852,0.87503207
4853,1.0666592
4854,0.7407801
4855,0.934449
4856,0.87489104
4857,0.9058092
4858,0.8584564
4859,1.1764687
4860,1.0997326
4861,0.84084666
4862,0.894618
4863,1.3853029
4864,0.9178793
4865,0.67365307
4866,1.1500475
