9523,0.4136237
9524,0.41890955
9525,0.30579898
9526,0.3933021
9527,0.40847194
9528,0.42320266
9529,0.39688337
9530,0.40210328
9531,0.38881743
9532,0.31806403
9533,0.44049793
9534,0.41312924
9535,0.37970316
9536,0.40458518
9537,0.3855293
9538,0.25009462
9539,0.3969206
9540,0.3377971
9541,0.44595125
9542,0.3063122
9543,0.3455523
9544,0.39858672
9545,0.40401727
9546,0.37026426
9547,0.36440814
9548,0.33705586
9549,0.3674577
9550,0.35707542
9551,0.3570538
9552,0.4105046
9553,0.35737675
9554,0.43633866
9555,0.31914774
9556,0.38712376
9557,0.34670827
9558,0.31943235
9559,0.51891065
9560,0.3741407
9561,0.45972827
9562,0.4019859
9563,0.35181752
9564,0.43862373
9565,0.42491576
9566,0.41893464
9567,0.34595364
9568,0.34806645
9569,0.36780342
9570,0.36493233
9571,0.36306804
9572,0.30178308
9573,0.38206065
9574,0.37370908
9575,0.40058795
9576,0.34827995
9577,0.43816996
9578,0.37372503
9579,0.45203277
9580,0.33789963
9581,0.39554584
9582,0.3705028
9583,0.40870586
9584,0.3992314
9585,0.3318974
9586,0.3229618
9587,0.34529665
9588,0.35223794
9589,0.3980032
9590,0.36217287
9591,0.3516837
9592,0.4195958
9593,0.31014898
9594,0.4224179
9595,0.41221842
9596,0.4274302
9597,0.35107243
9598,0.3685633
9599,0.46007538
9600,0.33497638
9601,0.41090587
9602,0.35225305
9603,0.4289574
9604,0.45882696
9605,0.45205644
9606,0.44179648
9607,0.41237855
9608,0.3975827
9609,0.4110172
9610,0.34142295
9611,0.39352578
9612,0.380881
9613,0.3448048
9614,0.33356377
9615,0.33585
9616,0.34677055
9617,0.38687873
9618,0.32569972
9619,0.4091133
9620,0.35649857
9621,0.37215757
9622,0.33116314
9623,0.41753963
9624,0.33720177
9625,0.40756267
9626,0.40144345
9627,0.45727944
9628,0.35678843
9629,0.29938042
9630,0.35313132
9631,0.34606835
9632,0.49728674
9633,0.3309191
9634,0.3309798
9635,0.3636936
9636,0.3262699
9637,0.3747288
9638,0.39755386
9639,0.3690573
9640,0.39868498
9641,0.35090393
9642,0.3537015
9643,0.37324685
9644,0.34875518
9645,0.36019665
9646,0.3695063
9647,0.4416793
9648,0.29520622
9649,0.5002844
9650,0.35312092
9651,0.31563544
9652,0.30459884
9653,0.4338501
9654,0.32562065
9655,0.41474894
9656,0.36805108
9657,0.41915324
9658,0.35129794
9659,0.39740515
9660,0.33184183
9661,0.32606348
9662,0.3647155
9663,0.39871675
9664,0.38814634
9665,0.3086279
9666,0.3185723
9667,0.42106122
9668,0.4735158
9669,0.35721564
9670,0.40417245
9671,0.3569804
9672,0.37046656
9673,0.36755854
9674,0.4241985
9675,0.4818073
9676,0.39457425
9677,0.45423588
9678,0.3600753
9679,0.3574213
9680,0.36124286
9681,0.39599252
9682,0.32837528
9683,0.38663015
9684,0.3639004
9685,0.48892617
9686,0.38158342
9687,0.3390915
9688,0.3813204
9689,0.3850533
9690,0.30932888
9691,0.3868432
9692,0.4153423
9693,0.3710224
9694,0.37258327
9695,0.358066
9696,0.32868382
9697,0.3935848
9698,0.32744378
9699,0.41455293
9700,0.32881203
9701,0.34655726
9702,0.38484296
9703,0.44329327
9704,0.37594208
9705,0.37096816
9706,0.34560817
9707,0.43684065
9708,0.32789615
9709,0.38099775
9710,0.4715443
9711,0.31772265
9712,0.29363737
9713,0.33810347
9714,0.38535783
9715,0.34862134
9716,0.37481704
9717,0.43456694
9718,0.3275986
9719,0.41355163
9720,0.43218678
9721,0.30834252
9722,0.37761015
9723,0.46273127
9724,0.40334848
9725,0.40100202
9726,0.3699621
9727,0.32706377
9728,0.38218564
9729,0.41185623
9730,0.41987374
9731,0.3689677
9732,0.44323847
9733,0.38450378
9734,0.3741278
9735,0.32779807
9736,0.45918646
9737,0.38670045
9738,0.37419143
9739,0.36159602
9740,0.3491634
9741,0.41034427
9742,0.37824926
9743,0.3176313
9744,0.3666657
9745,0.32322174
9746,0.40302816
9747,0.36102182
9748,0.4093858
9749,0.393037
9750,0.4196077
9751,0.39521027
9752,0.39494365
9753,0.3598977
9754,0.34632596
9755,0.41172865
9756,0.30504465
9757,0.37098455
9758,0.43188065
9759,0.30713007
9760,0.32814282
9761,0.31219834
9762,0.43842933
9763,0.37920803
9764,0.3582492
9765,0.34181798
9766,0.4023285
9767,0.38152897
9768,0.36350736
9769,0.35140702
9770,0.40132356
9771,0.3640289
9772,0.3895229
9773,0.394965
9774,0.3419048
9775,0.3172384
9776,0.3159971
9777,0.50195146
9778,0.33642593
9779,0.3688302
9780,0.39127427
9781,0.40378448
9782,0.28265256
9783,0.4039437
9784,0.36231688
9785,0.4296652
9786,0.313553
9787,0.39193195
9788,0.3147333
9789,0.39176962
9790,0.32249454
9791,0.34055296
9792,0.37524843
9793,0.3873889
9794,0.38965526
9795,0.3729928
9796,0.38768345
9797,0.40911573
9798,0.37503996
9799,0.40705007
9800,0.3305325
9801,0.3537416
9802,0.42948338
9803,0.3649477
9804,0.40534914
9805,0.37036657
9806,0.51606655
9807,0.39971867
9808,0.32083863
9809,0.41670492
9810,0.32945156
9811,0.40945455
9812,0.32846028
9813,0.3148211
9814,0.32296705
9815,0.30578578
9816,0.41562027
9817,0.33769587
9818,0.39793432
9819,0.3664195
9820,0.3750479
9821,0.35669082
9822,0.35054588
9823,0.35073766
9824,0.46885625
9825,0.47305307
9826,0.35943627
9827,0.40846577
9828,0.35941136
9829,0.3666218
9830,0.3558867
9831,0.43397963
9832,0.37911922
9833,0.32517925
9834,0.38136452
9835,0.42117894
9836,0.33539125
9837,0.31585434
9838,0.42033637
9839,0.373543
9840,0.3709261
9841,0.38771865
9842,0.3638843
9843,0.37751162
9844,0.4347927
9845,0.4722372
9846,0.33773574
9847,0.31355837
9848,0.329744
9849,0.3131784
9850,0.4000713
9851,0.38577428
9852,0.36173555
9853,0.43575934
9854,0.39315987
9855,0.34453338
9856,0.40603012
9857,0.360248
9858,0.38646767
9859,0.45526606
9860,0.33342803
9861,0.41100928
9862,0.47469833
9863,0.39758712
9864,0.35440874
9865,0.3770771
9866,0.39451048
9867,0.41216102
9868,0.39412645
9869,0.3848005
9870,0.3008967
9871,0.42188624
9872,0.33548066
9873,0.3939971
9874,0.35755876
9875,0.33187243
9876,0.4034665
9877,0.37172532
9878,0.29989472
9879,0.4223284
9880,0.3795991
9881,0.40405932
9882,0.3662011
9883,0.31659484
9884,0.3465256
9885,0.34855065
9886,0.35710377
9887,0.34676078
9888,0.39704606
9889,0.4118937
9890,0.33970335
9891,0.39730486
9892,0.32987908
9893,0.46066204
9894,0.3707469
9895,0.30842137
9896,0.5215007
9897,0.40606645
9898,0.377006
9899,0.33697337
9900,0.39632058
9901,0.3786066
9902,0.36108512
9903,0.44522727
9904,0.4100125
9905,0.448674
9906,0.37772077
9907,0.3314344
9908,0.41048902
9909,0.33740976
9910,0.30197722
9911,0.40390283
9912,0.40994242
9913,0.31878048
9914,0.42634436
9915,0.32440153
9916,0.32351834
9917,0.42447752
9918,0.3366915
9919,0.33275542
9920,0.40200838
9921,0.3530977
9922,0.38612872
9923,0.37540492
9924,0.4017593
9925,0.38784596
9926,0.41865754
9927,0.3284472
9928,0.38256466
9929,0.35683665
9930,0.3135057
9931,0.442105
9932,0.36279148
9933,0.3651535
9934,0.39756396
9935,0.3956519
9936,0.39129484
9937,0.36487526
9938,0.4153061
9939,0.37520406
9940,0.39228553
9941,0.37051126
9942,0.3182708
9943,0.33329865
9944,0.39520085
9945,0.3762559
9946,0.35907996
9947,0.35830072
9948,0.31538782
9949,0.4460256
9950,0.4275238
9951,0.38321638
9952,0.34712273
9953,0.33120304
9954,0.36045918
9955,0.38333535
9956,0.35523963
9957,0.31813282
9958,0.3245234
9959,0.35451776
9960,0.3639999
9961,0.38573074
9962,0.3521143
9963,0.3209761
9964,0.36229956
9965,0.34441936
9966,0.34764436
9967,0.3827171
9968,0.3448661
9969,0.39576408
9970,0.2963657
9971,0.40840146
9972,0.4297576
9973,0.32872945
9974,0.3331876
9975,0.3363965
9976,0.3789262
9977,0.39891037
9978,0.3806232
9979,0.38541695
9980,0.25751054
9981,0.3598389
9982,0.37183592
9983,0.36613506
9984,0.3675479
9985,0.33341536
9986,0.3929082
9987,0.37928244
9988,0.4446804
9989,0.4003562
9990,0.45572105
9991,0.3550178
9992,0.32381585
9993,0.35703537
9994,0.29137754
9995,0.36902997
9996,0.45101792
9997,0.50848234
9998,0.31425142
9999,0.3642593
