4965,2.8390965
4966,3.658819
4967,3.1237516
4968,4.1476912
4969,3.0832777
4970,3.2089496
4971,3.381908
4972,3.7243662
4973,3.2428515
4974,3.4989831
4975,3.0388894
4976,3.1082435
4977,3.3705246
4978,3.0458753
4979,2.769665
4980,3.042178
4981,7.7446365
4982,3.3694942
4983,3.8453217
4984,3.631549
4985,3.2822487
4986,4.472584
4987,2.6840286
4988,3.0895703
4989,3.3328457
4990,3.456329
4991,3.1941783
4992,3.1355968
4993,3.7437181
4994,4.5058274
4995,3.4185283
4996,3.0909657
4997,3.0310311
4998,3.392802
4999,3.2303886
5000,4.3696427
5001,3.1580427
5002,2.8960059
5003,3.8394296
5004,2.988644
5005,3.370883
5006,2.7640018
5007,3.515285
5008,4.094188
5009,4.238302
5010,3.232546
5011,5.458411
5012,3.6264777
5013,4.079188
5014,3.8256946
5015,4.01107
5016,3.0746856
5017,4.0400386
5018,3.32415
5019,3.4750578
5020,3.0687175
5021,5.533344
5022,3.557154
5023,3.8679812
5024,2.9831707
5025,2.4042652
5026,2.8046725
5027,3.736496
5028,4.321868
5029,3.303655
5030,4.319161
5031,3.6677487
5032,3.6924367
5033,3.8477938
5034,3.556
5035,3.9161155
5036,4.078942
5037,3.0270123
5038,4.6690516
5039,4.6758084
5040,4.0803895
5041,4.59018
5042,3.1804647
5043,4.234127
5044,3.658501
5045,4.291102
5046,4.823481
5047,4.1699967
5048,2.7027075
5049,3.3915443
5050,3.568693
5051,3.3667307
5052,3.428784
5053,3.5487754
5054,2.9181817
5055,3.1997051
5056,3.453011
5057,4.830542
5058,3.6536305
5059,3.6309648
5060,3.4128983
5061,5.529095
5062,2.6838858
5063,4.968503
5064,3.4533577
5065,4.031165
5066,3.9313438
5067,3.268832
5068,3.556869
5069,4.7598653
5070,3.1419501
5071,2.8755884
5072,3.7835715
5073,3.5366638
5074,3.6733398
5075,2.8067915
5076,3.0400593
5077,2.9819164
5078,3.7043586
5079,3.2430062
5080,4.016971
5081,5.2703953
5082,3.0732505
5083,3.6675005
5084,3.2611825
5085,2.871446
5086,3.4811835
5087,3.7941568
5088,3.336325
5089,3.0635595
5090,3.5367706
5091,3.384886
5092,3.1693642
5093,4.2527227
5094,2.8275194
5095,3.8642333
5096,3.3244042
5097,3.6438959
5098,3.5642974
5099,3.1059966
5100,4.1382475
5101,4.019835
5102,3.7077787
5103,3.127263
5104,2.8152258
5105,3.955008
5106,2.8752809
5107,3.538003
5108,4.368282
5109,3.3247025
5110,2.9196887
5111,3.6807935
5112,3.1571493
5113,3.2220976
5114,3.445347
5115,3.418892
5116,3.2958632
5117,3.252929
5118,3.3475978
5119,3.9903412
5120,4.14509
5121,4.024858
5122,3.554399
5123,3.4544795
5124,4.2500706
5125,3.200607
5126,4.4026213
5127,2.9275346
5128,3.364361
5129,3.8461587
5130,4.0539517
5131,3.4273906
5132,3.1921575
5133,3.2672904
5134,5.662742
5135,3.8431861
5136,3.1517246
5137,3.3426921
5138,3.1753912
5139,3.5585015
5140,3.6688254
5141,3.708892
5142,3.2128053
5143,3.2708352
5144,3.5086482
5145,3.2066345
5146,3.294963
5147,3.6231875
5148,3.9358258
5149,5.3558064
5150,3.1708617
5151,3.3024335
5152,5.609876
5153,3.4288797
5154,2.845564
5155,3.0608294
5156,3.7024941
5157,5.107064
5158,2.75674
5159,3.6186764
5160,3.7910774
5161,3.886178
5162,3.3464394
5163,3.5336196
5164,4.7017775
5165,4.267436
5166,3.2076
5167,3.3466675
5168,3.3166568
5169,4.032966
5170,3.2734258
5171,4.186722
5172,3.4374447
5173,3.6042297
5174,3.0973384
5175,3.3367004
5176,2.68207
5177,3.1162179
5178,3.2340837
5179,3.2422214
5180,3.2477515
5181,3.198712
5182,3.8308332
5183,3.3320189
5184,3.0907958
5185,3.132349
5186,3.0336576
5187,3.4174411
5188,3.4780886
5189,3.2454765
5190,2.9280658
5191,3.811666
5192,3.2204165
5193,2.8631992
5194,3.3779898
5195,3.1699226
5196,3.0547235
5197,4.3458347
5198,3.0226908
5199,3.3778646
5200,3.6114256
5201,2.8892941
5202,3.4047406
5203,3.1523726
5204,2.8551528
5205,3.0367212
5206,3.319238
5207,3.5474825
5208,4.2065325
5209,2.8947766
5210,3.4387314
5211,3.771965
5212,3.4772942
5213,3.673095
5214,3.7773092
5215,3.7880988
5216,3.2772977
5217,3.184836
5218,3.5938778
5219,3.074495
5220,3.5793746
5221,3.8510237
5222,3.8669105
5223,3.9227815
5224,4.161644
5225,3.482923
5226,3.71556
5227,2.9003918
5228,3.5894089
5229,3.395533
5230,3.279589
5231,3.4340267
5232,3.0890734
5233,3.227853
5234,3.7276003
5235,3.0375898
5236,3.3108885
5237,3.237992
5238,3.1680202
5239,3.4139144
5240,2.978373
5241,3.499853
5242,3.7355318
5243,3.851312
5244,3.3773124
5245,3.5454862
5246,3.4749696
5247,4.0459237
5248,3.182727
5249,3.7738967
5250,3.5902362
5251,3.366745
5252,4.1947975
5253,2.9641602
5254,3.874778
5255,4.0872655
5256,4.6785636
5257,3.9168196
5258,3.4495826
5259,3.8939784
5260,3.1476855
5261,3.8268979
5262,3.3507884
5263,3.451414
5264,2.7169168
5265,3.1916325
5266,3.0235748
5267,5.1089525
5268,3.4458268
5269,2.976345
5270,3.1984189
5271,3.624218
5272,4.106982
5273,3.3368533
5274,4.289859
5275,3.6920602
5276,3.845731
5277,3.467093
5278,3.1369808
5279,3.2100787
5280,3.58667
5281,5.7841616
5282,4.0597124
5283,3.5443573
5284,3.1058254
5285,4.118988
5286,3.2388108
5287,3.717852
5288,3.8633482
5289,3.302961
5290,3.5774958
5291,3.5278203
5292,3.6811328
5293,3.649799
5294,2.9039412
5295,3.4401445
5296,4.13134
5297,2.7203023
5298,3.55537
5299,3.3128629
5300,3.3620136
5301,3.2443626
5302,3.641136
5303,3.8325
5304,3.809588
5305,3.5844266
5306,3.2980576
5307,3.2054107
5308,3.7103405
5309,4.6181192
5310,3.0869994
5311,4.1281047
5312,3.6296751
5313,3.3047135
5314,3.8021934
5315,4.31379
5316,2.9687183
5317,3.3212247
5318,3.48475
5319,3.5524664
5320,4.1172414
5321,4.1360774
5322,3.4316015
5323,3.3311458
5324,3.4626405
5325,3.5499017
5326,2.9835677
5327,3.1562955
5328,3.209348
5329,3.6440673
5330,3.0801754
5331,3.5100396
5332,3.4684916
5333,3.5861256
5334,5.0676694
5335,3.9300504
5336,3.1717923
5337,3.2428753
5338,3.2430959
5339,3.6970048
5340,3.1273358
5341,3.348183
5342,3.7628372
5343,4.6090856
5344,3.0579348
5345,3.2461846
5346,3.49411
5347,3.9757636
5348,3.7555466
5349,3.0590277
5350,2.8262408
5351,3.706878
5352,3.5558333
5353,3.205618
5354,2.9221113
5355,3.390455
5356,3.5577703
5357,3.8718476
5358,3.0752456
5359,5.9639196
5360,3.4125152
5361,3.5566053
5362,3.4721262
5363,3.9320257
5364,3.3148463
5365,3.5738413
5366,3.84987
5367,3.2174165
5368,3.3995488
5369,3.804524
5370,3.5758736
5371,3.9451659
5372,3.6022816
5373,3.8648007
5374,3.6958528
5375,3.66344
5376,3.1385398
5377,3.4055161
5378,3.4747593
5379,3.1125286
5380,3.8942883
5381,3.802418
5382,3.796468
5383,3.466996
5384,3.224582
5385,3.868687
5386,3.1002707
5387,4.7228537
5388,3.0924294
5389,3.7916799
5390,3.3006184
5391,4.738502
5392,3.556352
5393,3.4744732
5394,3.173078
5395,3.5317357
5396,4.0787673
5397,3.692252
5398,3.6327038
5399,3.5821552
5400,3.1508784
5401,3.3297727
5402,4.496953
5403,3.889729
5404,3.6701467
5405,3.329134
5406,3.543922
5407,3.660332
5408,4.962052
5409,3.4519
5410,3.630795
5411,3.3943899
5412,3.1711376
5413,4.1182547
5414,3.1749573
5415,2.8949127
5416,3.7944987
5417,3.0730007
5418,3.4904752
5419,3.081797
5420,3.0319808
5421,2.9750602
5422,2.8637524
5423,3.2623918
5424,3.2031744
5425,3.8955412
5426,3.2222297
5427,3.0228932
5428,3.8890052
5429,3.7362611
5430,3.5491366
5431,3.1521025
5432,3.8478532
5433,3.9275358
5434,3.1546926
5435,2.8061016
5436,3.367338
5437,4.1256146
5438,3.357299
5439,3.1534407
5440,3.6781268
5441,3.6880856
5442,4.2324333
5443,3.477166
5444,3.658685
5445,3.1489615
5446,3.6498435
5447,3.3915243
5448,3.5096915
5449,3.372671
5450,3.7631917
5451,4.5819054
5452,4.0187488
5453,3.5225887
5454,3.610545
5455,2.9941423
5456,5.0022655
5457,3.4145455
5458,3.9372811
5459,3.2616005
5460,3.867853
5461,3.7577484
5462,3.3272583
5463,4.876938
5464,3.88473
5465,3.1374192
5466,4.114293
5467,3.5191984
5468,3.4237118
5469,4.1648474
5470,3.2371073
5471,4.0257325
5472,2.8789628
5473,3.6804192
5474,3.7523506
5475,4.2619734
5476,3.8446686
5477,3.438383
5478,3.7043488
5479,4.372651
5480,3.8215928
5481,2.6234245
5482,3.376601
5483,2.8940797
5484,3.6078045
5485,3.3712747
5486,3.1779048
5487,3.2168467
5488,3.0847142
5489,3.2086613
5490,4.1820188
5491,3.1518404
5492,3.177475
5493,3.4863288
5494,3.579305
5495,3.7599165
5496,3.791799
5497,3.7762148
5498,3.3567572
5499,3.4318035
5500,3.4718475
5501,3.2799444
5502,2.906501
5503,4.0378532
5504,3.9972403
5505,4.4814224
5506,3.1103919
5507,2.8647559
5508,3.906735
5509,3.5977738
5510,3.8375432
5511,3.2996366
5512,3.6215804
5513,3.4409118
5514,2.8955748
5515,3.4417074
5516,3.2903445
5517,3.5323613
5518,3.345588
5519,3.1362975
5520,3.434289
5521,2.9136217
5522,4.2533894
5523,3.1855621
5524,3.2219543
5525,3.1189811
5526,2.5575733
5527,3.200126
5528,3.314442
5529,3.751408
5530,3.5141647
5531,3.5845585
5532,3.433592
5533,4.561124
5534,3.0043046
5535,3.6617477
5536,2.9469912
5537,3.4718547
5538,3.5730197
5539,3.4724774
5540,3.2531924
5541,3.1790526
5542,4.0916753
5543,3.5731125
5544,3.196314
5545,4.113023
5546,3.243706
5547,3.1405745
5548,3.8926787
5549,3.5135195
5550,3.0087044
5551,3.67634
5552,3.601412
5553,3.4949665
5554,3.6561744
5555,3.1040707
5556,3.3754494
5557,3.7585502
5558,3.4583056
5559,3.0956998
5560,3.7765803
5561,3.5574784
5562,3.9085588
5563,3.684416
5564,3.2187057
5565,3.5761523
5566,3.8067656
5567,4.6665177
5568,3.6223974
5569,3.8726797
5570,2.8814576
5571,3.2126582
5572,3.2450416
5573,3.0233078
5574,4.5083194
5575,3.2160687
5576,3.0581088
5577,4.0165715
5578,3.392098
5579,3.7407603
5580,3.6125612
5581,4.3544607
5582,3.4526074
5583,3.1555285
5584,3.5206907
5585,3.8796263
5586,3.2793021
5587,3.2851858
5588,4.081156
5589,3.1520169
5590,3.6984577
5591,5.0573206
5592,3.5198243
5593,3.359222
5594,3.0458195
5595,3.072748
5596,3.1249766
5597,2.9166224
5598,3.201735
5599,3.5216112
5600,4.6780496
5601,3.169448
5602,3.958375
5603,3.0173445
5604,3.7539883
5605,3.015093
5606,3.4061844
5607,3.1473966
5608,3.3065448
5609,2.7974827
5610,3.6115305
5611,3.4268336
5612,4.7438507
5613,3.3972206
5614,2.8714395
5615,3.9341986
5616,3.5948434
5617,3.0180829
5618,3.3289838
5619,4.6680984
5620,3.6988065
5621,4.1374574
5622,3.2470617
5623,3.1630754
5624,3.114901
5625,3.4489622
5626,3.4390423
5627,3.916604
5628,3.7008076
5629,3.7290583
5630,3.8941848
5631,3.4219577
5632,3.2824109
5633,3.8929732
5634,2.9603522
5635,3.2093365
5636,3.5348651
5637,4.0691547
5638,3.9914443
5639,3.9228354
5640,3.68583
5641,3.125198
5642,3.7555773
5643,4.3024135
5644,3.1365824
5645,3.2508156
5646,3.628571
5647,4.3993897
5648,3.154737
5649,3.311582
5650,3.7754452
5651,3.7756672
5652,3.4468727
5653,3.4330835
5654,3.4632401
5655,3.0653405
5656,3.2172427
5657,3.6120675
5658,3.634176
5659,3.1272488
5660,3.5727947
5661,3.0632942
5662,3.3667388
5663,3.6466932
5664,4.064951
5665,4.812484
5666,3.2543795
5667,3.4127126
5668,3.226622
5669,3.2043111
5670,4.0135307
5671,3.7232034
5672,3.8297753
5673,3.5169797
5674,3.715936
5675,3.707274
5676,5.625225
5677,2.9006965
5678,3.6645422
5679,3.449587
5680,3.0244343
5681,3.77293
5682,3.3794587
5683,3.5374277
5684,3.713399
5685,3.8406348
5686,4.2317524
5687,3.9397786
5688,3.638609
5689,3.2080293
5690,2.909661
5691,3.863122
5692,3.4358656
5693,3.838152
5694,3.505726
5695,3.166207
5696,3.3247774
5697,3.1048205
5698,3.3970182
5699,3.615271
5700,3.3487155
5701,3.2350755
5702,3.0791557
5703,2.99243
5704,3.2986996
5705,3.432805
5706,3.0293622
5707,3.207073
5708,3.2148118
5709,3.3804824
5710,3.5386562
5711,3.456301
5712,4.124688
5713,3.8543444
5714,4.772778
5715,3.542832
5716,3.8552084
5717,3.22292
5718,3.391646
5719,4.4225163
5720,4.3801823
5721,3.1295235
5722,3.143278
5723,4.100484
5724,3.3822656
5725,3.8147328
5726,3.2157948
5727,3.1015632
5728,4.202629
5729,3.5682528
5730,3.1046677
5731,3.1101034
5732,3.3517861
5733,3.2232108
5734,3.363987
5735,3.6367877
5736,5.3351393
5737,4.4361525
5738,3.351537
5739,4.1546206
5740,3.6046538
5741,3.2980201
5742,3.471679
5743,3.1678638
5744,3.4858189
5745,3.474914
5746,3.7298315
5747,3.4277256
5748,4.008824
5749,3.2094524
5750,3.668506
5751,3.2750723
5752,4.066016
5753,3.3129387
5754,3.8706849
5755,3.0966752
5756,3.2995944
5757,4.2129197
5758,3.3185344
5759,3.982897
5760,3.6168184
5761,3.6620722
5762,3.6329381
5763,3.3516927
5764,3.237623
5765,3.0821528
5766,3.4519954
5767,3.061184
5768,4.080416
5769,3.2466335
5770,3.293608
5771,3.9960246
5772,3.6046588
5773,3.3145657
5774,3.587227
5775,2.9654264
5776,3.1747324
5777,4.6547036
5778,3.8426738
5779,3.5612867
5780,3.1721926
5781,3.684277
5782,3.6530228
5783,3.5233858
5784,4.0127234
5785,3.5240963
5786,3.548959
5787,3.205048
5788,2.937379
5789,3.00886
5790,3.1968586
5791,3.0954707
5792,3.11419
5793,3.910275
5794,3.1614237
5795,3.4740667
5796,2.9202116
5797,4.292055
5798,3.4674928
5799,2.8596814
5800,2.9509072
5801,3.5068274
5802,3.601712
5803,3.4982064
5804,3.9786568
5805,3.4418697
5806,3.8821936
5807,4.064189
5808,3.6905842
5809,3.3564003
5810,4.202988
5811,3.1962538
5812,3.2740488
5813,3.0339804
5814,3.4231296
5815,3.2868698
5816,3.075259
5817,3.4370263
5818,3.4935436
5819,3.6139703
5820,3.4304433
5821,4.116976
5822,3.519069
5823,3.3915033
5824,3.0721536
5825,2.9266472
5826,3.2438138
5827,3.5686972
5828,4.474621
5829,3.903007
5830,3.2015295
5831,3.3510084
5832,6.747358
5833,3.4583554
5834,3.3798835
5835,3.2335784
5836,3.1555197
5837,4.001869
5838,3.508686
5839,3.2741733
5840,3.2801392
5841,3.7184427
5842,3.546625
5843,3.5371141
5844,3.5463464
5845,3.0223424
5846,4.436166
5847,3.211907
5848,3.7899172
5849,3.585138
5850,2.9479785
5851,4.3164687
5852,3.456943
5853,3.4019847
5854,3.313504
5855,3.516315
5856,3.4028392
5857,3.7222207
5858,3.8612168
5859,3.111561
5860,3.120135
5861,4.496263
5862,3.571962
5863,3.1128736
5864,3.1222665
5865,3.4958801
5866,3.3390687
5867,3.3292775
5868,3.7199836
5869,4.808182
5870,2.6420686
5871,3.0485036
5872,3.4954014
5873,4.1697826
5874,3.7205222
5875,3.1506062
5876,3.33119
5877,3.0053763
5878,3.6359375
5879,3.053095
5880,3.5459197
5881,4.4663224
5882,3.1237721
5883,3.0032048
5884,2.8616047
5885,3.3664777
5886,3.3817165
5887,3.303198
5888,3.1540804
5889,3.660747
5890,3.3318646
5891,3.4597683
5892,3.430324
5893,3.8084576
5894,3.0468476
5895,3.2588072
5896,3.8096478
5897,3.369205
5898,3.615321
5899,2.9275339
5900,4.1462746
5901,2.8232648
5902,3.0309765
5903,3.1180332
5904,4.5584164
5905,4.528198
5906,3.583272
5907,3.2753184
5908,3.7091455
5909,3.1795013
5910,4.0768833
5911,3.3973708
5912,3.2627134
5913,3.110101
5914,3.1581895
5915,3.2649245
5916,3.0175223
5917,3.551159
5918,3.012397
5919,3.432485
5920,3.3148153
5921,3.3080368
5922,3.1336815
5923,3.8614595
5924,3.183757
5925,4.861702
5926,3.6753085
5927,3.8182826
5928,3.5739753
5929,3.7342598
5930,3.1661022
5931,3.4353902
5932,2.9602568
5933,3.6932523
5934,3.3358176
5935,3.234588
5936,2.996637
5937,3.4334805
5938,3.085114
5939,4.0623918
5940,3.6766226
5941,4.7177043
5942,3.1955788
5943,3.3734393
5944,3.694535
5945,3.611928
5946,3.134959
5947,3.2778542
5948,3.5777051
5949,3.5370202
5950,3.9739115
5951,4.3183146
5952,3.2045536
5953,3.1783552
5954,3.6805296
5955,3.2944634
5956,3.648467
5957,3.7727728
5958,3.3180308
5959,4.0647535
5960,4.789688
5961,3.124278
5962,3.2671432
5963,3.353957
5964,3.966731
5965,3.017022
5966,4.0991645
5967,3.2197382
5968,4.5005255
5969,3.9473462
5970,3.0254807
5971,3.263281
5972,2.8270397
5973,3.3131535
5974,3.8851953
5975,3.6709027
5976,3.511692
5977,3.5549538
5978,4.6495676
5979,3.1561582
5980,3.5083733
5981,3.5566504
5982,3.3821435
5983,2.9591036
5984,3.7586021
5985,3.1707487
5986,3.5990448
5987,3.970613
5988,3.1857064
5989,3.6500905
5990,3.2844234
5991,3.4253228
5992,3.3373606
5993,3.3331041
5994,3.7428453
5995,3.3906145
5996,3.3194792
5997,3.27145
5998,3.2885866
5999,4.758123
6000,2.8326256
6001,3.5828207
6002,3.3223095
6003,3.8311653
6004,3.1656265
6005,3.4281764
6006,3.6327937
6007,4.733887
6008,3.5146902
6009,3.963961
6010,3.7261062
6011,3.6747968
6012,4.447426
6013,3.5181763
6014,3.9819183
6015,3.3843641
6016,3.3753715
6017,3.0967584
6018,3.5750494
6019,3.2251048
6020,2.8610904
6021,3.4955966
6022,3.2814364
6023,3.6795273
6024,3.5048223
6025,4.5004992
6026,3.4914231
6027,4.2977753
6028,3.57434
6029,3.2696419
6030,3.3666081
6031,4.0068865
6032,3.1975598
6033,2.8706124
6034,3.807625
6035,3.9297643
6036,3.3738308
6037,3.0249531
6038,4.725881
6039,2.9789655
6040,3.759597
6041,3.3412766
6042,3.1941073
6043,3.578772
6044,3.5398946
6045,4.073689
6046,3.6579647
6047,3.9544668
6048,3.1145287
6049,3.341291
6050,4.303232
6051,3.3150403
6052,3.5023365
6053,3.3925781
6054,3.2861836
6055,3.1219394
6056,4.518997
6057,3.8266442
6058,3.1451728
6059,3.3777106
6060,2.9250433
6061,3.6280081
6062,4.2548523
6063,3.772011
6064,3.3374798
6065,3.6570973
6066,3.382474
6067,3.5323317
6068,4.3329453
6069,3.7186513
6070,3.8882754
6071,3.045363
6072,3.285216
6073,3.4980187
6074,3.267082
6075,3.7432525
6076,3.25915
6077,3.431409
6078,3.3235197
6079,3.2001164
6080,3.0420272
6081,3.9860117
6082,3.3977606
6083,4.699494
6084,3.677843
6085,3.7511497
6086,3.16177
6087,4.207954
6088,3.6851516
6089,4.4141636
6090,4.32647
6091,3.6243775
6092,4.9667497
6093,3.0301378
6094,3.0905008
6095,3.5911815
6096,7.8750935
6097,4.4866433
6098,2.9461677
6099,3.3558645
6100,3.3588388
6101,3.746803
6102,3.3432236
6103,3.2336953
6104,3.015601
6105,4.7261205
6106,4.285851
6107,3.2005165
6108,3.4632344
6109,4.2041144
6110,3.1994557
6111,3.7467415
6112,3.6567903
6113,3.1976776
6114,3.6083138
6115,3.956472
6116,3.1507638
6117,4.0284576
6118,4.56129
6119,3.2793124
6120,3.0276823
6121,3.46675
6122,3.258153
6123,3.0770025
6124,3.1757271
6125,3.776675
6126,3.2474892
6127,3.8976889
6128,4.576911
6129,3.4035797
6130,3.6289485
6131,3.5939934
6132,3.7492123
6133,4.000703
6134,3.0659902
6135,4.277375
6136,3.010139
6137,3.8199592
6138,3.0874107
6139,4.700416
6140,3.6461527
6141,4.006581
6142,2.8005846
6143,3.5037618
6144,3.1593199
6145,3.6560957
6146,3.22636
6147,3.1177506
6148,2.9998474
6149,3.1971152
6150,3.2787728
6151,3.2245007
6152,3.5213892
6153,4.0732684
6154,3.4929206
6155,4.203065
6156,3.7730374
6157,3.0488834
6158,3.3949308
6159,3.585444
6160,3.271902
6161,3.0560944
6162,3.7853646
6163,3.6080027
6164,3.0369039
6165,3.5326087
6166,3.648707
6167,2.997703
6168,3.3986726
6169,3.8245785
6170,3.9308014
6171,3.8710442
6172,3.6775758
6173,3.9541054
6174,3.14908
6175,3.114475
6176,3.530481
6177,3.4033105
6178,3.0768864
6179,3.4059608
6180,3.4143727
6181,3.267221
6182,4.379805
6183,3.5281982
6184,3.7065976
6185,3.170575
6186,4.1293426
6187,3.0686965
6188,3.8810022
6189,2.9415133
6190,4.5485144
6191,3.0952392
6192,2.9967327
6193,3.9018586
6194,3.4949229
6195,2.8540914
6196,3.5360742
6197,3.3979042
6198,3.6746185
6199,3.3694117
6200,3.4409683
6201,4.533948
6202,3.2585485
6203,3.0823114
6204,3.484177
6205,4.366827
6206,3.9397693
6207,3.1941257
6208,3.2761939
6209,3.231527
6210,2.8673255
6211,3.176145
6212,3.1762276
6213,4.2301154
6214,3.4660397
6215,3.6644983
6216,2.8419154
6217,3.3113327
6218,3.6430051
6219,3.974881
6220,3.724934
6221,3.87541
6222,3.347245
6223,3.2175846
6224,3.3446457
6225,4.0074816
6226,3.1872337
6227,3.4267786
6228,3.7469761
6229,3.2352686
6230,3.2585194
6231,3.1567483
6232,3.8580098
6233,3.5764003
6234,3.6349869
6235,3.7892694
6236,3.7851129
6237,3.6664343
6238,3.6140933
6239,2.8389094
6240,3.780948
6241,3.8040879
6242,3.6625202
6243,2.989545
6244,3.9867816
6245,3.348959
6246,3.5473857
6247,5.1546574
6248,3.7935402
6249,3.7046432
6250,3.854679
6251,3.8634076
6252,3.5865347
6253,3.400676
6254,3.4640775
6255,3.5820904
6256,3.6002722
6257,3.3934853
6258,3.3800104
6259,4.03806
6260,3.32774
6261,4.1134887
6262,4.410613
6263,3.485686
6264,3.1382596
6265,5.1983943
6266,3.0264857
6267,4.6044903
6268,3.8099413
6269,4.0615425
6270,4.3337007
6271,3.3863473
6272,3.502719
6273,2.933011
6274,3.231164
6275,3.7905478
6276,3.9012058
6277,3.8019264
6278,3.7236412
6279,3.1849022
6280,3.7219641
6281,4.4102297
6282,3.151295
6283,3.4959948
6284,2.91722
6285,3.9701624
6286,3.1735063
6287,3.6312187
6288,3.7231266
6289,3.3917418
6290,3.7133424
6291,3.8576236
6292,3.4838464
6293,4.700088
6294,3.5443408
6295,3.4386663
6296,3.3209298
6297,3.7339733
6298,3.6000526
6299,3.3712845
6300,4.2257824
6301,3.3804133
6302,3.7053475
6303,5.83301
6304,3.5662858
6305,3.365558
6306,3.7246468
6307,3.5968087
6308,3.2107987
6309,3.179783
6310,3.254149
6311,3.9502282
6312,3.8514967
6313,5.1327505
6314,3.913979
6315,3.5788386
6316,3.4525657
6317,3.1605299
6318,3.1879485
6319,3.3340912
6320,3.5510256
6321,3.5287259
6322,3.704
6323,3.1834006
6324,4.0906076
6325,3.387058
6326,3.5375695
6327,3.4715004
6328,3.508863
6329,3.4637806
6330,3.8297532
6331,2.8280885
6332,3.7146845
6333,4.1747117
6334,4.625372
6335,3.165205
6336,3.2788835
6337,3.557908
6338,3.5261133
6339,3.7892115
6340,3.653113
6341,3.2938473
6342,3.2861915
6343,3.3087838
6344,3.365084
6345,4.142507
6346,3.642979
6347,3.6285322
6348,5.3390293
6349,3.7629817
6350,3.3660715
6351,3.6997929
6352,3.8591049
6353,3.1028454
6354,3.9307494
6355,5.1022024
6356,3.32291
6357,3.9176419
6358,3.128235
6359,3.7651522
6360,3.2779133
6361,2.9988308
6362,3.5111382
6363,3.2565591
6364,3.8304367
6365,4.043766
6366,3.5174603
6367,3.4074438
6368,3.4486756
6369,3.1341498
6370,3.2041907
6371,3.031987
6372,5.7183905
6373,3.4850507
6374,3.2568326
6375,3.5656483
6376,3.873572
6377,3.4412844
6378,3.6700404
6379,4.0231023
6380,3.592525
6381,3.6251247
6382,4.527877
6383,3.3259876
6384,3.924171
6385,3.2468898
6386,3.2363405
6387,3.8201673
6388,3.8105547
6389,3.0181615
6390,5.0780344
6391,3.4804156
6392,3.60945
6393,3.1335404
6394,3.4656265
6395,3.5746691
6396,3.3785412
6397,3.2908564
6398,3.585829
6399,3.0180404
6400,4.17437
6401,3.5766618
6402,3.5001783
6403,3.588405
6404,3.9965565
6405,3.8116672
6406,3.7327545
6407,4.2305655
6408,3.2028399
6409,3.3937006
6410,3.457707
6411,4.830738
6412,3.7927237
6413,3.6211312
6414,3.612082
6415,3.2316794
6416,3.3545744
6417,3.8543236
6418,3.6127157
6419,3.7566955
6420,3.4381802
6421,3.7536185
6422,3.260678
6423,3.5482247
6424,3.24053
6425,3.3273933
6426,3.4204688
6427,3.691082
6428,3.714114
6429,3.9748278
6430,3.794643
6431,5.011965
6432,3.3288703
6433,3.39773
6434,3.884552
6435,3.8634872
6436,3.3356826
6437,3.5502279
6438,3.5451047
6439,3.2126973
6440,3.6373782
6441,4.0368757
6442,3.9726536
6443,3.2657096
6444,3.4866445
6445,3.338444
6446,4.3101735
6447,3.087486
6448,3.4713326
6449,3.8920846
6450,3.3729486
6451,3.4684172
6452,3.3835592
6453,3.5182967
6454,3.5861049
6455,3.4968975
6456,3.943764
6457,3.53703
6458,3.8940122
6459,3.772341
6460,4.111703
6461,5.06165
6462,4.2371464
6463,3.437613
6464,3.4678342
6465,3.6374693
6466,3.1389863
6467,4.5121455
6468,3.6516151
6469,3.6702185
6470,3.512257
6471,4.282389
6472,3.7119882
6473,4.565901
6474,3.3594608
6475,3.5710824
6476,3.725659
6477,3.815483
6478,4.047059
6479,4.003858
6480,3.7575321
6481,3.9347935
6482,3.3503644
6483,4.16344
6484,3.3403964
6485,3.6101313
6486,3.3779237
6487,3.2177598
6488,3.7971332
6489,3.1251216
6490,3.4009323
6491,3.6242437
6492,3.8443277
6493,3.7950094
6494,3.3078816
6495,3.296068
6496,3.408903
6497,4.0188866
6498,3.5874538
6499,3.322819
6500,3.1276681
6501,3.462063
6502,3.3931556
6503,3.5574608
6504,5.1261725
6505,4.605157
6506,3.004614
6507,3.3347251
6508,3.808109
6509,3.3475015
6510,3.3372064
6511,3.4454987
6512,3.5145826
6513,3.4515824
6514,4.8421774
6515,3.2551835
6516,4.2606688
6517,3.3005488
6518,3.258701
6519,3.3687012
6520,3.8069243
6521,3.6365273
6522,3.802777
6523,3.8204756
6524,4.532466
6525,3.8688762
6526,3.4285827
6527,2.9626703
6528,3.2785084
6529,3.6851914
6530,3.6636655
6531,3.0029004
6532,3.4371312
6533,3.125297
6534,3.682621
6535,3.3668606
6536,3.690124
6537,3.5998664
6538,3.5303736
6539,3.4019253
6540,3.083069
6541,4.005148
6542,4.2703624
6543,3.457777
6544,3.6546264
6545,3.9753425
6546,3.308235
6547,3.3897412
6548,3.3995142
6549,3.6131742
6550,3.079883
6551,3.4989133
6552,3.2319803
6553,3.1879244
6554,3.6051688
6555,3.6953526
6556,3.1458519
6557,3.7462873
6558,3.1282506
6559,3.8607998
6560,2.7341442
6561,3.4568853
6562,4.0068994
6563,3.6226006
6564,3.9108195
6565,5.0749373
6566,3.141198
6567,3.3319075
6568,3.6554017
