8408,4.94001
8409,4.769393
8410,4.795292
8411,4.8444757
8412,5.0688405
8413,4.7125487
8414,5.010863
8415,4.9557076
8416,4.891478
8417,4.9032474
8418,4.9011426
8419,4.8124213
8420,4.8501797
8421,4.8968005
8422,4.8872104
8423,4.903975
8424,5.0077744
8425,4.878087
8426,4.839992
8427,4.869186
8428,5.001632
8429,4.7848268
8430,4.819101
8431,4.9213977
8432,4.837229
8433,4.8029017
8434,4.963325
8435,4.790269
8436,4.9388247
8437,5.0443826
8438,4.7865353
8439,4.787048
8440,4.8214297
8441,4.8207884
8442,4.9370418
8443,4.828616
8444,4.7511353
8445,4.9134226
8446,4.795902
8447,5.129569
8448,4.801552
8449,4.8799596
8450,4.9540353
8451,4.9756
8452,5.05663
8453,4.858878
8454,4.9230156
8455,4.8105445
8456,4.882445
8457,4.869244
8458,4.826107
8459,4.7741065
8460,4.8720884
8461,4.983773
8462,4.787454
8463,4.829915
8464,4.832292
8465,4.838892
8466,4.949733
8467,5.007687
8468,4.7821546
8469,4.8653607
8470,4.7715526
8471,4.9018173
8472,4.8390718
8473,4.9321957
8474,4.807714
8475,5.087645
8476,4.9002132
8477,4.965364
8478,4.753868
8479,4.8287873
8480,4.7993207
8481,4.9406705
8482,4.9283605
8483,4.8859267
8484,4.8417354
8485,4.8282886
8486,4.806325
8487,4.807832
8488,4.811636
8489,4.842217
8490,4.872263
8491,4.9292755
8492,5.065356
8493,4.939534
8494,4.8724065
8495,4.8986087
8496,4.939898
8497,4.9016557
8498,4.8069463
8499,4.8344955
8500,5.014749
8501,4.7981205
8502,4.9730077
8503,4.9217005
8504,4.8366747
8505,4.737055
8506,4.8674707
8507,4.867403
8508,4.7708726
8509,4.908543
8510,4.986745
8511,4.8445315
8512,4.7863054
8513,4.8512044
8514,4.911799
8515,4.8702335
8516,4.8645606
8517,4.8789434
8518,4.9679837
8519,4.8320036
8520,4.841884
8521,4.883333
8522,4.8753123
8523,4.8589473
8524,4.8965063
8525,4.9570236
8526,4.8303914
8527,4.7820835
8528,4.8232417
8529,4.847389
8530,4.938995
8531,4.8008285
8532,4.780452
8533,4.813117
8534,4.9498487
8535,5.152379
8536,5.0015106
8537,4.8761425
8538,4.783853
8539,4.7662215
8540,4.81737
8541,5.047534
8542,5.12038
8543,4.8708305
8544,4.803617
8545,5.0008626
8546,4.851268
8547,5.077397
8548,4.850076
8549,5.06701
8550,4.8697176
8551,4.9141183
8552,4.7127366
8553,4.9626307
8554,4.7846527
8555,4.7778497
8556,4.8403454
8557,4.896798
8558,4.8176484
8559,4.87304
8560,4.765665
8561,4.870255
8562,4.8391247
8563,4.8524075
8564,4.8803105
8565,4.861173
8566,4.7698746
8567,4.961884
8568,4.80621
8569,4.919833
8570,4.927366
8571,4.770686
8572,4.780004
8573,4.877641
8574,4.808472
8575,4.7930703
8576,4.93832
8577,4.823917
8578,4.712908
8579,4.8050103
8580,4.8175645
8581,4.870804
8582,4.7383657
8583,4.7123737
8584,4.820145
8585,4.7751665
8586,5.011663
8587,4.81997
8588,5.0424404
8589,4.8483343
8590,4.848092
8591,4.814843
8592,4.8551884
8593,4.9898453
8594,5.0112295
8595,4.966073
8596,4.7672486
8597,4.769321
8598,4.820809
8599,4.904533
8600,4.868364
8601,4.932129
8602,4.891732
8603,4.885926
8604,4.799805
8605,4.76297
8606,4.8371444
8607,4.8415647
8608,4.8737144
8609,4.9419613
8610,4.7051945
8611,4.7635574
8612,4.739748
8613,4.8066664
8614,4.77271
8615,4.8647203
8616,4.751157
8617,4.747979
8618,4.893521
8619,4.8744016
8620,4.7508154
8621,4.7987037
8622,4.976845
8623,4.8881984
8624,5.0360904
8625,4.82017
8626,7.205058
8627,5.0913496
8628,4.983198
8629,4.9155188
8630,4.80619
8631,4.7362165
8632,4.8140054
8633,4.876465
8634,4.7677402
8635,4.6311684
8636,4.7283025
8637,4.8570824
8638,4.8084264
8639,4.8284082
8640,4.897105
8641,4.714826
8642,4.850785
8643,5.0568023
8644,4.9241986
8645,4.7185717
8646,4.7710156
8647,4.9844766
8648,4.7469506
8649,4.632514
8650,4.982953
8651,4.848204
8652,4.7516303
8653,4.783647
8654,4.9013004
8655,4.8982687
8656,4.9523044
8657,4.8808036
8658,4.772564
8659,4.9257693
8660,4.9578695
8661,5.12692
8662,4.8958187
8663,4.881759
8664,4.768305
8665,4.826639
8666,4.726678
8667,4.8866334
8668,4.8121533
8669,4.895069
8670,4.906641
8671,4.899461
8672,4.8664923
8673,4.7824254
8674,4.723974
8675,4.7903996
8676,4.923845
8677,4.823595
8678,4.796083
8679,4.794685
8680,5.000581
8681,4.7586913
8682,4.8385534
8683,4.9924936
8684,4.921198
8685,4.896733
8686,4.767957
8687,4.801305
8688,4.9085865
8689,4.9460793
8690,4.7548046
8691,4.7392054
8692,4.779399
8693,4.896834
8694,4.7900224
8695,4.821028
8696,4.839556
8697,4.7195826
8698,5.0517673
8699,4.8775387
8700,5.0199842
8701,4.862412
8702,4.7193694
8703,4.820744
8704,4.8290777
8705,4.7227473
8706,4.7554917
8707,4.873257
8708,4.876904
8709,4.9051356
8710,4.951549
8711,4.920133
8712,4.732497
8713,4.957057
8714,4.863369
8715,4.9887433
8716,4.847898
8717,4.8141785
8718,4.9227037
8719,4.77997
8720,4.8631525
8721,4.8089747
8722,4.7795334
8723,4.734276
8724,4.951772
8725,4.8562703
8726,5.0189905
8727,4.789673
8728,4.831495
8729,4.8131423
8730,5.039529
8731,4.9551015
8732,4.920294
8733,4.746138
8734,4.8190107
8735,4.778831
8736,4.801103
8737,4.7546678
8738,4.9528103
8739,4.73581
8740,4.9002337
8741,4.8516765
8742,4.8886786
8743,4.8804574
8744,4.7902
8745,4.8787813
8746,4.8362484
8747,4.815834
8748,4.6386185
8749,4.822081
8750,4.9313235
8751,4.8432465
8752,4.8727727
8753,4.9055104
8754,4.7840285
8755,4.7862196
8756,4.8232102
8757,4.815946
8758,4.849153
8759,4.7516623
8760,4.8876386
8761,4.8318086
8762,4.7174177
8763,4.947979
8764,4.7402625
8765,4.7280135
8766,4.7450867
8767,4.830137
8768,4.872203
8769,4.729152
8770,4.969769
8771,4.8524714
8772,4.7141514
8773,4.816953
8774,4.7416334
8775,4.808657
8776,4.7827897
8777,4.9286833
8778,4.9901223
8779,4.7929397
8780,4.7654343
8781,4.8239617
8782,4.9270725
8783,4.6957674
8784,4.7443566
8785,4.8169327
8786,4.863243
8787,4.9827275
8788,4.8206153
8789,4.8577943
8790,4.7116537
8791,4.854698
8792,4.728659
8793,4.764308
8794,4.7534275
8795,4.792705
8796,4.886654
8797,4.922545
8798,4.86865
8799,4.889814
8800,4.759564
8801,4.798241
8802,4.7720942
8803,4.989606
8804,4.812724
8805,4.7578635
8806,4.907639
8807,4.898921
8808,4.8266983
8809,5.048241
8810,4.8166313
8811,4.746831
8812,4.902708
8813,4.957947
8814,4.73817
8815,4.855496
8816,4.7436557
8817,4.835537
8818,4.779859
8819,4.8793283
8820,4.795829
8821,4.840388
8822,4.8915005
8823,4.849636
8824,4.8834443
8825,4.8107386
8826,4.8467665
8827,4.9448338
8828,4.843985
8829,4.819888
8830,4.8517737
8831,4.744057
8832,4.936814
8833,4.8051853
8834,4.887868
8835,4.8697476
8836,4.8215084
8837,4.8011746
8838,4.778187
8839,4.7160883
8840,4.7979465
8841,5.0088177
8842,4.826881
8843,4.9209657
8844,4.849398
8845,4.8944554
8846,4.7920094
8847,4.742724
8848,4.785571
8849,4.881286
8850,4.9177513
8851,4.6952233
8852,4.7657514
8853,4.8600845
8854,4.8379874
8855,4.869368
8856,4.650996
8857,4.8678904
8858,4.7808995
8859,4.8799405
8860,4.661888
8861,4.8346815
8862,4.969251
8863,4.9843388
8864,4.8461814
8865,4.7999763
8866,4.7234907
8867,4.7891855
8868,4.733448
8869,4.805623
8870,4.719525
8871,4.7260594
8872,4.8423767
8873,4.9069257
8874,4.8366704
8875,4.9159427
8876,4.845729
8877,4.684117
8878,4.7957506
8879,4.908583
8880,4.8375993
8881,4.894442
8882,4.761458
8883,4.701732
8884,4.712591
8885,4.842004
8886,4.685539
8887,4.862039
8888,4.841886
8889,4.841428
8890,4.792363
8891,4.7189684
8892,4.8056493
8893,4.7663245
8894,4.7722397
8895,4.764762
8896,4.7613797
8897,4.7815924
8898,4.8571672
8899,4.6733932
8900,4.8019013
8901,4.860528
8902,4.6548767
8903,4.8735723
8904,4.9162965
8905,4.7787466
8906,4.7895136
8907,4.779039
8908,4.7588034
8909,4.8650455
8910,4.740576
8911,4.7693944
8912,4.828032
8913,4.9331574
8914,4.8817043
8915,4.9660983
8916,4.801673
8917,4.801351
8918,4.8059006
8919,4.8358374
8920,4.794616
8921,4.683351
8922,4.7134085
8923,4.946082
8924,4.871336
8925,5.132059
8926,4.809196
8927,4.93318
8928,4.807428
8929,4.8637476
8930,4.9045057
8931,4.7505255
8932,4.788297
8933,4.844074
8934,4.8928204
8935,4.7186766
8936,4.816875
8937,5.047698
8938,4.7336144
8939,4.728118
8940,4.848573
8941,4.857837
8942,4.8321457
8943,4.8250785
8944,4.9043655
8945,4.7902336
8946,4.7021127
8947,4.8791
8948,4.840428
8949,4.8756785
8950,4.8221045
8951,4.713922
8952,4.727089
8953,4.7470574
8954,4.713585
8955,4.943963
8956,4.7739916
8957,4.880017
8958,4.7271724
8959,4.8752394
8960,4.7864947
8961,4.62474
8962,4.7021155
8963,4.669645
8964,4.81659
8965,4.6924753
8966,4.8287926
8967,4.8977675
8968,4.760639
8969,4.791537
8970,4.978017
8971,4.7337074
8972,4.667653
8973,4.8130116
8974,4.809644
8975,4.761692
8976,4.769652
8977,4.7011533
8978,4.846198
8979,4.854533
8980,4.8114347
8981,4.77838
8982,4.6587024
8983,4.7849064
8984,5.1037426
8985,4.8910394
8986,4.802881
8987,4.930956
8988,4.7791424
8989,4.650995
8990,4.7933364
8991,4.82288
8992,4.8677225
8993,4.778991
8994,4.7367935
8995,4.8054223
8996,4.859416
8997,4.8826475
8998,4.722575
8999,4.8025784
9000,4.832401
9001,4.753932
9002,4.7710066
9003,4.831164
9004,4.8527775
9005,4.76572
9006,4.9903703
9007,4.802408
9008,4.824633
9009,4.7912173
9010,4.7287827
9011,4.718201
9012,4.6682544
9013,4.762227
9014,4.7394986
9015,4.7948556
9016,4.93916
9017,4.7821198
9018,4.892839
9019,4.7979574
9020,4.848995
9021,4.7659817
9022,4.8837347
9023,4.778084
9024,4.7754893
9025,4.8326573
9026,4.7901535
9027,4.8533006
9028,4.9068947
9029,4.7442875
9030,4.6872883
9031,4.7136593
9032,4.721903
9033,5.0202513
9034,4.8367953
9035,4.810874
9036,4.7071915
9037,4.720604
9038,4.7603054
9039,4.6673007
9040,4.9593124
9041,5.066404
9042,4.7216067
9043,4.6592546
9044,4.7949123
9045,4.6694145
9046,4.8825183
9047,4.8700647
9048,4.7583194
9049,4.8281937
9050,4.8688636
9051,4.8913274
9052,4.8167243
9053,4.818141
9054,4.823375
9055,4.6615424
9056,4.8203874
9057,4.883864
9058,4.767652
9059,5.0213356
9060,4.7688727
9061,4.780132
9062,4.8210363
9063,4.708616
9064,4.743019
9065,4.662953
9066,4.761162
9067,4.7836676
9068,4.675208
9069,4.846826
9070,4.661588
9071,4.7924314
9072,4.79645
9073,4.787045
9074,4.840388
9075,4.752187
9076,4.8381605
9077,4.8372636
9078,4.86171
9079,4.6968427
9080,4.8511586
9081,4.757984
9082,4.850006
9083,4.9153814
9084,4.832863
9085,4.9011235
9086,4.743786
9087,4.6762104
9088,4.944619
9089,4.6979337
9090,4.7435207
9091,4.801471
9092,4.850273
9093,4.6771235
9094,4.789
9095,4.805655
9096,4.96242
9097,4.9472265
9098,4.8081417
9099,4.8279605
9100,4.841584
9101,4.766882
9102,4.716096
9103,4.657667
9104,4.846928
9105,4.844933
9106,4.7732487
9107,4.6724663
9108,4.764082
9109,4.7130256
9110,4.7374773
9111,4.9089665
9112,4.764454
9113,4.7351127
9114,4.830917
9115,4.8192444
9116,4.7926793
9117,4.845278
9118,4.6353917
9119,4.8911624
9120,4.692129
9121,4.7657313
9122,4.8626723
9123,4.7633557
9124,4.6295986
9125,4.717342
9126,4.5941935
9127,4.5784802
9128,4.935988
9129,4.74656
9130,4.9068465
9131,4.8871446
9132,4.765215
9133,4.770786
9134,4.833397
9135,4.720123
9136,5.083575
9137,4.719822
9138,4.749838
9139,4.9080644
9140,4.8538013
9141,4.794365
9142,4.808535
9143,4.7536974
9144,4.892859
9145,5.1293015
9146,4.7338724
9147,4.76653
9148,4.7525244
9149,4.960887
9150,4.800387
9151,4.7410984
9152,4.687245
9153,4.557654
9154,4.786667
9155,4.792477
9156,5.184981
9157,4.831975
9158,4.787791
9159,4.741259
9160,4.726835
9161,4.8030562
9162,4.7427874
9163,4.7602024
9164,4.764298
9165,4.71402
9166,4.6600895
9167,4.896751
9168,4.6754727
9169,4.7112756
9170,4.6663938
9171,4.713603
9172,4.9138556
9173,4.6862936
9174,4.8808875
9175,4.8390822
9176,4.7786956
9177,4.7139206
9178,4.760738
9179,4.743597
9180,4.8997245
9181,4.749443
9182,4.679167
9183,4.807208
9184,4.7144694
9185,4.810941
9186,4.84926
9187,4.706024
9188,4.710906
9189,4.6779556
9190,4.6325006
9191,4.8779683
9192,4.7199144
9193,4.7620363
9194,4.7009134
9195,4.7651725
9196,4.833148
9197,4.8421106
9198,4.7287855
9199,4.8460364
9200,4.6750054
9201,4.801785
9202,4.7160454
9203,4.6954703
9204,4.9281383
9205,5.0523643
9206,4.734425
9207,4.668568
9208,4.6661716
9209,4.7549014
9210,4.6857123
9211,4.8462
9212,4.746089
9213,4.7776003
9214,4.628811
9215,4.6775565
9216,4.828088
9217,4.8269405
9218,4.7537603
9219,4.671913
9220,4.6351995
9221,4.777838
9222,4.865686
9223,4.790411
9224,4.7888155
9225,4.8127246
9226,4.82649
9227,4.878195
9228,4.8086023
9229,5.0218716
9230,4.819375
9231,4.7777653
9232,4.5930257
9233,4.661704
9234,4.8775277
9235,4.7771506
9236,4.797764
9237,4.726253
9238,4.8257136
9239,4.7486124
9240,4.8375525
9241,4.812361
9242,4.847917
9243,4.888222
9244,4.7667828
9245,4.7870245
9246,4.5915413
9247,4.7603707
9248,4.8959446
9249,4.8551645
9250,4.751583
9251,4.654041
9252,4.6487026
9253,4.8815312
9254,4.7232165
9255,4.745975
9256,4.758169
9257,4.6993113
9258,4.8292675
9259,4.839183
9260,4.793938
9261,4.7672267
9262,5.1057158
9263,4.7679796
9264,4.7913456
9265,4.833757
9266,4.805286
9267,4.7523885
9268,4.7624116
9269,4.7381473
9270,4.816903
9271,4.6842427
9272,4.716327
9273,4.8099313
9274,4.7895746
9275,4.8126693
9276,4.757767
9277,4.800699
9278,4.663223
9279,4.7454247
9280,4.7183633
9281,4.790156
9282,4.6817408
9283,4.725458
9284,4.8583074
9285,4.7576904
9286,4.7869015
9287,4.8025513
9288,4.781408
9289,4.8160586
9290,4.7174916
9291,4.6360345
9292,4.558992
9293,4.7730103
9294,4.822417
9295,4.6700883
9296,4.8429804
9297,4.799338
9298,4.7124457
9299,4.8346777
9300,4.8646827
9301,4.698038
9302,4.845598
9303,4.7534027
9304,4.6695704
9305,4.7754745
9306,4.674877
9307,4.855861
9308,4.690282
9309,4.88964
9310,4.8989234
9311,4.677752
9312,4.764769
9313,4.799211
9314,4.635856
9315,4.6162734
9316,4.7982225
9317,4.7671323
9318,4.784162
9319,4.7193875
9320,4.729802
9321,4.7314425
9322,4.767915
9323,4.894109
9324,4.7636995
9325,4.736893
9326,4.733185
9327,4.7176127
9328,4.595197
9329,4.832182
9330,4.7998114
9331,4.580071
9332,4.7031503
9333,4.8045993
9334,4.690633
9335,4.781785
9336,4.8098345
9337,5.0196786
9338,4.8096414
9339,4.707227
9340,4.8095503
9341,4.931053
9342,4.694943
9343,4.8010745
9344,4.712022
9345,4.758098
9346,4.7110786
9347,4.7841406
9348,4.7034535
9349,4.820971
9350,4.712145
9351,4.6463895
9352,4.728702
9353,4.747055
9354,4.82764
9355,4.9743676
9356,4.772991
9357,4.7082396
9358,4.785663
9359,4.6705184
9360,4.7731323
9361,4.737131
9362,4.6570287
9363,4.7419
9364,4.862469
9365,4.963187
9366,4.776611
9367,4.6654787
9368,4.7479672
9369,4.729116
9370,5.0186234
9371,5.0680747
9372,4.677702
9373,4.6949654
9374,4.652354
9375,4.78688
9376,4.66346
9377,4.8628387
9378,4.79882
9379,4.8279977
9380,4.6033664
9381,4.7447524
9382,4.6598244
9383,4.7252274
9384,4.710075
9385,4.753036
9386,4.7751513
9387,4.6599593
9388,4.6957483
9389,4.7779455
9390,4.741272
9391,4.877685
9392,4.653749
9393,4.744364
9394,4.7594275
9395,4.774914
9396,4.6675653
9397,4.6751266
9398,4.7031717
9399,4.7321243
9400,4.8085623
9401,4.6639695
9402,4.7412767
9403,4.8170576
9404,4.616494
9405,4.636266
9406,4.8376193
9407,4.9473825
9408,4.8227334
9409,4.674922
9410,4.9353757
9411,4.7979336
9412,4.7127805
9413,4.683463
9414,7.7231393
9415,5.2454157
9416,4.89155
9417,4.935534
9418,4.8309727
9419,4.630504
9420,4.7013564
9421,4.87057
9422,4.6874504
9423,4.7408566
9424,4.6092553
9425,4.637062
9426,4.626634
9427,4.9092603
9428,4.7109137
9429,4.7213116
9430,4.8717737
9431,4.7975216
9432,4.7635236
9433,4.8643284
9434,4.5904493
9435,4.792962
9436,4.7349544
9437,4.629916
9438,4.79394
9439,4.8235774
9440,4.7007446
9441,4.75339
9442,4.6623807
9443,4.7196383
9444,4.6888165
9445,4.6719184
9446,4.8751755
9447,4.8746233
9448,4.7387457
9449,4.721246
9450,4.8063917
9451,4.7246633
9452,4.7362747
9453,4.6837473
9454,4.5789943
9455,4.662483
9456,4.742018
9457,4.775837
9458,4.7253733
9459,4.75673
9460,4.653063
9461,4.722357
9462,4.6411963
9463,4.7131886
9464,4.738352
9465,4.6531982
9466,4.5784097
9467,4.7150726
9468,4.9095936
9469,4.648516
9470,4.778753
9471,4.6744723
9472,4.9148335
9473,4.7370696
9474,4.7855372
9475,4.607095
9476,4.6264324
9477,4.5654607
9478,4.6663656
9479,4.6955338
9480,4.7765255
9481,4.716681
9482,4.653397
9483,4.8190837
9484,4.9007263
9485,4.596383
9486,4.739786
9487,4.745613
9488,4.599314
9489,4.689336
9490,4.714884
9491,4.787097
9492,4.7342854
9493,4.713327
9494,4.764882
9495,4.592317
9496,4.6237116
9497,4.9058547
9498,4.664001
9499,4.7115912
9500,4.6734767
9501,4.709344
9502,4.6403055
9503,4.675483
9504,4.7807245
9505,4.677199
9506,4.6971593
9507,4.674387
9508,4.7601986
9509,4.678984
9510,4.7017155
9511,4.5957417
9512,4.709519
9513,4.7587633
9514,4.7152004
9515,4.7258387
9516,4.7226954
9517,4.7141037
9518,4.6309767
9519,4.783113
9520,4.7738214
9521,4.693376
9522,4.7185683
9523,4.793228
9524,4.8578005
9525,4.7358036
9526,4.5930934
9527,4.6856217
9528,4.7284184
9529,4.654152
9530,4.850031
9531,4.5390863
9532,4.749161
9533,4.7582
9534,4.752803
9535,4.793373
9536,4.736211
9537,4.7100983
9538,4.756397
9539,4.633518
9540,4.645992
9541,4.716858
9542,4.8622265
9543,4.788538
9544,4.7581244
9545,4.6719975
9546,4.5406814
9547,4.7281303
9548,4.8347692
9549,4.993423
9550,4.6357975
9551,4.645703
9552,4.7959285
9553,4.685751
9554,4.9139404
9555,4.58289
9556,4.78154
9557,4.68543
9558,4.6174564
9559,4.836875
9560,4.843762
9561,4.772073
9562,4.5451903
9563,4.815543
9564,4.7184834
9565,4.741698
9566,4.668892
9567,4.6058683
9568,4.607519
9569,4.6324577
9570,4.788485
9571,4.7513127
9572,4.812963
9573,4.7323155
9574,4.6898007
9575,4.789423
9576,4.774339
9577,4.7342596
9578,4.6925154
9579,4.72347
9580,4.73007
9581,4.635802
9582,4.7434444
9583,4.691876
9584,4.7416477
9585,4.600549
9586,4.6363297
9587,4.704621
9588,4.7059016
9589,4.5861163
9590,4.7286377
9591,4.708647
9592,4.6796284
9593,4.583948
9594,4.5823984
9595,4.7066846
9596,4.686265
9597,4.6654725
9598,4.7495847
9599,4.7450314
9600,4.7506456
9601,4.686637
9602,4.609627
9603,4.8685875
9604,4.7659354
9605,4.7372675
9606,4.6276565
9607,4.672736
9608,4.699794
9609,4.6794906
9610,4.624257
9611,4.6243443
9612,4.689678
9613,4.701803
9614,4.883132
9615,4.670989
9616,4.622544
9617,4.631089
9618,4.818714
9619,4.765893
9620,4.700195
9621,4.646234
9622,4.7144537
9623,4.9579463
9624,4.818895
9625,4.661533
9626,4.677435
9627,4.7255063
9628,4.6664443
9629,4.789988
9630,4.698722
9631,4.6077476
9632,4.785607
9633,4.789533
9634,4.668939
9635,4.7185826
9636,4.8375783
9637,4.749029
9638,4.675668
9639,4.619025
9640,4.683692
9641,4.7574425
9642,4.6501937
9643,4.8008375
9644,4.7085233
9645,4.8661585
9646,4.563548
9647,4.881976
9648,4.7794576
9649,4.701785
9650,4.7450085
9651,4.768063
9652,4.670138
9653,4.729694
9654,4.759709
9655,4.745237
9656,4.70286
9657,4.859939
9658,4.6251054
9659,4.662569
9660,4.608059
9661,4.597953
9662,4.6690874
9663,4.8687587
9664,4.7467947
9665,4.568964
9666,4.5769477
9667,4.6894445
9668,4.632057
9669,4.655
9670,4.7594995
9671,4.7665005
9672,4.709219
9673,4.710244
9674,4.692911
9675,4.702587
9676,4.6764393
9677,4.674986
9678,4.7988424
9679,4.7252417
9680,4.602285
9681,4.7377896
9682,4.6850553
9683,4.7603774
9684,4.6319804
9685,4.856703
9686,4.6230755
9687,4.6224513
9688,4.758853
9689,4.6769056
9690,4.74567
9691,4.707574
9692,4.7101984
9693,4.692888
9694,4.7078686
9695,4.8206124
9696,4.617772
9697,4.824312
9698,4.705918
9699,4.7351193
9700,4.676252
9701,4.6635537
9702,4.901656
9703,4.6741977
9704,4.810478
9705,4.5290527
9706,4.647345
9707,4.7072535
9708,4.541079
9709,4.5957856
9710,4.6136956
9711,4.68373
9712,4.6498165
9713,4.695031
9714,4.724434
9715,4.7515526
9716,4.644847
9717,5.220721
9718,4.702274
9719,4.6038804
9720,4.6160192
9721,4.66586
9722,4.7457495
9723,4.9035068
9724,4.766215
9725,4.7148094
9726,4.675176
9727,4.766034
9728,4.776663
9729,4.912337
9730,4.662388
9731,4.5638514
9732,4.9736395
9733,4.683743
9734,4.706347
9735,4.64776
9736,4.630804
9737,4.7098193
9738,4.603229
9739,4.854276
9740,4.6830754
9741,4.9151273
9742,4.639421
9743,4.710123
9744,4.64872
9745,4.5965776
9746,4.6560864
9747,4.693365
9748,4.582922
9749,4.589846
9750,4.749731
9751,4.630832
9752,4.6182256
9753,4.8317184
9754,4.8415995
9755,4.609976
9756,4.5942917
9757,4.5755243
9758,5.07583
9759,4.7937875
9760,4.6176023
9761,4.650208
9762,4.5434427
9763,4.6860194
9764,4.7216463
9765,4.581613
9766,4.854983
9767,4.619887
9768,4.5725155
9769,4.666787
9770,4.5830607
9771,4.740948
9772,4.657829
9773,4.7605243
9774,4.6610274
9775,4.7961664
9776,4.6119523
9777,4.626701
9778,4.667379
9779,4.7386637
9780,4.6904373
9781,4.7807865
9782,4.6731076
9783,4.792532
9784,4.736581
9785,4.6078873
9786,4.739575
9787,4.5984225
9788,4.7787385
9789,4.6724443
9790,4.817615
9791,4.657687
9792,4.7190676
9793,4.7180552
9794,4.6084876
9795,4.6156673
9796,4.7211165
9797,4.6755815
9798,4.7016015
9799,4.7255907
9800,4.7849545
9801,4.7426977
9802,4.681176
9803,4.587426
9804,4.851061
9805,4.655328
9806,4.639588
9807,4.6202884
9808,4.7759614
9809,4.587032
9810,4.7008815
9811,4.7679734
9812,4.7429633
9813,4.7750597
9814,4.704352
9815,4.7022023
9816,4.7455034
9817,4.5982776
9818,4.6845737
9819,4.643415
9820,4.6647882
9821,4.7128673
9822,4.668446
9823,4.7323174
9824,4.7496686
9825,4.6937394
9826,4.6130643
9827,4.656275
9828,4.589739
9829,4.5833893
9830,4.71821
9831,4.6989174
9832,4.843211
9833,4.663064
9834,4.5378933
9835,4.6407366
9836,4.792671
9837,4.63483
9838,4.7245846
9839,4.641974
9840,4.7110796
9841,4.6503158
9842,4.6449637
9843,4.5795426
9844,4.745091
9845,4.842534
9846,4.723379
9847,4.7162075
9848,4.688728
9849,4.7389793
9850,4.730511
9851,4.698568
9852,4.8867984
9853,4.6933713
9854,4.724261
9855,4.747671
9856,4.6889973
9857,4.7118087
9858,4.6271324
9859,4.775559
9860,4.656533
9861,4.753972
9862,4.6421237
9863,4.7981043
9864,4.667606
9865,4.6868167
9866,4.792102
9867,4.687478
9868,4.7400174
9869,4.634569
9870,4.6296844
9871,4.666956
9872,4.725861
9873,4.6816797
9874,4.6846323
9875,4.603699
9876,4.627826
9877,4.8134904
9878,4.6834445
9879,4.675955
9880,4.798446
9881,4.6520085
9882,4.6750007
9883,4.6182427
9884,4.7112613
9885,4.5179286
9886,4.602713
9887,4.7770276
9888,4.6966367
9889,4.556639
9890,4.7066007
9891,4.7826695
9892,4.8074937
9893,4.816712
9894,4.7251053
9895,4.7674685
9896,4.7274647
9897,4.7620664
9898,4.7951217
9899,4.71617
9900,4.665658
9901,4.6799436
9902,4.627421
9903,4.6116295
9904,4.6200185
9905,4.6534033
9906,4.7438073
9907,4.7760177
9908,4.627755
9909,4.6983004
9910,4.602519
9911,4.66237
9912,4.6238766
9913,4.760495
9914,4.634679
9915,4.599061
9916,4.613037
9917,4.781868
9918,4.62185
9919,4.62554
9920,4.7523484
9921,4.5057116
9922,4.766546
9923,4.5904446
9924,4.7785087
9925,4.5803347
9926,4.7592034
9927,4.7967296
9928,4.77211
9929,4.716429
9930,4.65503
9931,4.668926
9932,4.597709
9933,4.8188634
9934,4.674618
9935,4.7985373
9936,4.7998815
9937,4.7185645
9938,4.7009172
9939,4.6532598
9940,4.746598
9941,4.782049
9942,4.706356
9943,4.7122555
9944,4.737997
9945,4.5926433
9946,4.835753
9947,4.709278
9948,4.7065415
9949,4.6097283
9950,4.69289
9951,4.718667
9952,4.6495867
9953,4.671647
9954,4.5940275
9955,4.652723
9956,4.6858597
9957,4.7529163
9958,4.585254
9959,4.6730328
9960,4.6620893
9961,4.686698
9962,4.586514
9963,4.701131
9964,4.6570797
9965,4.6373715
9966,4.6969743
9967,4.5234504
9968,4.5847692
9969,4.6162806
9970,4.66234
9971,4.779817
9972,4.646021
9973,4.6791816
9974,4.5305657
9975,4.685975
9976,4.8974357
9977,4.6536007
9978,4.716237
9979,4.612025
9980,4.813732
9981,4.653423
9982,4.6174593
9983,4.7639947
9984,4.630466
9985,4.974844
9986,4.6601405
9987,4.743906
9988,4.6036496
9989,4.666425
9990,4.725736
9991,4.753342
9992,4.6394453
9993,4.6433406
9994,4.5977983
9995,4.62056
9996,4.5348945
9997,4.62054
9998,4.5561986
9999,4.653569
